seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SXX2,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010000,350,,,2024-02-22 14:39,大量保有報告書,E02257,,,,,2024-03-11 09:38,0,1,0,1,1,1,0,1,1
114,S100T0XZ,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2024-03-11 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100SYOC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13718,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:42,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
116,S100T0Y8,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-03-11 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100T0PO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-11 09:42,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
118,S100T0X6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-11 09:45,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
119,S100T0Y5,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-03-11 09:45,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SZYY,,0,0,0,1,1,0,0,1,1
120,S100SZC4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,04A000,030,,,2024-03-11 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T0SL,E02406,79550,6011501006231,クリナップ株式会社,,010,170000,220,,,2024-03-11 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100SZCO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:53,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SZAQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,04A001,040,,,2024-03-11 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QP9B,,0,0,0,1,1,0,0,1,1
124,S100T0C2,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 10:00,四半期報告書－第39期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100T0C3,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2024-03-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100T08N,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2024-03-11 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100T08P,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,995000,180,,,2024-03-11 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100SZV4,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14709,030,04A000,030,,,2024-03-11 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100T08T,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,995000,180,,,2024-03-11 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SZW3,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14709,030,07A000,120,2022-12-21,2023-12-11,2024-03-11 10:06,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/21－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
131,S100T0HV,E06748,,2010001049257,大和アセットマネジメント株式会社,G15189,030,04A000,030,,,2024-03-11 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100T0UO,E05680,38430,8011001034292,フリービット株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 10:12,四半期報告書－第24期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100T0XN,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010000,350,,,2024-03-11 10:12,大量保有報告書,E02180,,,,,,0,0,0,1,1,1,0,1,1
134,S100SZ6K,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,04A000,030,,,2024-03-11 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100T0YW,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2024-03-11 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100T0UU,E05680,38430,8011001034292,フリービット株式会社,,010,042000,135,,,2024-03-11 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100SZOS,E38214,,,株式会社フロンティアグループ,,060,010002,350,,,2024-03-11 10:15,変更報告書,E02794,,,,S100Q10N,,0,0,0,1,1,1,0,1,1
138,S100SZ6Z,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 10:15,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
139,S100T0YU,E02742,98240,2120001066027,泉州電業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 10:17,四半期報告書－第75期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100T0XY,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2024-03-11 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100T0ZH,E02742,98240,2120001066027,泉州電業株式会社,,010,042000,135,,,2024-03-11 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100T0IC,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-03-11 10:24,大量保有報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
143,S100SLB1,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,030001,130,,,2024-03-11 10:26,訂正有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,S100SJP4,,0,0,0,1,1,0,0,1,1
144,S100T0GF,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-03-11 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100T0ZT,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,042100,135,,,2024-03-11 10:30,確認書,,,,,S100SLB1,,0,0,0,0,1,0,0,0,1
146,S100T0X5,E32281,,,塩田元規,,060,090001,360,,,2024-03-11 10:32,訂正報告書（大量保有報告書・変更報告書）,E32200,,,,S100T0BG,,0,0,0,1,1,1,0,1,1
147,S100T0PT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-03-11 10:39,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
148,S100T0KD,E31424,60490,4010401062386,株式会社イトクロ,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 10:47,四半期報告書－第19期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100T0KO,E31424,60490,4010401062386,株式会社イトクロ,,010,042000,135,,,2024-03-11 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100T0ZW,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-03-11 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100T0XC,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-03-11 10:55,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
152,S100T109,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-03-11 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100T0VA,E30699,31930,9120001011711,株式会社鳥貴族ホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 10:56,四半期報告書－第38期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100T0VF,E30699,31930,9120001011711,株式会社鳥貴族ホールディングス,,010,042000,135,,,2024-03-11 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100T106,E39397,153A0,7011101075345,株式会社カウリス,,010,024001,040,,,2024-03-11 11:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3L,,0,0,0,1,1,1,0,1,1
156,S100T0M9,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-03-11 11:05,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
157,S100T10F,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053001,190,,,2024-03-11 11:07,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T0PC,,0,0,0,1,1,0,0,1,1
158,S100T10M,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-03-11 11:10,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
159,S100T10O,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-03-11 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100T0Z8,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,030000,120,2022-12-21,2023-12-20,2024-03-11 11:18,有価証券報告書－第44期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
161,S100T0ZX,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2024-03-11 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100T100,E05416,24080,8470001001397,株式会社ＫＧ情報,,015,010000,235,,,2024-03-11 11:19,内部統制報告書－第44期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
163,S100T104,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,053000,180,,,2024-03-11 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100T0S1,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2024-03-11 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T10T,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-03-11 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100T0X9,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2024-03-11 11:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
167,S100T10W,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-03-11 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100T0WI,E36886,92420,2290001005793,メディア総研株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 11:44,四半期報告書－第33期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100T0OU,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-03-11 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100T0WJ,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2024-03-11 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100T10P,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2024-03-11 12:00,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
172,S100T0Z4,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-03-11 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SZS3,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-03-11 12:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100T0XG,E36154,,,田畑　正吾,,060,010002,350,,,2024-03-11 12:35,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
175,S100T11M,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170000,220,,,2024-03-11 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100T0XE,E31189,,,柳澤　大輔,,060,010002,350,,,2024-03-11 12:47,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
177,S100T0XF,E31191,,,貝畑　政徳,,060,010002,350,,,2024-03-11 12:49,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
178,S100T11T,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-03-11 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100T0NS,E00991,49120,1010601016863,ライオン株式会社,,010,170000,220,,,2024-03-11 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100T0KJ,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 13:09,四半期報告書－第56期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100T0KK,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,042000,135,,,2024-03-11 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100T11Q,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-03-11 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100T121,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-03-11 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100T11U,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-03-11 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T126,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-03-11 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100T0Y3,E24838,,2120901022467,アルメイト株式会社,,060,090001,360,,,2024-03-11 13:59,訂正報告書（大量保有報告書・変更報告書）,E01430,,,,S100SW4G,,0,0,0,1,1,1,0,1,1
187,S100T11V,E04206,90600,3010701007868,日本ロジテム株式会社,,010,170000,220,,,2024-03-11 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100T12H,E05291,23070,5010701002818,株式会社クロスキャット,,010,170000,220,,,2024-03-11 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100T12Y,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-03-11 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100T12U,E04867,96630,7430001056297,株式会社ナガワ,,010,023001,040,,,2024-03-11 14:34,訂正有価証券届出書（参照方式）,,,,,S100T0U2,,0,0,0,1,1,1,0,1,1
191,S100T131,E09827,,,新井　隆二,,060,010002,350,,,2024-03-11 14:40,変更報告書,E03481,,,,,,0,0,0,1,1,1,0,1,1
192,S100T12E,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,023001,040,,,2024-03-11 14:50,訂正有価証券届出書（参照方式）,,,,,S100SZ89,,0,0,0,1,1,1,0,1,1
193,S100T13C,E38525,,9290001071458,株式会社トライアルホールディングス,,010,024001,040,,,2024-03-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SWB3,,0,0,0,1,1,0,0,1,1
194,S100T0P0,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-03-11 15:00,変更報告書,E30728,,,,,,0,0,0,1,1,0,0,1,1
195,S100T0W9,E33494,,,洲崎　良朗,,060,090001,360,,,2024-03-11 15:00,訂正報告書（大量保有報告書・変更報告書）,E33381,,,,S100SZVU,,0,0,0,1,1,0,0,1,1
196,S100T13D,E38525,,9290001071458,株式会社トライアルホールディングス,,010,053001,190,,,2024-03-11 15:01,訂正臨時報告書,,,,第19条第2項第1号,S100SWBH,,0,0,0,1,1,1,0,1,1
197,S100T0P7,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2024-03-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100T0P1,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2024-03-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100T03Y,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2024-03-11 15:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
200,S100T13I,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053000,180,,,2024-03-11 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
201,S100T0XM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-11 15:02,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
202,S100T0XK,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-11 15:03,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
203,S100T0WP,E35169,48800,3010401121829,セルソース株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 15:03,四半期報告書－第9期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100T13L,E30140,60890,9011001061435,株式会社ウィルグループ,,060,020002,350,,,2024-03-11 15:04,変更報告書（短期大量譲渡）,E35483,,,,,,0,0,0,1,1,0,0,1,1
205,S100T0SH,E09669,,,ドッチ・アンド・コックス,,060,010002,350,,,2024-03-11 15:04,変更報告書,E00808,,,,S100N6XH,,0,0,0,1,1,1,0,1,1
206,S100T0WT,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2024-03-11 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100T137,E30140,60890,9011001061435,株式会社ウィルグループ,,060,020002,350,,,2024-03-11 15:05,変更報告書（短期大量譲渡）,E35483,,,,,,0,0,0,1,1,0,0,1,1
208,S100T12Q,E02665,81420,1140001002071,株式会社トーホー,,010,053000,180,,,2024-03-11 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
209,S100T122,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 15:06,四半期報告書－第16期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100T0YJ,E02154,72460,5020001074318,プレス工業株式会社,,010,053000,180,,,2024-03-11 15:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100T102,E37860,,2010401156636,株式会社Ｓｏｕｔｈ　ａｉｒ,,060,090001,360,,,2024-03-11 15:07,訂正報告書（大量保有報告書・変更報告書）,E36322,,,,S100OODW,,0,0,0,1,1,0,0,1,1
212,S100T125,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,042000,135,,,2024-03-11 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100T13N,E38685,55790,6430001032588,株式会社ＧＳＩ,,010,030001,130,,,2024-03-11 15:09,訂正有価証券報告書－第19期(2022/04/01－2023/03/31),,,,,S100RAGJ,,0,0,0,1,1,0,0,1,1
214,S100T0BK,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010000,350,,,2024-03-11 15:11,大量保有報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
215,S100T0TP,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-03-11 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100T0G3,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2024-03-11 15:11,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
217,S100T13P,E38685,55790,6430001032588,株式会社ＧＳＩ,,010,042100,135,,,2024-03-11 15:11,確認書,,,,,S100T13N,,0,0,0,0,1,0,0,0,1
218,S100T0VZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2024-03-11 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100T132,E10741,,,山岡　正,,060,010002,350,,,2024-03-11 15:12,変更報告書,E03470,,,,,,0,0,0,1,1,1,0,1,1
220,S100T0BW,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-03-11 15:13,変更報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
221,S100T0BR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010000,350,,,2024-03-11 15:14,大量保有報告書,E36141,,,,,,0,0,0,1,1,1,0,1,1
222,S100T03H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-11 15:17,変更報告書,E38919,,,,S100SLBV,,0,0,0,1,1,0,0,1,1
223,S100T13R,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2024-03-11 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100T10Z,E32163,14360,6480001006042,株式会社フィット,,010,043000,140,2023-11-01,2024-01-31,2024-03-11 15:22,四半期報告書－第16期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100T111,E32163,14360,6480001006042,株式会社フィット,,010,042000,135,,,2024-03-11 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100T12A,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2024-03-11 15:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100T10S,E36370,,,田口　知志,,060,010002,350,,,2024-03-11 15:29,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
228,S100T114,E36370,,,田口　知志,,060,010002,350,,,2024-03-11 15:30,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
229,S100T0OD,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-03-11 15:31,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
230,S100T0N2,E33282,92620,7010901028669,株式会社シルバーライフ,,010,043000,140,2023-08-01,2024-01-31,2024-03-11 15:32,四半期報告書－第17期第2四半期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100T0N3,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2024-03-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100T142,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-11 15:36,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
233,S100T10L,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-03-11 15:38,変更報告書,E02563,,,,,,0,0,0,1,1,0,0,1,1
234,S100T14G,E38770,,9011101060832,株式会社Ｋａｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,010,054000,200,,,2024-03-11 15:40,親会社等状況報告書（内国会社）－第27期(2022/04/01－2023/03/31),,,E38685,,,,0,0,0,0,1,1,0,0,1
235,S100T0F7,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2024-03-11 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
236,S100T0WS,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,043001,150,,,2024-03-11 15:42,訂正四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,S100S67B,,0,0,0,1,1,0,0,1,1
237,S100T150,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2024-03-11 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100T116,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2024-03-11 15:44,訂正報告書（大量保有報告書・変更報告書）,E04108,,,,S100SYHD,,0,0,0,1,1,0,0,1,1
239,S100T0LP,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-03-11 15:47,変更報告書（短期大量譲渡）,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
240,S100T15H,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042300,135,,,2024-03-11 15:48,確認書,,,,,S100T0WS,,0,0,0,0,1,0,0,0,1
241,S100T0UM,E35473,,,中谷　正和,,060,010002,350,,,2024-03-11 15:49,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
242,S100T0WD,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-03-11 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100T0XI,E35316,,,山川　雅之,,060,010000,350,,,2024-03-11 15:50,大量保有報告書,E35169,,,,,,0,0,0,1,1,1,0,1,1
244,S100T156,E39484,,,三崎優太,,060,090001,360,,,2024-03-11 15:51,訂正報告書（大量保有報告書・変更報告書）,E36421,,,,S100SWZK,,0,0,0,1,1,0,0,1,1
245,S100T0S6,E35298,,,裙本　理人,,060,010000,350,,,2024-03-11 15:53,大量保有報告書,E35169,,,,,,0,0,0,1,1,0,0,1,1
246,S100T162,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-11 15:57,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
