seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UYQK,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-12-18 13:03,訂正発行登録書,,,,,S100TJB0,,0,0,0,0,1,0,0,0,1
120,S100UYQL,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-12-18 13:04,訂正発行登録書,,,,,S100RR2R,,0,0,0,0,1,0,0,0,1
121,S100UYRL,E03108,82070,3010001051286,テンアライド株式会社,,010,053000,180,,,2024-12-18 13:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100UYRI,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,010002,350,,,2024-12-18 13:36,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
123,S100UYKQ,E35856,,3130001023678,株式会社フューチャースピリッツ,,060,010002,350,,,2024-12-18 13:46,変更報告書,E35589,,,,S100J3BZ,,0,0,0,1,1,0,0,1,1
124,S100UYSF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-18 13:51,変更報告書（特例対象株券等）,E00893,,,,S100T36G,,0,0,0,1,1,1,0,1,1
125,S100UYSB,E30537,36870,8010701023423,株式会社フィックスターズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 13:51,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UYSG,E30537,36870,8010701023423,株式会社フィックスターズ,,015,010000,235,,,2024-12-18 13:52,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100UYSH,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2024-12-18 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100UYSK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-18 13:59,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
129,S100UYSP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-18 14:06,変更報告書（特例対象株券等）,E00446,,,,S100RYWK,,0,0,0,1,1,1,0,1,1
130,S100UYNG,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2024-12-18 14:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100UYT5,E03565,83650,9230001011196,株式会社　富山銀行,,010,053000,180,,,2024-12-18 14:19,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
132,S100UYOD,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2024-12-18 14:26,変更報告書,E00545,,,,S100S1I5,,0,0,0,1,1,0,0,1,1
133,S100UYTG,E38504,40400,1120001046120,南海化学株式会社,,010,053000,180,,,2024-12-18 14:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
134,S100UYTK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-18 14:30,変更報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
135,S100UYTR,E38766,,,平井　康博,,060,090001,360,,,2024-12-18 14:37,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM5Z,,0,0,0,1,1,0,0,1,1
136,S100UYTY,E30537,36870,8010701023423,株式会社フィックスターズ,,010,053000,180,,,2024-12-18 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100UYTW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-18 14:39,変更報告書（特例対象株券等）,E27652,,,,S100M3ZL,,0,0,0,1,1,1,0,1,1
138,S100UYU8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-18 14:47,大量保有報告書（特例対象株券等）,E30291,,,,,,0,0,0,1,1,1,0,1,1
139,S100UYTL,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2024-12-18 14:52,大量保有報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
140,S100UYUI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-18 15:01,変更報告書（特例対象株券等）,E02941,,,,,,0,0,0,1,1,1,0,1,1
141,S100UYV6,E00776,40630,5010001008680,信越化学工業株式会社,,050,020000,240,,,2024-12-18 15:10,公開買付届出書,,E00776,,,,,0,0,0,1,1,1,0,1,1
142,S100UYLI,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-12-18 15:12,訂正有価証券届出書（組込方式）,,,,,S100UUWC,,0,0,0,1,1,0,0,1,1
143,S100UYV1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-18 15:12,変更報告書（特例対象株券等）,E00544,,,,S100TGNC,,0,0,0,1,1,1,0,1,1
144,S100UY8J,E00831,,3050001010255,プラス・テク株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-18 15:12,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UYV2,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-12-18 15:16,大量保有報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
146,S100UYVJ,E00695,79140,8010001002136,共同印刷株式会社,,010,053000,180,,,2024-12-18 15:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
147,S100UYVN,E40223,,2011001127358,株式会社ｖｉｓｕｍｏ,,010,024001,040,,,2024-12-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UU0O,,0,0,0,1,1,0,0,1,1
148,S100UYJF,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-12-18 15:30,変更報告書,E00227,,,,,,0,0,0,1,1,0,0,1,1
149,S100UYTS,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023000,030,,,2024-12-18 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UY8M,E30650,60950,8011001073431,メドピア株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 15:30,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
151,S100UY9C,E30650,60950,8011001073431,メドピア株式会社,,015,010000,235,,,2024-12-18 15:31,内部統制報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UYVR,E02403,64120,3010501026647,株式会社平和,,010,053000,180,,,2024-12-18 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
153,S100UY9D,E30650,60950,8011001073431,メドピア株式会社,,010,042000,135,,,2024-12-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100UY3D,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-12-18 15:31,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
155,S100UYI0,E02858,75270,7290001017693,株式会社システムソフト,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 15:31,有価証券報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UYDC,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2024-12-18 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100UXXU,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-18 15:32,変更報告書,E02258,,,,S100U528,,0,0,0,1,1,1,0,1,1
158,S100UYNQ,E31681,34610,6010001082675,株式会社パルマ,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 15:34,有価証券報告書－第57期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
159,S100UYM0,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-12-18 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
160,S100UYLX,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2024-12-18 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100UYMO,E02858,75270,7290001017693,株式会社システムソフト,,010,042000,135,,,2024-12-18 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100UX6K,E05351,23700,1020001039274,株式会社メディネット,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 15:35,有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
163,S100UYDL,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2024-12-18 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
164,S100UYVZ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-12-18 15:36,変更報告書（特例対象株券等）,E34973,,,,S100UMKA,,0,0,0,1,1,0,0,1,1
165,S100UYLR,E31681,34610,6010001082675,株式会社パルマ,,015,010000,235,,,2024-12-18 15:36,内部統制報告書－第57期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UYM7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-18 15:37,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
167,S100UYMA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-18 15:37,変更報告書（特例対象株券等）,E02280,,,,S100TAQ4,,0,0,0,1,1,1,0,1,1
168,S100UYM8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-18 15:37,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
169,S100UYM9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-18 15:37,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
170,S100UX6M,E05351,23700,1020001039274,株式会社メディネット,,015,010000,235,,,2024-12-18 15:38,内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UYQF,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-12-18 15:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
172,S100UYSW,E31681,34610,6010001082675,株式会社パルマ,,010,053000,180,,,2024-12-18 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100UYMW,E02858,75270,7290001017693,株式会社システムソフト,,015,010000,235,,,2024-12-18 15:39,内部統制報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UX6P,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2024-12-18 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100UYMS,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-12-18 15:40,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
176,S100UYMR,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-12-18 15:40,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
177,S100UYMU,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-12-18 15:40,大量保有報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,1,0,1,1
178,S100UYMT,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-12-18 15:40,変更報告書（特例対象株券等）,E01708,,,,S100UWAH,,0,0,0,1,1,1,0,1,1
179,S100UYMV,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-12-18 15:40,変更報告書（特例対象株券等）,E04191,,,,S100UWAG,,0,0,0,1,1,1,0,1,1
180,S100UYLQ,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-12-18 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
181,S100UYW1,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,090001,360,,,2024-12-18 15:45,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100UYRI,,0,0,0,1,1,0,0,1,1
182,S100UYWB,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-12-18 15:46,変更報告書（特例対象株券等）,E36122,,,,S100U96P,,0,0,0,1,1,0,0,1,1
183,S100UYRO,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2024-12-18 15:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100UYWC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-18 15:48,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
185,S100UYUX,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,090001,360,,,2024-12-18 15:48,訂正報告書（大量保有報告書・変更報告書）,E02878,,,,S100UXPP,,0,0,0,1,1,0,0,1,1
186,S100UYRK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-18 15:56,変更報告書（特例対象株券等）,E01018,,,,,,0,0,0,1,1,1,0,1,1
187,S100UWPE,E25961,,,出原　正博,,060,090001,360,,,2024-12-18 15:58,訂正報告書（大量保有報告書・変更報告書）,E00607,,,,S100UOH0,,0,0,0,1,1,1,0,1,1
188,S100UYWH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-18 15:58,変更報告書（特例対象株券等）,E04859,,,,S100UHUX,,0,0,0,1,1,1,0,1,1
189,S100UYVK,E00811,41140,9120001077620,株式会社日本触媒,,010,053000,180,,,2024-12-18 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100UYUL,E00811,41140,9120001077620,株式会社日本触媒,,010,113001,090,,,2024-12-18 16:03,訂正発行登録書,,,,,S100Q05D,,0,0,0,0,1,0,0,0,1
191,S100UYV8,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2024-12-18 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100UYSE,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023000,030,,,2024-12-18 16:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UYWN,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,023001,040,,,2024-12-18 16:30,訂正有価証券届出書（参照方式）,,,,,S100UXKP,,0,0,0,1,1,0,0,1,1
194,S100UYNZ,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2024-12-18 16:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
195,S100UYK5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:42,変更報告書（特例対象株券等）,E01138,,,,S100UK0T,,0,0,0,1,1,1,0,1,1
196,S100UYWZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:42,変更報告書（特例対象株券等）,E00523,,,,S100MMY5,,0,0,0,1,1,1,0,1,1
197,S100UYK2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:42,変更報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
198,S100UYK3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-12-18 16:42,大量保有報告書（特例対象株券等）,E27633,,,,,,0,0,0,1,1,1,0,1,1
199,S100UYK7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:42,変更報告書（特例対象株券等）,E03855,,,,S1001LE5,,0,0,0,1,1,1,0,1,1
200,S100UYK4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:43,変更報告書（特例対象株券等）,E04999,,,,S10048N7,,0,0,0,1,1,1,0,1,1
201,S100UYK6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-18 16:43,変更報告書（特例対象株券等）,E03814,,,,S1004ZOS,,0,0,0,1,1,1,0,1,1
202,S100UYQ2,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010000,350,,,2024-12-18 16:51,大量保有報告書,E01585,,,,,,0,0,0,1,1,0,0,1,1
203,S100UYW3,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2024-12-18 16:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100UYX5,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,110000,080,,,2024-12-18 16:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100UYWY,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,053000,180,,,2024-12-18 16:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
206,S100UYXB,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2024-12-18 17:00,訂正発行登録書,,,,,S100UYX5,,0,0,0,0,1,0,0,0,1
