seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100VGFH,E04669,,6410001000448,株式会社　秋田椿台ゴルフクラブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:25,有価証券報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100VFFO,E08383,,,山田晃久,,060,010002,350,,,2025-03-31 10:27,変更報告書,E05275,,,,S100MBOK,,0,0,0,1,1,1,0,1,1
246,S100VH55,E04731,,6011001030418,株式会社山田クラブ２１,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:28,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100VI0P,E30010,94160,9011101033243,株式会社ビジョン,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:29,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VISB,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,053000,180,,,2025-03-31 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100VIX6,E02877,72280,3080401017525,株式会社デイトナ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:30,有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100VHNH,E38162,93370,6011001111250,株式会社トリドリ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:30,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100VI41,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2025-03-31 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100VHY9,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:30,有価証券報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100VHNQ,E38162,93370,6011001111250,株式会社トリドリ,,015,010000,235,,,2025-03-31 10:31,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VIXO,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2025-03-31 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VJ0D,E00991,49120,1010601016863,ライオン株式会社,,010,053000,180,,,2025-03-31 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100VHNS,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2025-03-31 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100VI48,E30010,94160,9011101033243,株式会社ビジョン,,015,010000,235,,,2025-03-31 10:32,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100VIXP,E02877,72280,3080401017525,株式会社デイトナ,,015,010000,235,,,2025-03-31 10:32,内部統制報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100VIKD,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2025-03-31 10:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100VIFY,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:32,有価証券報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100VIRL,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:33,有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100VHVL,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2025-03-31 10:33,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
263,S100VIGF,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,015,010000,235,,,2025-03-31 10:34,内部統制報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100VIQO,E30010,94160,9011101033243,株式会社ビジョン,,010,053000,180,,,2025-03-31 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100VERO,E04641,,7030001090056,株式会社日高カントリー倶楽部,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:34,有価証券報告書－第66期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100VIWE,E02679,80400,8010401020803,株式会社東京ソワール,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:35,有価証券報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100VIGK,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2025-03-31 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100VI1X,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2025-03-31 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100VI2E,E31946,45950,2300001006311,株式会社ミズホメディー,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:37,有価証券報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100VJ1L,E01984,67480,1130001038463,星和電機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:37,有価証券報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100VIVR,E02679,80400,8010401020803,株式会社東京ソワール,,015,010000,235,,,2025-03-31 10:38,内部統制報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100VJ1S,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,053000,180,,,2025-03-31 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100VIW4,E01421,59500,5120001108081,日本パワーファスニング株式会社,,015,010000,235,,,2025-03-31 10:39,内部統制報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100VI42,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,10D000,160,2024-07-01,2025-06-30,2025-03-31 10:40,半期報告書（外国投資証券）－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
275,S100VI29,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,015,010000,235,,,2025-03-31 10:40,内部統制報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100VIV7,E02679,80400,8010401020803,株式会社東京ソワール,,010,042000,135,,,2025-03-31 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100VI3Z,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,04D001,040,,,2025-03-31 10:41,訂正有価証券届出書（外国投資証券）,,,,,S100V0UQ,,0,0,0,0,1,0,0,0,1
278,S100VI2U,E31946,45950,2300001006311,株式会社ミズホメディー,,010,042000,135,,,2025-03-31 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100VIWN,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2025-03-31 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VJ1P,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,053000,180,,,2025-03-31 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100VJ1Z,E01984,67480,1130001038463,星和電機株式会社,,010,042000,135,,,2025-03-31 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100VI2X,E31946,45950,2300001006311,株式会社ミズホメディー,,015,010000,235,,,2025-03-31 10:44,内部統制報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100VJ24,E01984,67480,1130001038463,星和電機株式会社,,015,010000,235,,,2025-03-31 10:44,内部統制報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100VIDF,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 10:51,半期報告書（外国投資信託受益証券）－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
285,S100VIDP,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,04C001,040,,,2025-03-31 10:52,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V0IW,,0,0,0,0,1,0,0,0,1
286,S100VH3I,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:52,有価証券報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VH4B,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2025-03-31 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VH4R,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,015,010000,235,,,2025-03-31 10:54,内部統制報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100VIWD,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,030000,120,2023-11-01,2024-12-31,2025-03-31 10:54,有価証券報告書－第20期(2023/11/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100VH8C,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,015,010000,235,,,2025-03-31 10:55,内部統制報告書－第20期(2023/11/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100VH8A,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2025-03-31 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100VD81,E01652,64970,6010701008104,株式会社ハマイ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:58,有価証券報告書－第93期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VJ2W,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2025-03-31 10:59,訂正発行登録書,,,,,S100TC92,,0,0,0,0,1,0,0,0,1
294,S100VD83,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2025-03-31 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100VJ14,E01988,69290,2270001000573,日本セラミック株式会社,,010,053000,180,,,2025-03-31 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100VD84,E01652,64970,6010701008104,株式会社ハマイ,,015,010000,235,,,2025-03-31 11:00,内部統制報告書－第93期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100VIQG,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:04,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100VJ30,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:04,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VIQP,E37419,77930,4030001059302,株式会社イメージ・マジック,,015,010000,235,,,2025-03-31 11:05,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100VIQT,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2025-03-31 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100VJ38,E21183,45780,4010001118786,大塚ホールディングス株式会社,,015,010000,235,,,2025-03-31 11:05,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VIT8,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:06,有価証券報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100VJ3B,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2025-03-31 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100VITH,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2025-03-31 11:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
305,S100VJ3G,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2025-03-31 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100VIQY,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,053000,180,,,2025-03-31 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100VJ1Y,E01223,53100,1120001050238,東洋炭素株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:06,有価証券報告書－第83期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100VITX,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2025-03-31 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100VJ37,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2025-03-31 11:08,訂正発行登録書,,,,,S100U8QY,,0,0,0,0,1,0,0,0,1
310,S100VJ2T,E02743,98270,2011101022797,リリカラ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:09,有価証券報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100VJ3J,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2025-03-31 11:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
312,S100VITR,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,042000,135,,,2025-03-31 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VJ3M,E34130,56990,1140001038603,株式会社イボキン,,010,053000,180,,,2025-03-31 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VJ3K,E02877,72280,3080401017525,株式会社デイトナ,,010,053000,180,,,2025-03-31 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100VIZO,E00377,22150,8012701009955,第一屋製パン株式会社,,010,053000,180,,,2025-03-31 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100VITZ,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,015,010000,235,,,2025-03-31 11:11,内部統制報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100VJ3P,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2025-03-31 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100VJ1V,E01205,52160,1370201003004,株式会社倉元製作所,,010,030001,130,,,2025-03-31 11:13,訂正有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,S100VHNJ,,0,0,0,1,1,0,0,1,1
319,S100VJ2S,E07572,,,疋田耕造,,060,010002,350,,,2025-03-31 11:14,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
320,S100VJ3V,E02743,98270,2011101022797,リリカラ株式会社,,015,010000,235,,,2025-03-31 11:15,内部統制報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100VJ40,E01205,52160,1370201003004,株式会社倉元製作所,,010,042100,135,,,2025-03-31 11:16,確認書,,,,,S100VJ1V,,0,0,0,0,1,0,0,0,1
322,S100VJ20,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:17,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100VII1,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 11:18,半期報告書（外国投資信託受益証券）－第6期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
324,S100VIVX,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:18,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100VJ16,E02701,98300,5120001108073,トラスコ中山株式会社,,010,053000,180,,,2025-03-31 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100VJ43,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2025-03-31 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100VJ42,E01223,53100,1120001050238,東洋炭素株式会社,,015,010000,235,,,2025-03-31 11:20,内部統制報告書－第83期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VJ29,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,015,010000,235,,,2025-03-31 11:20,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100VIW6,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2025-03-31 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100VJ27,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2025-03-31 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100VIWB,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,015,010000,235,,,2025-03-31 11:22,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100VJ3L,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:23,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100VJ3T,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2025-03-31 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100VJ0R,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,053000,180,,,2025-03-31 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100VJ3Y,E39114,55970,7010002053617,ブルーイノベーション株式会社,,015,010000,235,,,2025-03-31 11:29,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100VIWI,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,053000,180,,,2025-03-31 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100VIXR,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,053000,180,,,2025-03-31 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100VJ4A,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:43,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VJ4K,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,042000,135,,,2025-03-31 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100VJ22,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 11:45,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100VI2L,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2025-03-31 11:47,変更報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
342,S100VIVT,E00846,58160,6120001011879,オーナンバ株式会社,,010,053000,180,,,2025-03-31 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100VJ4L,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,015,010000,235,,,2025-03-31 11:49,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100VJ51,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,053000,180,,,2025-03-31 11:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
345,S100VJ3W,E38232,,,堀口　英樹,,060,090001,360,,,2025-03-31 11:50,訂正報告書（大量保有報告書・変更報告書）,E36756,,,,S100VESH,,0,0,0,1,1,0,0,1,1
346,S100VIWS,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2025-03-31 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100VJ4G,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-03-31 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100VJ4O,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2025-03-31 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100VJ53,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,053000,180,,,2025-03-31 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100VJ4V,E05301,45630,6120901013446,アンジェス株式会社,,010,053000,180,,,2025-03-31 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100VIIF,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,04C001,040,,,2025-03-31 11:58,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V14Y,,0,0,0,0,1,0,0,0,1
352,S100VJ4M,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2025-03-31 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100VJ36,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2025-03-31 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100VHT4,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:00,有価証券報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100VJ47,E23662,,,野澤　宏,,060,010002,350,,,2025-03-31 12:00,変更報告書,E04810,,,,S100UKOQ,,0,0,0,1,1,1,0,1,1
356,S100VHTT,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2025-03-31 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100VJ57,E40482,,,垣内　俊哉,,060,010000,350,,,2025-03-31 12:00,大量保有報告書,E40477,,,,,,0,0,0,1,1,0,0,1,1
358,S100VJ11,E31070,,3110001014316,株式会社スノーピーク,,060,010002,350,,,2025-03-31 12:00,変更報告書,E02848,,,,,,0,0,0,1,1,0,0,1,1
359,S100VJ4S,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,053000,180,,,2025-03-31 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100VJ5A,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:00,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100VHTY,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,015,010000,235,,,2025-03-31 12:01,内部統制報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100VIOK,E40040,,2010001246985,ＦＫ株式会社,,060,010002,350,,,2025-03-31 12:01,変更報告書,E04810,,,,S100UMCC,,0,0,0,1,1,0,0,1,1
363,S100VJ5E,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2025-03-31 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100VH1A,E38700,,,牧　寛之,,060,010002,350,,,2025-03-31 12:03,変更報告書,E02086,,,,,,0,0,0,1,1,1,0,1,1
365,S100VJ3C,E40003,,4030001111723,株式会社舞花,,060,010002,350,,,2025-03-31 12:05,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
366,S100VIL9,E36883,92450,1010901024558,株式会社リベロ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:06,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100VJ4U,E05497,37750,1010701022159,株式会社ガイアックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 12:07,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100VHD0,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2025-03-31 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100VJ56,E05497,37750,1010701022159,株式会社ガイアックス,,015,010000,235,,,2025-03-31 12:08,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100VJ54,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2025-03-31 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100VHD9,E36883,92450,1010901024558,株式会社リベロ,,015,010000,235,,,2025-03-31 12:09,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100VJ5K,E40514,,,民野　剛郎,,060,010000,350,,,2025-03-31 12:10,大量保有報告書,E40477,,,,,,0,0,0,1,1,0,0,1,1
373,S100VJ5I,E36883,92450,1010901024558,株式会社リベロ,,010,053000,180,,,2025-03-31 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100VJ5B,E38232,,,堀口　英樹,,060,090001,360,,,2025-03-31 12:13,訂正報告書（大量保有報告書・変更報告書）,E36756,,,,S100VFY9,,0,0,0,1,1,0,0,1,1
375,S100VICW,E02301,77390,7030001090700,キヤノン電子株式会社,,010,053000,180,,,2025-03-31 12:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100VJ5R,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2025-03-31 12:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
