seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100WNJF,E00659,39410,1120001036880,レンゴー株式会社,,010,120003,100,,,2025-09-11 10:23,発行登録追補書類（株券､社債券等）,,,,,S100U19M,,0,0,0,1,1,1,0,1,1
117,S100WO9R,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-09-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WNSE,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2025-09-11 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WOA1,E01912,66470,5011801004902,森尾電機株式会社,,010,170000,220,,,2025-09-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WO87,E00883,44520,4010001034760,花王株式会社,,010,120003,100,,,2025-09-11 10:34,発行登録追補書類（株券､社債券等）,,,,,S100VRS2,,0,0,0,1,1,1,0,1,1
121,S100WO8C,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-11 10:39,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
122,S100WMWS,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-09-11 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WNL2,E38193,,,鳥生格,,060,010002,350,,,2025-09-11 10:47,変更報告書,E38072,,,,,,0,0,0,1,1,0,0,1,1
124,S100WO7M,E02958,27680,5010401049977,双日株式会社,,010,120003,100,,,2025-09-11 10:53,発行登録追補書類（株券､社債券等）,,,,,S100UTC6,,0,0,0,1,1,1,0,1,1
125,S100WOAC,E40947,,5010001257402,全共連第４回劣後ローン流動化株式会社,G15632,030,052001,040,,,2025-09-11 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100WL9G,,0,0,0,0,1,1,0,0,1
126,S100WO4V,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-09-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WOAO,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-09-11 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WO38,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2025-09-11 11:17,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
129,S100WOAZ,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-09-11 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100WO7Z,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-09-11 11:30,変更報告書,E02336,,,,S100WHO1,,0,0,0,1,1,0,0,1,1
131,S100WO1G,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-09-11 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WOAV,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-09-11 11:37,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
133,S100WO82,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-09-11 11:37,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
134,S100WOBJ,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-09-11 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WO3N,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-09-11 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100WNZ2,E06053,,,アンデス開発公社,,020,090003,100,,,2025-09-11 11:44,発行登録追補書類,,,,,S100V3IB,,0,0,0,0,1,1,0,0,1
137,S100WOBM,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-09-11 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WO9E,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-09-11 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WO9N,E40888,,8010001253605,ＴＫ株式会社,,040,060007,270,,,2025-09-11 12:07,公開買付報告書,,E02299,,,S100WFE7,,0,0,0,1,1,0,0,1,1
140,S100WFYN,E40863,,,金田　卓也,,060,010000,350,,,2025-09-11 12:26,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
141,S100WOC5,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2025-09-11 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WNPC,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-09-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100WMZ4,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2025-09-11 13:04,発行登録追補書類,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
144,S100WO3T,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-09-11 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WO41,E12097,,,ノルウェー銀行,,060,010002,350,,,2025-09-11 13:20,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
146,S100WOCZ,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-09-11 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WOCW,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-09-11 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WODE,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-09-11 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WNZD,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,170000,220,,,2025-09-11 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WO08,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-09-11 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WODV,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-09-11 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WODZ,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,053000,180,,,2025-09-11 14:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100WOE0,E39546,,,髙井　淳,,060,010002,350,,,2025-09-11 14:14,変更報告書,E39405,,,,S100T3CS,,0,0,0,1,1,1,0,1,1
154,S100WOE4,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2025-09-11 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WODU,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-09-11 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WNST,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-09-11 14:39,変更報告書,E01221,,,,,,0,0,0,1,1,1,0,1,1
157,S100WO9U,E35862,,,米津　健一,,060,090001,360,,,2025-09-11 14:55,訂正報告書（大量保有報告書・変更報告書）,E35821,,,,S100WLEK,,0,0,0,1,1,1,0,1,1
158,S100WOEI,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-09-11 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WOEJ,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-09-11 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WOE6,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,053000,180,,,2025-09-11 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
161,S100WOD9,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-11 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
162,S100WMXA,E11652,,,松村　厚久,,060,010002,350,,,2025-09-11 15:05,変更報告書,E05673,,,,,,0,0,0,1,1,1,0,1,1
163,S100WNWU,E32940,,,愛須　康之,,060,010002,350,,,2025-09-11 15:06,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
164,S100WOE7,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-09-11 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WOER,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,170000,220,,,2025-09-11 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WOEL,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-09-11 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WOF2,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-09-11 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WOE5,E38660,,,池原　諒平,,060,010002,350,,,2025-09-11 15:30,変更報告書,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
169,S100WO2T,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-09-11 15:30,変更報告書,E26301,,,,,,0,0,0,1,1,0,0,1,1
170,S100WOA6,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-09-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WO7D,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,043A00,160,2025-02-01,2026-01-31,2025-09-11 15:30,半期報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WOEQ,E40964,,3011101023530,ユーソナー株式会社,,010,024000,030,,,2025-09-11 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100WO7T,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2025-09-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100WOF3,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-09-11 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WG8N,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,060,020002,350,,,2025-09-11 15:31,変更報告書（短期大量譲渡）,E00715,,,,S100T2M3,,0,0,0,1,1,0,0,1,1
176,S100WNUV,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2025-09-11 15:31,大量保有報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
177,S100WNRQ,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-09-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WMU5,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-09-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WOEW,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-09-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WOD0,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2025-09-11 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100WNX2,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-11 15:35,半期報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WNB2,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-09-11 15:35,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
183,S100WO90,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-09-11 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WNLH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-09-11 15:36,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
185,S100WO81,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2025-09-11 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WOAB,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-11 15:40,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
187,S100WNRJ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-09-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WOB3,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-09-11 15:42,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
189,S100WOBG,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-11 15:44,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
190,S100WOC2,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-11 15:45,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
191,S100WNYJ,E02665,81420,1140001002071,株式会社トーホー,,010,042000,135,,,2025-09-11 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100WOF1,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-09-11 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
193,S100WNYI,E02665,81420,1140001002071,株式会社トーホー,,010,043A00,160,2025-02-01,2026-01-31,2025-09-11 15:48,半期報告書－第73期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100WOC7,E35144,29830,8180001060415,株式会社アールプランナー,,010,043A00,160,2025-02-01,2025-07-31,2025-09-11 15:50,半期報告書－第23期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WO33,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,170000,220,,,2025-09-11 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WOC1,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2025-09-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100WNT4,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-09-11 16:00,変更報告書,E03004,,,,S100WMAU,,0,0,0,1,1,0,0,1,1
198,S100WOCV,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2025-09-11 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
199,S100WO58,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2025-09-11 16:00,変更報告書,E03032,,,,S100TFLL,,0,0,0,1,1,0,0,1,1
200,S100WN4G,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-09-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WNYD,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2025-09-11 16:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
202,S100WO7E,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-09-11 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100WOEH,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-09-11 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
204,S100WOFJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-09-11 16:08,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
205,S100WOAY,E01991,69200,1020001022180,レーザーテック株式会社,,010,170000,220,,,2025-09-11 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100WNQX,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-09-11 16:08,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
207,S100WOC6,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-09-11 16:10,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
208,S100WOFE,E40254,,,新居　英一,,060,010002,350,,,2025-09-11 16:10,変更報告書,E40269,,,,,,0,0,0,1,1,0,0,1,1
209,S100WO7Q,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-09-11 16:11,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
210,S100WOFN,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2025-09-11 16:12,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
211,S100WOFO,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-09-11 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100WOG2,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2025-09-11 16:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100WND1,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-11 16:21,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
214,S100WOG6,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2025-09-11 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
215,S100WO7C,E00668,39470,1180001037535,ダイナパック株式会社,,010,053000,180,,,2025-09-11 16:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100WOGK,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053000,180,,,2025-09-11 16:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100WOGJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-11 16:41,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,0,0,1,1
218,S100WNZM,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-11 16:41,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
219,S100WOAU,E39422,,,アールティーダブリュー・インベストメンツ・リミテッドパートナーシップ,,060,020002,350,,,2025-09-11 16:45,変更報告書（短期大量譲渡）,E37069,,,,S100SQ9D,,0,0,0,1,1,1,0,1,1
220,S100WNXU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-11 16:45,変更報告書,E04869,,,,S100V4HF,,0,0,0,1,1,0,0,1,1
221,S100WOAX,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-09-11 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WOGT,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2025-09-11 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WOET,E00389,22260,9011401005578,株式会社湖池屋,,010,053001,190,,,2025-09-11 16:55,訂正臨時報告書,,,,第19条第2項第3号,S100VQYP,,0,0,0,1,1,0,0,1,1
224,S100WOGL,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2025-09-11 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WO76,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2025-09-11 17:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
