seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100TKA0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-07 12:44,変更報告書（特例対象株券等）,E01124,,,,S100K23G,,0,0,0,1,1,1,0,1,1
247,S100TK59,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-07 12:45,変更報告書（特例対象株券等）,E03331,,,,S100F9L8,,0,0,0,1,1,1,0,1,1
248,S100TKUA,E37782,,4020005015252,公益財団法人　首藤奨学財団,,060,010002,350,,,2024-06-07 12:45,変更報告書,E34071,,,,,,0,0,0,1,1,0,0,1,1
249,S100TK56,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-07 12:46,変更報告書（特例対象株券等）,E27361,,,,S100F9LA,,0,0,0,1,1,1,0,1,1
250,S100TKUN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-06-07 12:46,大量保有報告書（特例対象株券等）,E01983,,,,,,0,0,0,1,1,1,0,1,1
251,S100TK57,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-07 12:47,変更報告書（特例対象株券等）,E21606,,,,S100POLF,,0,0,0,1,1,1,0,1,1
252,S100TKJP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-07 12:48,大量保有報告書（特例対象株券等）,E04211,,,,,,0,0,0,1,1,1,0,1,1
253,S100TK58,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-06-07 12:48,大量保有報告書（特例対象株券等）,E04976,,,,,,0,0,0,1,1,1,0,1,1
254,S100TK5A,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-06-07 12:49,変更報告書（特例対象株券等）,E01377,,,,S1005GYB,,0,0,0,1,1,1,0,1,1
255,S100TKJO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:51,変更報告書（特例対象株券等）,E04091,,,,S100SLKH,,0,0,0,1,1,1,0,1,1
256,S100TKJN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-07 12:55,大量保有報告書（特例対象株券等）,E04088,,,,,,0,0,0,1,1,1,0,1,1
257,S100TKUT,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2024-06-07 12:57,変更報告書（特例対象株券等）,E00867,,,,S100TH01,,0,0,0,1,1,0,0,1,1
258,S100TKJM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-07 12:59,大量保有報告書（特例対象株券等）,E04094,,,,,,0,0,0,1,1,1,0,1,1
259,S100TKON,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-06-07 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100TKFB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 13:01,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
261,S100TKRZ,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-06-07 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100TK4U,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2024-06-07 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100TKEH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 13:04,変更報告書（特例対象株券等）,E13410,,,,S100LY5C,,0,0,0,1,1,1,0,1,1
264,S100TKPV,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2024-06-07 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100TIHO,E24192,,3013301028482,エムティ商会株式会社,,060,010002,350,,,2024-06-07 13:05,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
266,S100TKU0,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2024-06-07 13:05,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
267,S100TK54,E24192,,3013301028482,エムティ商会株式会社,,060,010002,350,,,2024-06-07 13:07,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
268,S100TKEF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-07 13:07,大量保有報告書（特例対象株券等）,E03721,,,,,,0,0,0,1,1,1,0,1,1
269,S100TKH0,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-06-07 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100TKOS,E01482,61040,3010001034836,芝浦機械株式会社,,010,170000,220,,,2024-06-07 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100TKUU,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-06-07 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100TKUL,E37356,,,石井　太,,060,010002,350,,,2024-06-07 13:19,変更報告書,E37156,,,,,,0,0,0,1,1,1,0,1,1
273,S100TKTU,E37620,,,山口　直彦,,060,090001,360,,,2024-06-07 13:38,訂正報告書（大量保有報告書・変更報告書）,E39730,,,,S100TKAM,,0,0,0,1,1,0,0,1,1
274,S100TKA9,E01435,59900,1120101003608,株式会社スーパーツール,,010,030000,120,2023-03-16,2024-03-15,2024-06-07 13:40,有価証券報告書－第64期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
275,S100TKAD,E01435,59900,1120101003608,株式会社スーパーツール,,015,010000,235,,,2024-06-07 13:41,内部統制報告書－第64期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
276,S100TKAE,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2024-06-07 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100TKUD,E01324,74140,6320001000746,小野建株式会社,,010,030001,130,,,2024-06-07 13:43,訂正有価証券報告書－第73期(2021/04/01－2022/03/31),,,,,S100OGGE,,0,0,0,1,1,0,0,1,1
278,S100TKUC,E01324,74140,6320001000746,小野建株式会社,,010,030001,130,,,2024-06-07 13:43,訂正有価証券報告書－第74期(2022/04/01－2023/03/31),,,,,S100R3VW,,0,0,0,1,1,0,0,1,1
279,S100TK1G,E22316,,,佐々　幸恭,,060,090001,360,,,2024-06-07 13:44,訂正報告書（大量保有報告書・変更報告書）,E22042,,,,S100TBWQ,,0,0,0,1,1,1,0,1,1
280,S100TKVB,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-06-07 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100TKVD,E01324,74140,6320001000746,小野建株式会社,,010,042100,135,,,2024-06-07 13:47,確認書,,,,,S100TKUC,,0,0,0,0,1,0,0,0,1
282,S100TKVE,E01324,74140,6320001000746,小野建株式会社,,010,042100,135,,,2024-06-07 13:47,確認書,,,,,S100TKUD,,0,0,0,0,1,0,0,0,1
283,S100TKOL,E34039,,,澤田　秀太,,060,010002,350,,,2024-06-07 13:52,変更報告書,E33948,,,,,,0,0,0,1,1,0,0,1,1
284,S100TKUY,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,170000,220,,,2024-06-07 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100TKCO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-07 14:01,変更報告書（特例対象株券等）,E35496,,,,,,0,0,0,1,1,0,0,1,1
286,S100TKCL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-07 14:01,変更報告書（特例対象株券等）,E02793,,,,,,0,0,0,1,1,1,0,1,1
287,S100TKCM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-07 14:01,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
288,S100TKCN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-07 14:01,変更報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
289,S100TKSM,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-06-07 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100TKVA,E21553,36280,9240001012318,株式会社データホライゾン,,010,030001,130,,,2024-06-07 14:03,訂正有価証券報告書－第43期(2022/07/01－2023/06/30),,,,,S100RXXL,,0,0,0,1,1,0,0,1,1
291,S100TKVM,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-06-07 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100TKVN,E21553,36280,9240001012318,株式会社データホライゾン,,010,042100,135,,,2024-06-07 14:07,確認書,,,,,S100TKVA,,0,0,0,0,1,0,0,0,1
293,S100TKIB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-06-07 14:08,大量保有報告書,E01141,,,,,,0,0,0,1,1,1,0,1,1
294,S100TKVH,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-06-07 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100TKVP,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,053000,180,,,2024-06-07 14:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
296,S100TKVQ,E37037,,,清久　健也,,060,010002,350,,,2024-06-07 14:17,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
297,S100TKVS,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2024-06-07 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100TKVU,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-06-07 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100TKVT,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2024-06-07 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100TKP4,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,100000,160,2023-10-01,2024-03-31,2024-06-07 14:39,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
301,S100TKWC,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-06-07 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100TKJL,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-06-07 14:45,変更報告書（特例対象株券等）,E01935,,,,S1001XTN,,0,0,0,1,1,1,0,1,1
303,S100TKLU,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-06-07 14:47,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
304,S100TKQ0,E34172,,,首藤　利幸,,060,010002,350,,,2024-06-07 14:50,変更報告書,E34071,,,,,,0,0,0,1,1,1,0,1,1
305,S100TKW6,E03674,85630,7380001005689,株式会社大東銀行,,010,170000,220,,,2024-06-07 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100TKTC,E35950,,,栗林　宏吉,,060,010002,350,,,2024-06-07 14:58,変更報告書,E04254,,,,,,0,0,0,1,1,1,0,1,1
307,S100TKR7,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15244,030,06A000,030,,,2024-06-07 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100TK6N,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-07 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
309,S100TKU3,E01983,69380,1100001008031,双信電機株式会社,,010,053000,180,,,2024-06-07 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100TKH5,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-06-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100TKPZ,E02124,70040,3120001031541,日立造船株式会社,,010,110000,080,,,2024-06-07 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
312,S100TKDC,E02398,79620,8010001014924,株式会社キングジム,,010,170000,220,,,2024-06-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100TKTW,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-06-07 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
314,S100TIS3,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,04A000,030,,,2024-06-07 15:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100TJY3,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-06-07 15:02,変更報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,0,0,1,1
316,S100TKPO,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2024-06-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100TKTR,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-06-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100TKG3,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,253000,220,,,2024-06-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100TJY4,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-06-07 15:03,変更報告書（特例対象株券等）,E38472,,,,,,0,0,0,1,1,0,0,1,1
320,S100TKOK,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-06-07 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100TKQV,E05763,,,マクドナルド・コーポレーション,,010,102000,180,,,2024-06-07 15:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
322,S100TKCD,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-06-07 15:04,変更報告書（特例対象株券等）,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
323,S100TKWF,E04862,96780,8430001003991,株式会社カナモト,,010,023000,030,,,2024-06-07 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
324,S100TJYG,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-06-07 15:05,変更報告書（特例対象株券等）,E00041,,,,S100RYED,,0,0,0,1,1,1,0,1,1
325,S100TK5X,E01242,54800,2010001034977,日本冶金工業株式会社,,010,170000,220,,,2024-06-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100TK9S,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2024-06-07 15:06,変更報告書（特例対象株券等）,E05314,,,,S100TDO5,,0,0,0,1,1,1,0,1,1
327,S100TKPE,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-06-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100TKKW,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-06-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100TKPD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-07 15:07,大量保有報告書（特例対象株券等）,E01842,,,,,,0,0,0,1,1,1,0,1,1
330,S100TKWY,E01937,,1021001045205,釜屋電機株式会社,,040,060007,270,,,2024-06-07 15:08,公開買付報告書,,E01983,,,S100T4GT,,0,0,0,1,1,0,0,1,1
331,S100TK2U,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2024-06-07 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100TKWW,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-06-07 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100TKWU,E01514,62010,3180301014273,株式会社豊田自動織機,,050,020000,240,,,2024-06-07 15:10,公開買付届出書,,E01514,,,,,0,0,0,1,1,1,0,1,1
334,S100TKNT,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-06-07 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100TJZO,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-06-07 15:11,変更報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,1,0,1,1
336,S100TJZN,E01937,,1021001045205,釜屋電機株式会社,,060,010002,350,,,2024-06-07 15:13,変更報告書,E01983,,,,,,0,0,0,1,1,1,0,1,1
337,S100TKTI,E26369,36620,6180001055771,株式会社エイチーム,,010,043000,140,2024-02-01,2024-04-30,2024-06-07 15:13,四半期報告書－第25期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100TKE3,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2024-06-07 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100TJN8,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2024-06-07 15:13,変更報告書（特例対象株券等）,E33242,,,,S100SZRV,,0,0,0,1,1,0,0,1,1
340,S100TKU8,E26369,36620,6180001055771,株式会社エイチーム,,010,042000,135,,,2024-06-07 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100TKOP,E35614,29910,9013301017315,株式会社ランドネット,,010,043000,140,2024-02-01,2024-04-30,2024-06-07 15:13,四半期報告書－第25期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100TKPM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-07 15:13,大量保有報告書（特例対象株券等）,E35449,,,,,,0,0,0,1,1,1,0,1,1
343,S100TK9B,E26369,36620,6180001055771,株式会社エイチーム,,010,023000,030,,,2024-06-07 15:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100TKO9,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2024-06-07 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100TKX1,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-06-07 15:14,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
346,S100TKFY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-06-07 15:17,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
347,S100TKW9,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043000,140,2024-02-01,2024-04-30,2024-06-07 15:19,四半期報告書－第41期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100TKCU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-07 15:19,変更報告書,E33037,,,,S100TJ6S,,0,0,0,1,1,1,0,1,1
349,S100TKWZ,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,023000,030,,,2024-06-07 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
350,S100TKPP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-07 15:20,大量保有報告書（特例対象株券等）,E05100,,,,,,0,0,0,1,1,1,0,1,1
351,S100TKWB,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2024-06-07 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100TJP9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-06-07 15:22,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
353,S100TKR9,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-06-07 15:22,変更報告書,E00469,,,,,,0,0,0,1,1,1,0,1,1
354,S100TKX9,E38478,52530,4011001111450,カバー株式会社,,010,053000,180,,,2024-06-07 15:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
355,S100TKPR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-07 15:23,大量保有報告書（特例対象株券等）,E39018,,,,,,0,0,0,1,1,1,0,1,1
356,S100TD6F,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-06-07 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100TKPT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-07 15:27,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
358,S100TKRJ,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-06-07 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100TJXN,E15704,,5030002055308,有限会社ライト経営,,060,010002,350,,,2024-06-07 15:30,変更報告書,E03523,,,,,,0,0,0,1,1,1,0,1,1
360,S100TKR8,E04236,91040,4010401082896,株式会社商船三井,,010,053000,180,,,2024-06-07 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
361,S100TKAN,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030000,350,,,2024-06-07 15:30,大量保有報告書（特例対象株券等）,E03571,,,,,,0,0,0,1,1,1,0,1,1
362,S100TKQP,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-06-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100TKWR,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,023000,030,,,2024-06-07 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
364,S100TJXO,E15704,,5030002055308,有限会社ライト経営,,060,010002,350,,,2024-06-07 15:30,変更報告書,E03523,,,,,,0,0,0,1,1,1,0,1,1
365,S100TKU7,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-06-07 15:30,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
366,S100TJXP,E15704,,5030002055308,有限会社ライト経営,,060,010002,350,,,2024-06-07 15:31,変更報告書,E03523,,,,,,0,0,0,1,1,1,0,1,1
367,S100TK7G,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2024-06-07 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
368,S100TKPX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-07 15:32,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
369,S100TKS7,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2024-06-07 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
370,S100TKM9,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030000,350,,,2024-06-07 15:33,大量保有報告書（特例対象株券等）,E01338,,,,,,0,0,0,1,1,1,0,1,1
371,S100TKR2,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,030001,130,,,2024-06-07 15:36,訂正有価証券報告書－第23期(2022/04/01－2023/03/31),,,,,S100R99R,,0,0,0,1,1,0,0,1,1
372,S100TKPY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-07 15:36,変更報告書（特例対象株券等）,E00838,,,,,,0,0,0,1,1,1,0,1,1
373,S100TKRD,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-06-07 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100TKXN,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,042100,135,,,2024-06-07 15:39,確認書,,,,,S100TKR2,,0,0,0,0,1,0,0,0,1
375,S100TJP4,E12390,,,藤澤　信義,,060,010002,350,,,2024-06-07 15:40,変更報告書,E35089,,,,,,0,0,0,1,1,1,0,1,1
376,S100TJOY,E12390,,,藤澤　信義,,060,010002,350,,,2024-06-07 15:40,変更報告書,E05020,,,,,,0,0,0,1,1,1,0,1,1
377,S100TK3O,E12390,,,藤澤　信義,,060,010002,350,,,2024-06-07 15:40,変更報告書,E03724,,,,,,0,0,0,1,1,1,0,1,1
378,S100TKKI,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2024-06-07 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
379,S100TKXS,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2024-06-07 15:48,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
380,S100TKIJ,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2024-06-07 15:49,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
381,S100TKXV,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-06-07 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
