seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100SP41,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2024-01-31 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SOT0,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-01-31 15:04,大量保有報告書,E01394,,,,,,0,0,0,1,1,1,0,1,1
252,S100SOTK,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-01-31 15:05,変更報告書,E01373,,,,S100PPAO,,0,0,0,1,1,1,0,1,1
253,S100SOTU,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-01-31 15:05,変更報告書,E02875,,,,S100HOW9,,0,0,0,1,1,1,0,1,1
254,S100SP47,E26084,92060,6290801006558,株式会社スターフライヤー,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:10,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100SP48,E26084,92060,6290801006558,株式会社スターフライヤー,,010,042000,135,,,2024-01-31 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100SPCU,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-01-31 15:14,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
257,S100SP56,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 15:18,訂正四半期報告書－第39期第1四半期(2021/10/01－2021/12/31),,,,,S100NGNW,,0,0,0,1,1,0,0,1,1
258,S100SOST,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:18,有価証券報告書－第9期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100SOW9,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2024-01-31 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100SOWA,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,015,010000,235,,,2024-01-31 15:20,内部統制報告書－第9期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SOPG,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:20,有価証券報告書－第56期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100SPA6,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2024-01-31 15:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
263,S100SPDG,E32825,39690,9011001051741,株式会社エイトレッド,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:23,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100SPDI,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2024-01-31 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SPDJ,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 15:23,確認書,,,,,S100SP56,,0,0,0,0,1,0,0,0,1
266,S100SPDH,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,053000,180,,,2024-01-31 15:24,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
267,S100SP4R,E02812,31530,9010401029819,八洲電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:25,四半期報告書－第80期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100SOR1,E05564,24770,6011001044649,手間いらず株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:25,四半期報告書－第21期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100SP5F,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 15:26,訂正四半期報告書－第39期第2四半期(2022/01/01－2022/03/31),,,,,S100NZM4,,0,0,0,1,1,0,0,1,1
270,S100SP4X,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2024-01-31 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100SOR3,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2024-01-31 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100SO4S,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2024-01-31 15:28,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
273,S100SOPZ,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2024-01-31 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SP3I,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,06A000,030,,,2024-01-31 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100SOQX,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,07B000,120,2023-05-01,2023-10-31,2024-01-31 15:30,有価証券報告書（内国投資証券）－第37期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100SOO5,E05481,94250,2120001072917,日本テレホン株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:30,有価証券報告書－第36期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100SPDP,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-01-31 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
278,S100SPDQ,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 15:31,確認書,,,,,S100SP5F,,0,0,0,0,1,0,0,0,1
279,S100SOO7,E05481,94250,2120001072917,日本テレホン株式会社,,010,042000,135,,,2024-01-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100SOW0,E01765,67010,7010401022916,日本電気株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:32,四半期報告書－第186期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SNNF,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-01-31 15:32,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
282,S100SOQ5,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,015,010000,235,,,2024-01-31 15:33,内部統制報告書－第56期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100SOO6,E05481,94250,2120001072917,日本テレホン株式会社,,015,010000,235,,,2024-01-31 15:33,内部統制報告書－第36期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100SOW1,E01765,67010,7010401022916,日本電気株式会社,,010,042000,135,,,2024-01-31 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SP5J,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 15:33,訂正四半期報告書－第39期第3四半期(2022/04/01－2022/06/30),,,,,S100P0LN,,0,0,0,1,1,0,0,1,1
286,S100SP54,E05481,94250,2120001072917,日本テレホン株式会社,,010,053000,180,,,2024-01-31 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100SP82,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:35,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100SOYK,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-01-31 15:36,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
289,S100SP85,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,042000,135,,,2024-01-31 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SP29,E25969,13830,9500001015681,ベルグアース株式会社,,010,053000,180,,,2024-01-31 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100SPE0,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 15:38,確認書,,,,,S100SP5J,,0,0,0,0,1,0,0,0,1
292,S100SPE1,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2024-01-31 15:39,変更報告書,E01821,,,,S100NAZA,,0,0,0,1,1,0,0,1,1
293,S100SPCO,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,053000,180,,,2024-01-31 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100SPE5,E37069,48910,5013401006469,㈱ティムス,,010,053000,180,,,2024-01-31 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
295,S100SP5P,E02922,26670,9011101002149,株式会社イメージワン,,010,030001,130,,,2024-01-31 15:41,訂正有価証券報告書－第39期(2021/10/01－2022/09/30),,,,,S100PVRB,,0,0,0,1,1,0,0,1,1
296,S100SPCY,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-01-31 15:42,変更報告書,E33393,,,,,,0,0,0,1,1,0,0,1,1
297,S100SP8X,E02999,30380,5140001044630,株式会社神戸物産,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:43,有価証券報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100SOYQ,E35822,73380,8010001212692,インヴァスト株式会社,,010,053000,180,,,2024-01-31 15:44,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
299,S100SOQY,E01085,51010,4010401030574,横浜ゴム株式会社,,010,053000,180,,,2024-01-31 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
300,S100SPEE,E02922,26670,9011101002149,株式会社イメージワン,,010,042100,135,,,2024-01-31 15:45,確認書,,,,,S100SP5P,,0,0,0,0,1,0,0,0,1
301,S100SP9T,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2024-01-31 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100SP9N,E02999,30380,5140001044630,株式会社神戸物産,,015,010000,235,,,2024-01-31 15:50,内部統制報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SOQZ,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2024-01-31 15:50,訂正発行登録書,,,,,S100P3A8,,0,0,0,0,1,0,0,0,1
304,S100SP5W,E02922,26670,9011101002149,株式会社イメージワン,,015,010001,236,,,2024-01-31 15:50,訂正内部統制報告書－第39期(2021/10/01－2022/09/30),,,,,S100PW4Y,,0,0,0,1,1,0,0,1,1
305,S100SP5S,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 15:53,訂正四半期報告書－第40期第1四半期(2022/10/01－2022/12/31),,,,,S100Q7ND,,0,0,0,1,1,0,0,1,1
306,S100SP30,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-01-31 15:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
307,S100SP7T,E04654,,2180301019694,株式会社三好ゴルフ倶楽部,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:56,有価証券報告書－第64期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100SPEL,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 15:58,確認書,,,,,S100SP5S,,0,0,0,0,1,0,0,0,1
309,S100SPBD,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-01-31 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100SP5T,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 16:00,訂正四半期報告書－第40期第2四半期(2023/01/01－2023/03/31),,,,,S100QR15,,0,0,0,1,1,0,0,1,1
311,S100SP24,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-01-31 16:01,変更報告書,E01254,,,,S100SO4R,,0,0,0,1,1,1,0,1,1
312,S100SPCZ,E33345,,4010001096017,株式会社トリプルワン,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 16:03,有価証券報告書－第29期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100SPDL,E35491,76870,7011501018184,株式会社ミクリード,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 16:03,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100SPA7,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 16:04,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SP4T,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053001,190,,,2024-01-31 16:04,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第14号の3",S100RZ4L,,0,0,0,1,1,0,0,1,1
316,S100SPD6,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2024-01-31 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100SPAD,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2024-01-31 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100SPEQ,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 16:06,確認書,,,,,S100SP5T,,0,0,0,0,1,0,0,0,1
319,S100SP5U,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2024-01-31 16:08,訂正四半期報告書－第40期第3四半期(2023/04/01－2023/06/30),,,,,S100RKS3,,0,0,0,1,1,0,0,1,1
320,S100SP6E,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-01-31 16:09,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
321,S100SPEK,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2024-01-31 16:09,変更報告書,E27585,,,,S100SJUO,,0,0,0,1,1,1,0,1,1
322,S100SPDF,E25682,36530,5010001090118,株式会社モルフォ,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 16:10,有価証券報告書－第20期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100SP61,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2024-01-31 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100SPET,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2024-01-31 16:13,確認書,,,,,S100SP5U,,0,0,0,0,1,0,0,0,1
325,S100SP7M,E02417,96970,3120001077023,株式会社カプコン,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 16:13,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100SP84,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2024-01-31 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100SP1S,E02922,26670,9011101002149,株式会社イメージワン,,010,030000,120,2022-10-01,2023-09-30,2024-01-31 16:16,有価証券報告書－第40期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
328,S100SPCI,E25682,36530,5010001090118,株式会社モルフォ,,010,042000,135,,,2024-01-31 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100SP52,E02922,26670,9011101002149,株式会社イメージワン,,015,010000,235,,,2024-01-31 16:19,内部統制報告書－第40期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SPEO,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,053000,180,,,2024-01-31 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
331,S100SPCK,E25682,36530,5010001090118,株式会社モルフォ,,015,010000,235,,,2024-01-31 16:20,内部統制報告書－第20期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100SP28,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2024-01-31 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100SP5A,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2024-01-31 16:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
334,S100SP5B,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2024-01-31 16:28,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
335,S100SP8R,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2024-01-31 16:31,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
336,S100SPB4,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-01-31 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100SPBA,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-01-31 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100SPBE,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-01-31 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100SPBF,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-01-31 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100SPBG,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-01-31 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100SPFB,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,053000,180,,,2024-01-31 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100SPFM,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,053000,180,,,2024-01-31 16:40,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
343,S100SPF1,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2024-01-31 16:41,訂正発行登録書,,,,,S100ORGW,,0,0,0,0,1,1,0,0,1
344,S100SPF3,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2024-01-31 16:42,訂正発行登録書,,,,,S100ORGX,,0,0,0,0,1,1,0,0,1
345,S100SPFN,E02826,74630,2011001001075,株式会社アドヴァン,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 16:47,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SPFO,E02826,74630,2011001001075,株式会社アドヴァン,,010,042000,135,,,2024-01-31 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100SKT3,E39052,,,石川　大樹,,060,090001,360,,,2024-01-31 16:59,訂正報告書（大量保有報告書・変更報告書）,E02699,,,,S100SEEG,,0,0,0,1,1,0,0,1,1
348,S100SNW1,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2024-01-31 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
349,S100SPEH,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,053000,180,,,2024-01-31 17:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
