seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100X12S,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:18,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100X134,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,042000,135,,,2025-11-11 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100X0XJ,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:20,半期報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100X12B,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,042000,135,,,2025-11-11 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X18X,E40734,,9180301016438,株式会社ＦＤ,,060,090001,360,,,2025-11-11 13:23,訂正報告書（大量保有報告書・変更報告書）,E40505,,,,S100X0CK,,0,0,0,1,1,0,0,1,1
268,S100X0XZ,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2025-11-11 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100X0YN,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2025-11-11 13:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
270,S100X1AJ,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:27,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100X1AR,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,042000,135,,,2025-11-11 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100X0FB,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 13:34,半期報告書－第77期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100X0FF,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,042000,135,,,2025-11-11 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100X1BR,E02410,64130,9010401031452,理想科学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:37,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100X0BJ,E01808,68000,4011501004889,株式会社ヨコオ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 13:38,半期報告書－第88期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
276,S100X0EP,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2025-11-11 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100X1C9,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2025-11-11 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100X122,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-11-11 13:42,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100WX1C,,0,0,0,1,1,1,0,1,1
279,S100X15P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-11-11 13:45,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100WXCJ,,0,0,0,1,1,1,0,1,1
280,S100X0R8,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:45,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100X0RW,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2025-11-11 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100X0ZN,E00304,17360,8010601001272,株式会社　オーテック,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 13:49,半期報告書－第78期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100X06K,E00242,18280,5110001019890,田辺工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:50,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100X0KY,E01719,63840,9021001012619,株式会社昭和真空,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:50,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100X14I,E04304,93190,4130001018066,株式会社中央倉庫,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:50,半期報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100X0LC,E01719,63840,9021001012619,株式会社昭和真空,,010,042000,135,,,2025-11-11 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100X14M,E04304,93190,4130001018066,株式会社中央倉庫,,010,042000,135,,,2025-11-11 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100X0WZ,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2025-11-11 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100X02M,E00242,18280,5110001019890,田辺工業株式会社,,010,042000,135,,,2025-11-11 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100X0MA,E01946,69540,3090001010053,ファナック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:53,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100X0MJ,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2025-11-11 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100X0ZO,E00304,17360,8010601001272,株式会社　オーテック,,010,042000,135,,,2025-11-11 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100X0W5,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-11-11 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100X1D9,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-11-11 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100X1AO,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2025-11-11 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
296,S100X0SW,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-11-11 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100X0EN,E02126,70110,8010401050387,三菱重工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:00,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
298,S100X1A5,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:00,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WZ3V,E00567,35290,4021001026648,アツギ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 14:00,半期報告書－第100期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
300,S100X0PL,E04946,85660,7010601037788,リコーリース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:00,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100X1AH,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,042000,135,,,2025-11-11 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100WZ36,E00567,35290,4021001026648,アツギ株式会社,,010,042000,135,,,2025-11-11 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100X0QK,E04946,85660,7010601037788,リコーリース株式会社,,010,042000,135,,,2025-11-11 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100WXKZ,E02995,30350,9180001016399,ケイティケイ株式会社,,010,030000,120,2024-08-21,2025-08-20,2025-11-11 14:02,有価証券報告書－第54期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
305,S100X07M,E01157,52620,6010401023196,日本ヒューム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:02,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100WXKY,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2025-11-11 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100X07N,E01157,52620,6010401023196,日本ヒューム株式会社,,010,042000,135,,,2025-11-11 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100WXKX,E02995,30350,9180001016399,ケイティケイ株式会社,,015,010000,235,,,2025-11-11 14:04,内部統制報告書－第54期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
309,S100X0BY,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:04,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100X1DZ,E02126,70110,8010401050387,三菱重工業株式会社,,010,042000,135,,,2025-11-11 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100X0M5,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,042000,135,,,2025-11-11 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100X0FD,E02804,74380,6120001043369,コンドーテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:06,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100X0FT,E02804,74380,6120001043369,コンドーテック株式会社,,010,042000,135,,,2025-11-11 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100X192,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:08,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100X195,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2025-11-11 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100WWVG,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,053000,180,,,2025-11-11 14:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100X114,E00714,39510,3230001000097,朝日印刷株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:09,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100X11N,E00714,39510,3230001000097,朝日印刷株式会社,,010,042000,135,,,2025-11-11 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100X12X,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,023001,040,,,2025-11-11 14:12,訂正有価証券届出書（参照方式）,,,,,S100WYLJ,,0,0,0,1,1,0,0,1,1
320,S100X0GZ,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:15,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100X0HF,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2025-11-11 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100X1DW,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,053000,180,,,2025-11-11 14:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
323,S100WZ09,E02958,27680,5010401049977,双日株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:20,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100WZ0C,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2025-11-11 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100X1EG,E02742,98240,2120001066027,泉州電業株式会社,,010,053000,180,,,2025-11-11 14:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
326,S100X1CX,E41084,,,藤原　良輔,,060,090001,360,,,2025-11-11 14:27,訂正報告書（大量保有報告書・変更報告書）,E41095,,,,S100WWSS,,0,0,0,1,1,0,0,1,1
327,S100X1EV,E36087,,,平川　大,,060,090001,360,,,2025-11-11 14:28,訂正報告書（大量保有報告書・変更報告書）,E24982,,,,S100WXY1,,0,0,0,1,1,0,0,1,1
328,S100X1DT,E41083,,,石村　真一,,060,090001,360,,,2025-11-11 14:29,訂正報告書（大量保有報告書・変更報告書）,E41095,,,,S100WWUP,,0,0,0,1,1,0,0,1,1
329,S100X0EB,E02998,30360,1010401042424,アルコニックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:30,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100X0ER,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2025-11-11 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100X1E6,E41082,,3120901007624,豊田産業株式会社,,060,090001,360,,,2025-11-11 14:32,訂正報告書（大量保有報告書・変更報告書）,E41095,,,,S100WWUW,,0,0,0,1,1,0,0,1,1
332,S100X0D2,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:33,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100X0D5,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,042000,135,,,2025-11-11 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100WZZW,E01261,54230,8010001008819,東京製鐵株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:35,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100X10A,E02185,56440,9160001013183,株式会社メタルアート,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 14:36,半期報告書－第95期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100X140,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2025-11-11 14:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
337,S100X00P,E01261,54230,8010001008819,東京製鐵株式会社,,010,042000,135,,,2025-11-11 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100X10B,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2025-11-11 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100X1BU,E01960,69570,8030001003917,株式会社芝浦電子,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:42,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100X1C1,E01960,69570,8030001003917,株式会社芝浦電子,,010,042000,135,,,2025-11-11 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100X1E8,E41161,,1010001259732,ＫＪ００３株式会社,,040,020000,240,,,2025-11-11 14:44,公開買付届出書,,E35487,,,,,0,0,0,1,1,1,0,1,1
342,S100X038,E00810,41130,9120001056384,田岡化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:46,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100X03M,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2025-11-11 14:47,訂正発行登録書,,,,,S100UF71,,0,0,0,0,1,0,0,0,1
344,S100X03I,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042000,135,,,2025-11-11 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100X1CG,E02390,69610,5030001074060,株式会社エンプラス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:50,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100X1EK,E02390,69610,5030001074060,株式会社エンプラス,,010,042000,135,,,2025-11-11 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100X0IZ,E03289,45580,2180001091837,株式会社中京医薬品,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:53,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100X0TJ,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:55,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100X0J4,E03289,45580,2180001091837,株式会社中京医薬品,,010,042000,135,,,2025-11-11 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100X0RU,E01514,62010,3180301014273,株式会社豊田自動織機,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:55,半期報告書－第148期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100X0TT,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2025-11-11 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100X1F0,E01514,62010,3180301014273,株式会社豊田自動織機,,010,042000,135,,,2025-11-11 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100X176,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,170000,220,,,2025-11-11 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100X1BB,E02299,77320,4011401004725,株式会社　トプコン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 14:58,半期報告書－第133期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100WWYZ,E02299,77320,4011401004725,株式会社　トプコン,,010,042000,135,,,2025-11-11 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100X18Y,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:00,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100X190,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,042000,135,,,2025-11-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100X1GA,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2025-11-11 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100X0VB,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:07,半期報告書－第94期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100X1B6,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,042000,135,,,2025-11-11 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100WZXV,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:10,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WZY5,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2025-11-11 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100X1GI,E00030,33150,5010601029770,日本コークス工業株式会社,,010,053000,180,,,2025-11-11 15:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
364,S100X1GK,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2025-11-11 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100WZFN,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2025-11-11 15:17,変更報告書,E40189,,,,S100VDVZ,,0,0,0,1,1,0,0,1,1
366,S100X1GY,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,040,040000,290,,,2025-11-11 15:18,意見表明報告書,,E41161,,,S100X1E8,,0,0,0,1,1,0,0,1,1
367,S100X0JI,E01569,63660,3020001018029,千代田化工建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:24,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100X0JF,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2025-11-11 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100X0HW,E40420,331A0,7010001030732,株式会社メディックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:29,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100X0ME,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 15:30,半期報告書－第93期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100X1AL,E01693,64850,8013201005478,前澤給装工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100X1AS,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2025-11-11 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
373,S100X11D,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100X1GX,E39023,,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,024000,030,,,2025-11-11 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
375,S100X1F9,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100X0TR,E02166,72670,6010401027577,本田技研工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100X12M,E04206,90600,3010701007868,日本ロジテム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100X0RJ,E27051,31790,9011101039728,シュッピン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100X0TC,E00431,26070,8120001088461,不二製油株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100X0TM,E04426,94340,9010401052465,ソフトバンク株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100X0LK,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2025-11-11 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
382,S100X0MF,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100X11E,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100X19M,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100X1B1,E01693,64850,8013201005478,前澤給装工業株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100X17R,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100X12Q,E04206,90600,3010701007868,日本ロジテム株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100X0V2,E02166,72670,6010401027577,本田技研工業株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100X18C,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100WZMG,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,253000,220,,,2025-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100X0VJ,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100X0M2,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:30,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100X0UY,E04426,94340,9010401052465,ソフトバンク株式会社,,010,042000,135,,,2025-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100X19P,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2025-11-11 15:31,訂正有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,S100WU0J,,0,0,0,1,1,1,0,1,1
395,S100X0RL,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 15:31,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100X0SI,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100X0UT,E00431,26070,8120001088461,不二製油株式会社,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100X17U,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2025-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
