seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WKHL,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2025-08-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100WL32,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:18,半期報告書（内国投資信託受益証券）－第28期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WLSQ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,04A001,040,,,2025-08-29 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAH3,,0,0,0,1,1,1,0,1,1
117,S100WKSL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,995000,180,,,2025-08-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WK14,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2025-08-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100WFIB,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,04A000,030,,,2025-08-29 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100WJH6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13099,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:19,有価証券報告書（内国投資信託受益証券）－第7期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
121,S100WLJR,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:19,半期報告書（内国投資信託受益証券）－第2期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
122,S100WM12,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,053000,180,,,2025-08-29 09:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
123,S100WKHC,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2025-08-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100WLUC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,04A000,030,,,2025-08-29 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WKYJ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,04A001,040,,,2025-08-29 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAGZ,,0,0,0,1,1,1,0,1,1
126,S100WL3A,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,04A001,040,,,2025-08-29 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9SW,,0,0,0,1,1,1,0,1,1
127,S100WLDU,E01375,,1011401006542,株式会社山本製作所,,010,050000,160,2024-12-01,2025-11-30,2025-08-29 09:21,半期報告書－第81期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100WL1H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2025-08-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100WKHA,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2025-08-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WLUE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,07A000,120,2024-12-03,2025-05-30,2025-08-29 09:22,有価証券報告書（内国投資信託受益証券）－第51期(2024/12/03－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
131,S100WL1I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2025-08-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100WIEI,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2025-08-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100WKMF,E06907,,,児嶋　雄二,,060,010002,350,,,2025-08-29 09:23,変更報告書,E02048,,,,,,0,0,0,1,1,0,0,1,1
134,S100WIPO,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2025-08-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WLUF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,04A000,030,,,2025-08-29 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WL1J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2025-08-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100WIOZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2025-08-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100WL4D,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2025-08-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100WLUG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,07A000,120,2024-12-03,2025-05-30,2025-08-29 09:24,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/03－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WIOV,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2025-08-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100WL4G,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2025-08-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WL71,E07214,,,孫　正義,,060,010002,350,,,2025-08-29 09:26,変更報告書,E02778,,,,,,0,0,0,1,1,1,0,1,1
143,S100WIQ9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2025-08-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100WLXV,E07214,,,孫　正義,,060,010002,350,,,2025-08-29 09:27,変更報告書,E02778,,,,,,0,0,0,1,1,1,0,1,1
145,S100WIQ6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2025-08-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100WJHA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13099,030,04A000,030,,,2025-08-29 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WL1K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2025-08-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100WJTM,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2025-08-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100WM35,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2025-08-29 09:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100VSVL,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,07A000,120,2024-12-03,2025-05-30,2025-08-29 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/03－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
151,S100WL1L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2025-08-29 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100WLDX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,995000,180,,,2025-08-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100WM17,E05289,23030,9140001018622,株式会社ドーン,,010,053000,180,,,2025-08-29 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100VSVI,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,04A000,030,,,2025-08-29 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100WL1M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2025-08-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100WJUM,E26326,,,クイーンズゲート,G08633,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 09:31,半期報告書（外国投資信託受益証券）－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
157,S100WJVV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13464,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:31,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
158,S100VSVP,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,07A000,120,2024-12-03,2025-05-30,2025-08-29 09:31,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/03－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
159,S100WKNO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,07A000,120,2024-12-01,2025-05-31,2025-08-29 09:32,有価証券報告書（内国投資信託受益証券）－第54期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WM2P,E35941,40110,4011101040211,株式会社ヘッドウォータース,,060,010000,350,,,2025-08-29 09:32,大量保有報告書,E38288,,,,,,0,0,0,1,1,0,0,1,1
161,S100WL1N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2025-08-29 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100VSVN,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,04A000,030,,,2025-08-29 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WJUQ,E26326,,,クイーンズゲート,G08633,030,04C001,040,,,2025-08-29 09:33,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VO2H,,0,0,0,0,1,0,0,0,1
164,S100WLU0,E05792,,,ドイツ銀行,,010,142001,090,,,2025-08-29 09:33,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
165,S100WKNN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,04A000,030,,,2025-08-29 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WKHR,E12430,,8010401072159,日興アセットマネジメント株式会社,G15291,030,995000,180,,,2025-08-29 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100WJVW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13464,030,04A000,030,,,2025-08-29 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WJ52,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,07A000,120,2024-05-30,2025-05-29,2025-08-29 09:34,有価証券報告書（内国投資信託受益証券）－第18期(2024/05/30－2025/05/29),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WK18,E12430,,8010401072159,日興アセットマネジメント株式会社,G15371,030,995000,180,,,2025-08-29 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100WJVZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:35,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
171,S100WL1O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2025-08-29 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100WLZO,E05641,38240,1290001018160,メディアファイブ株式会社,,010,053000,180,,,2025-08-29 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100WM36,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,053000,180,,,2025-08-29 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100WL1P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2025-08-29 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100WJW1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,04A000,030,,,2025-08-29 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100WL1Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2025-08-29 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100WJW4,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:40,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
178,S100WFNQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,07A000,120,2024-12-01,2025-05-31,2025-08-29 09:40,有価証券報告書（内国投資信託受益証券）－第55期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100WL1R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2025-08-29 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100WJT6,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2025-08-29 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100WM0B,E15244,,,ナティクシス,,010,142001,090,,,2025-08-29 09:41,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
182,S100WM0C,E15244,,,ナティクシス,,010,142001,090,,,2025-08-29 09:42,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
183,S100WL74,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2025-08-29 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100WKS8,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2025-08-29 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100WJ4V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,04A000,030,,,2025-08-29 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WJW6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,04A000,030,,,2025-08-29 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100WL75,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2025-08-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100WLAD,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2025-08-29 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100WKLW,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,995000,180,,,2025-08-29 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100WL76,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2025-08-29 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100WLVE,E14832,,,インベスコ・ファンズ,G05769,030,07D000,120,2024-03-01,2025-02-28,2025-08-29 09:46,有価証券報告書（外国投資証券）－第19期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
192,S100WL77,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2025-08-29 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100WKLX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14359,030,995000,180,,,2025-08-29 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100WM10,E01205,52160,1370201003004,株式会社倉元製作所,,010,030001,130,,,2025-08-29 09:50,訂正有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,S100VHNJ,,0,0,0,1,1,0,0,1,1
195,S100WL78,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2025-08-29 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100WFNU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,04A000,030,,,2025-08-29 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100WM3I,E01205,52160,1370201003004,株式会社倉元製作所,,010,042100,135,,,2025-08-29 09:52,確認書,,,,,S100WM10,,0,0,0,0,1,0,0,0,1
198,S100WLTX,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 09:54,半期報告書（外国投資信託受益証券）－第10期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
199,S100WM3D,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2025-08-29 09:55,発行登録追補書類（株券､社債券等）,,,,,S100VPOX,,0,0,0,1,1,1,0,1,1
200,S100WLWZ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 09:57,半期報告書（外国投資信託受益証券）－第9期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
201,S100WK3V,E03761,,7030001016837,むさし証券株式会社,,010,030001,130,,,2025-08-29 09:58,訂正有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,S100W33X,,0,0,0,1,1,0,0,1,1
202,S100WLX2,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C001,040,,,2025-08-29 09:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUHH,,0,0,0,0,1,0,0,0,1
203,S100WLTY,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C001,040,,,2025-08-29 09:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUFB,,0,0,0,0,1,0,0,0,1
204,S100WLZ7,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,053000,180,,,2025-08-29 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100WM2F,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:06,半期報告書（外国投資信託受益証券）－第7期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
206,S100WL9H,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15230,030,07C000,120,2024-06-11,2025-02-28,2025-08-29 10:07,有価証券報告書（外国投資信託受益証券）－第1期(2024/06/11－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
207,S100WLZX,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15230,030,04C000,030,,,2025-08-29 10:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
208,S100WM2G,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C001,040,,,2025-08-29 10:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUN6,,0,0,0,0,1,0,0,0,1
209,S100WKRY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,120003,100,,,2025-08-29 10:10,発行登録追補書類（株券､社債券等）,,,,,S100VNT2,,0,0,0,1,1,1,0,1,1
210,S100WM3E,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2025-08-29 10:18,発行登録追補書類（株券､社債券等）,,,,,S100U2GS,,0,0,0,1,1,1,0,1,1
211,S100WLCW,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 10:19,有価証券報告書（外国投資信託受益証券）－第8期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
212,S100WLVC,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:22,半期報告書（外国投資信託受益証券）－第36期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
213,S100WLZA,E05053,47350,1130001017021,株式会社京進,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 10:24,有価証券報告書－第45期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100WLUM,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:24,半期報告書（外国投資信託受益証券）－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
215,S100WLVF,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,04C001,040,,,2025-08-29 10:24,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUKA,,0,0,0,0,1,0,0,0,1
216,S100WM0K,E05053,47350,1130001017021,株式会社京進,,015,010000,235,,,2025-08-29 10:25,内部統制報告書－第45期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100WM0I,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2025-08-29 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WM3T,E04236,91040,4010401082896,株式会社　商船三井,,010,120003,100,,,2025-08-29 10:28,発行登録追補書類（株券､社債券等）,,,,,S100VDSJ,,0,0,0,1,1,1,0,1,1
219,S100WLCO,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,04C000,030,,,2025-08-29 10:30,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
220,S100WM3N,E01573,63700,8011101023170,栗田工業株式会社,,010,120003,100,,,2025-08-29 10:31,発行登録追補書類（株券､社債券等）,,,,,S100WI71,,0,0,0,1,1,1,0,1,1
221,S100WLQU,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:33,半期報告書（外国投資信託受益証券）－第4期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
222,S100WLCY,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 10:34,有価証券報告書（外国投資信託受益証券）－第8期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
223,S100WLQV,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C001,040,,,2025-08-29 10:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VTN7,,0,0,0,0,1,0,0,0,1
224,S100WLFW,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 10:39,半期報告書（外国投資信託受益証券）－第3期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
225,S100WLUD,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13738,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 10:39,有価証券報告書（外国投資信託受益証券）－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
226,S100WLV2,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,07C000,120,2024-03-01,2025-02-28,2025-08-29 10:39,有価証券報告書（外国投資信託受益証券）－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
227,S100WM3V,E30138,,5260002008317,株式会社ＯＨＭＯＴＯホールディングス,,060,090001,360,,,2025-08-29 10:39,訂正報告書（大量保有報告書・変更報告書）,E00255,,,,S100WFM2,,0,0,0,1,1,1,0,1,1
228,S100WLV5,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C000,030,,,2025-08-29 10:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
229,S100WM3Y,E25902,,3020001035825,株式会社トップ,,010,054000,200,,,2025-08-29 10:41,親会社等状況報告書（内国会社）－第36期(2024/06/01－2025/05/31),,,E00282,,,,0,0,0,0,1,1,0,0,1
230,S100WM4B,E04601,,5010001045682,新橋演舞場株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 10:41,有価証券報告書－第103期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100WLD1,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,04C000,030,,,2025-08-29 10:41,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
232,S100WLFX,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,04C001,040,,,2025-08-29 10:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUGN,,0,0,0,0,1,1,0,0,1
