seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SKXQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E05665,,,,,,0,0,0,1,1,1,0,1,1
123,S100SKXS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E30443,,,,S100S580,,0,0,0,1,1,1,0,1,1
124,S100SKXL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E00780,,,,S100RZ2Z,,0,0,0,1,1,1,0,1,1
125,S100SLBH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 10:30,変更報告書（特例対象株券等）,E01902,,,,S100QMOR,,0,0,0,1,1,1,0,1,1
126,S100SLEC,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2024-01-11 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100SKY0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-01-11 10:33,大量保有報告書（特例対象株券等）,E02092,,,,,,0,0,0,1,1,0,0,1,1
128,S100SKY2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
129,S100SKXY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,1,0,1,1
130,S100SKY1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
131,S100SKXX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E36708,,,,S100RQFQ,,0,0,0,1,1,1,0,1,1
132,S100SKXW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E33390,,,,S100SF1L,,0,0,0,1,1,1,0,1,1
133,S100SKY4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,1,0,1,1
134,S100SKXZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E30929,,,,,,0,0,0,1,1,1,0,1,1
135,S100SKXV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,1,0,1,1
136,S100SKY3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-01-11 10:33,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,0,0,1,1
137,S100SLES,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 10:35,四半期報告書－第55期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SL0W,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-01-11 10:37,変更報告書（特例対象株券等）,E00821,,,,S100QK7U,,0,0,0,1,1,1,0,1,1
139,S100SLI5,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-01-11 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SEDX,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12285,030,04A001,040,,,2024-01-11 10:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RMZF,,0,0,0,1,1,0,0,1,1
141,S100SL2R,E01649,64960,5122001015687,株式会社中北製作所,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 10:46,四半期報告書－第98期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100SL2T,E01649,64960,5122001015687,株式会社中北製作所,,010,042000,135,,,2024-01-11 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100SKKS,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-11 10:47,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
144,S100SKKR,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2024-01-11 10:48,大量保有報告書（特例対象株券等）,E02390,,,,,,0,0,0,1,1,0,0,1,1
145,S100SLHV,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-01-11 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SKKT,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2024-01-11 10:49,大量保有報告書（特例対象株券等）,E03235,,,,,,0,0,0,1,1,0,0,1,1
147,S100SLBD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 10:49,変更報告書（特例対象株券等）,E01926,,,,S100RZ9E,,0,0,0,1,1,1,0,1,1
148,S100SKKQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2024-01-11 10:49,大量保有報告書（特例対象株券等）,E32194,,,,,,0,0,0,1,1,0,0,1,1
149,S100SKFH,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:52,変更報告書（特例対象株券等）,E00832,,,,S100P7OW,,0,0,0,1,1,1,0,1,1
150,S100SKFG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:53,変更報告書（特例対象株券等）,E24187,,,,S100L7BB,,0,0,0,1,1,1,0,1,1
151,S100SK5F,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,170000,220,,,2024-01-11 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SKFC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:54,変更報告書（特例対象株券等）,E03447,,,,,,0,0,0,1,1,1,0,1,1
153,S100SKFD,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:55,変更報告書（特例対象株券等）,E05726,,,,S100LGWN,,0,0,0,1,1,1,0,1,1
154,S100SKFF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:56,変更報告書（特例対象株券等）,E02824,,,,S100KHRL,,0,0,0,1,1,1,0,1,1
155,S100SKFB,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:58,変更報告書（特例対象株券等）,E02998,,,,S100S1RJ,,0,0,0,1,1,1,0,1,1
156,S100SKFE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 10:59,変更報告書（特例対象株券等）,E21606,,,,S100POLF,,0,0,0,1,1,1,0,1,1
157,S100SLII,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2024-01-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100SKDU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 11:00,変更報告書（特例対象株券等）,E01245,,,,S100SBXT,,0,0,0,1,1,1,0,1,1
159,S100SKDW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 11:01,変更報告書（特例対象株券等）,E02236,,,,,,0,0,0,1,1,1,0,1,1
160,S100SLEM,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-01-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SLIN,E00947,45340,9011101021173,持田製薬株式会社,,010,170000,220,,,2024-01-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SKDV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 11:02,変更報告書（特例対象株券等）,E04336,,,,S100P7TF,,0,0,0,1,1,1,0,1,1
163,S100SKP8,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-01-11 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SKDT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-01-11 11:03,変更報告書（特例対象株券等）,E03269,,,,S100QOXD,,0,0,0,1,1,1,0,1,1
165,S100SLIO,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,170000,220,,,2024-01-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SL6E,E03146,98460,5260001004556,株式会社天満屋ストア,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 11:05,四半期報告書－第55期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SL1P,E04873,96510,2010401055029,日本プロセス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 11:07,四半期報告書－第57期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100SLAX,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 11:07,四半期報告書－第40期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SL1R,E04873,96510,2010401055029,日本プロセス株式会社,,010,042000,135,,,2024-01-11 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SLAZ,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2024-01-11 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SLIR,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2024-01-11 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SLIP,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 11:10,四半期報告書－第41期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SLIQ,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042000,135,,,2024-01-11 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SLIW,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,170000,220,,,2024-01-11 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SLIT,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-01-11 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SLJ5,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2024-01-11 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SGAX,E01000,42180,5010001000010,ニチバン株式会社,,010,170000,220,,,2024-01-11 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SLJ9,E01147,53570,8120101038845,株式会社　ヨータイ,,010,170000,220,,,2024-01-11 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100SLBB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 11:40,変更報告書（特例対象株券等）,E01905,,,,,,0,0,0,1,1,1,0,1,1
180,S100SLAC,E24129,31600,6200001013834,株式会社大光,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 11:41,四半期報告書－第74期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SLAI,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2024-01-11 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SLB9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 11:50,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
183,S100SLGZ,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-01-11 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SLB2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:05,変更報告書（特例対象株券等）,E01939,,,,,,0,0,0,1,1,1,0,1,1
185,S100SLB0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-11 12:10,大量保有報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
186,S100SLAY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:12,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
187,S100SLAV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:15,変更報告書（特例対象株券等）,E33838,,,,S100SIJH,,0,0,0,1,1,1,0,1,1
188,S100SL13,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:17,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
189,S100SL10,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:20,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
190,S100SL0Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 12:32,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
191,S100SLCF,E07553,,,藤原政博,,060,010002,350,,,2024-01-11 12:33,変更報告書,E03240,,,,,,0,0,0,1,1,1,0,1,1
192,S100SLCD,E01507,61470,9080401005540,株式会社ヤマザキ,,010,053000,180,,,2024-01-11 12:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100SL4G,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-11 12:40,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
194,S100SL4F,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-11 12:40,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
195,S100SL4H,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-11 12:40,変更報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,0,0,1,1
196,S100SKL5,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,090001,360,,,2024-01-11 12:59,訂正報告書（大量保有報告書・変更報告書）,E37292,,,,S100SJNX,,0,0,0,1,1,0,0,1,1
197,S100SKL9,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,090001,360,,,2024-01-11 12:59,訂正報告書（大量保有報告書・変更報告書）,E37105,,,,S100SHGE,,0,0,0,1,1,0,0,1,1
198,S100SLK4,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2024-01-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SLKL,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-01-11 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SL5G,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-01-11 13:04,変更報告書（特例対象株券等）,E30010,,,,S100QTNC,,0,0,0,1,1,1,0,1,1
201,S100SLKJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-11 13:05,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
202,S100SLK7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E02404,,,,S100RTIR,,0,0,0,1,1,1,0,1,1
203,S100SLKC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-11 13:05,大量保有報告書（特例対象株券等）,E03753,,,,,,0,0,0,1,1,1,0,1,1
204,S100SLKA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
205,S100SLKH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
206,S100SLKE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
207,S100SLK3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E02492,,,,S100FQ7F,,0,0,0,1,1,1,0,1,1
208,S100SLKO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E04810,,,,S100SF5T,,0,0,0,1,1,1,0,1,1
209,S100SLK5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
210,S100SLK2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:05,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
211,S100SLBQ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-11 13:08,変更報告書（特例対象株券等）,E01585,,,,S100J9PA,,0,0,0,1,1,1,0,1,1
212,S100SLKR,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,170000,220,,,2024-01-11 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SLJN,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 13:14,四半期報告書－第63期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SLI7,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2024-01-11 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SLJQ,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,042000,135,,,2024-01-11 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100SLJ3,E38572,,,小松　平佳,,060,010002,350,,,2024-01-11 13:16,変更報告書,E38567,,,,S100QODQ,,0,0,0,1,1,0,0,1,1
217,S100SLL4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-11 13:17,変更報告書（特例対象株券等）,E01956,,,,S100SF6F,,0,0,0,1,1,0,0,1,1
218,S100SLKZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-11 13:17,変更報告書（特例対象株券等）,E04236,,,,S100S20T,,0,0,0,1,1,1,0,1,1
219,S100SLKT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-11 13:17,変更報告書（特例対象株券等）,E02344,,,,,,0,0,0,1,1,1,0,1,1
220,S100SKU6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-11 13:29,変更報告書（特例対象株券等）,E31382,,,,S100PODL,,0,0,0,1,1,1,0,1,1
221,S100SLIV,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053001,190,,,2024-01-11 13:37,訂正臨時報告書,,,,第19条第2項第4号,S100SKBQ,,0,0,0,1,1,0,0,1,1
222,S100SLLF,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-11 13:51,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
223,S100SLLI,E33607,,,藪ノ　賢次,,060,090001,360,,,2024-01-11 13:54,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100PNMX,,0,0,0,1,1,1,0,1,1
224,S100SLLB,E33607,,,藪ノ　賢次,,060,010002,350,,,2024-01-11 13:56,変更報告書,E33515,,,,S100BWCQ,,0,0,0,1,1,1,0,1,1
225,S100SKUJ,E37066,,,百本　正博,,060,010002,350,,,2024-01-11 13:57,変更報告書,E36961,,,,,,0,0,0,1,1,0,0,1,1
226,S100SLE4,E37066,,,百本　正博,,060,010002,350,,,2024-01-11 13:58,変更報告書,E36961,,,,,,0,0,0,1,1,0,0,1,1
227,S100SLLX,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,170000,220,,,2024-01-11 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100SLM9,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-01-11 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100SL7V,E03344,76490,9180301013006,スギホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 14:07,四半期報告書－第42期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SL7Y,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2024-01-11 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100SLLU,E02837,74810,5120001061479,尾家産業株式会社,,010,170000,220,,,2024-01-11 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100SKSP,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-01-11 14:17,変更報告書（特例対象株券等）,E31030,,,,S100QOKJ,,0,0,0,1,1,1,0,1,1
233,S100SLKU,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-01-11 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100SKYL,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030002,350,,,2024-01-11 14:23,変更報告書（特例対象株券等）,E02143,,,,S100Q2BQ,,0,0,0,1,1,1,0,1,1
235,S100SLMS,E05716,21640,6040001020962,株式会社地域新聞社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 14:32,四半期報告書－第40期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100SLN2,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2024-01-11 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100SLN6,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,170000,220,,,2024-01-11 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SLHU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-01-11 14:54,大量保有報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
239,S100SLNV,E36250,,,中沢　雄太,,060,010002,350,,,2024-01-11 14:55,変更報告書,E36174,,,,S100KFMH,,0,0,0,1,1,0,0,1,1
240,S100SLMO,E08758,,5120001073219,ＩＰＣ株式会社,,060,090001,360,,,2024-01-11 14:57,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100RTTE,,0,0,0,1,1,0,0,1,1
241,S100SLNC,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:00,四半期報告書－第10期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100SLEJ,E27305,14190,7010401057862,タマホーム株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:00,四半期報告書－第26期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100SLO1,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-01-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100SLNL,E36267,,,永山　隆昭,,060,090001,360,,,2024-01-11 15:00,訂正報告書（大量保有報告書・変更報告書）,E36108,,,,S100SL5Q,,0,0,0,1,1,0,0,1,1
245,S100SLFM,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-01-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100SKAK,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-01-11 15:00,変更報告書（特例対象株券等）,E01712,,,,,,0,0,0,1,1,1,0,1,1
247,S100SLNF,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2024-01-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100SL7Q,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:00,四半期報告書－第19期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100SLE7,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2024-01-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100SLHX,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 15:00,四半期報告書－第17期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100SLI3,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2024-01-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100SL7U,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2024-01-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100SL27,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-01-11 15:02,変更報告書,E01663,,,,,,0,0,0,1,1,0,0,1,1
254,S100SLEK,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2024-01-11 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100SKH1,E35420,,,藤田　誠,,060,010002,350,,,2024-01-11 15:03,変更報告書,E35341,,,,,,0,0,0,1,1,0,0,1,1
