seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
259,S100XS7K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-03-23 13:56,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
260,S100XS7M,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-03-23 13:56,大量保有報告書（特例対象株券等）,E04523,,,,,,0,0,0,1,1,1,0,1,1
261,S100XS7N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-03-23 13:56,変更報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
262,S100XRDZ,E01267,63260,1120001037978,株式会社　クボタ,,010,053000,180,,,2026-03-23 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100XS2N,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:02,有価証券報告書－第128期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100XS3E,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2026-03-23 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100XS3H,E00901,46310,7011401003807,ＤＩＣ株式会社,,015,010000,235,,,2026-03-23 14:04,内部統制報告書－第128期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100XSOR,E22559,,3120001136159,サントリーホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:06,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100XSOW,E22559,,3120001136159,サントリーホールディングス株式会社,,010,042000,135,,,2026-03-23 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100XSOZ,E22559,,3120001136159,サントリーホールディングス株式会社,,015,010000,235,,,2026-03-23 14:08,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100XSOI,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:08,有価証券報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100XSOU,E31723,61710,8100001002184,株式会社土木管理総合試験所,,015,010000,235,,,2026-03-23 14:10,内部統制報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100XSOY,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2026-03-23 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100XSCY,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,053001,190,,,2026-03-23 14:13,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XIVJ,,0,0,0,1,1,0,0,1,1
273,S100XSPC,E12348,,1120001059642,寿不動産株式会社,,010,054000,200,,,2026-03-23 14:15,親会社等状況報告書（内国会社）－第70期(2025/01/01－2025/12/31),,,E27622,,,,0,0,0,0,1,1,0,0,1
274,S100XSM7,E11946,,,守本　正宏,,060,090001,360,,,2026-03-23 14:20,訂正報告書（大量保有報告書・変更報告書）,E05700,,,,S100XRNC,,0,0,0,1,1,0,0,1,1
275,S100XSP4,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:21,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100XSPD,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,015,010000,235,,,2026-03-23 14:25,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100XSPY,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2026-03-23 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100XSD7,E33119,,4010401068862,ソシエテ・ジェネラル証券株式会社,,060,090001,360,,,2026-03-23 14:31,訂正報告書（大量保有報告書・変更報告書）,E26301,,,,S100XS4B,,0,0,0,1,1,0,0,1,1
279,S100XRKN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-23 14:31,変更報告書（特例対象株券等）,E02344,,,,,,0,0,0,1,1,1,0,1,1
280,S100XRKQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-23 14:32,変更報告書（特例対象株券等）,E00692,,,,,,0,0,0,1,1,1,0,1,1
281,S100XSQ0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-23 14:33,変更報告書（特例対象株券等）,E02367,,,,S100T40P,,0,0,0,1,1,1,0,1,1
282,S100XSPJ,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2026-03-23 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100XRL0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-23 14:35,大量保有報告書（特例対象株券等）,E02305,,,,,,0,0,0,1,1,1,0,1,1
284,S100XSQ2,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2026-03-23 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100XSA1,E00816,41510,7010001008670,協和キリン株式会社,,010,023001,040,,,2026-03-23 14:36,訂正有価証券届出書（参照方式）,,,,,S100XS7E,,0,0,0,1,1,0,0,1,1
286,S100XSP9,E00905,46330,2120001043471,サカタインクス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:36,有価証券報告書－第148期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100XSP8,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2026-03-23 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100XSPB,E00736,78490,7011701004273,スターツ出版株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 14:37,有価証券報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100XSER,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2026-03-23 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100XRL4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-23 14:38,変更報告書（特例対象株券等）,E02498,,,,,,0,0,0,1,1,1,0,1,1
291,S100XSQ1,E41467,,,林　充孝,,060,090001,360,,,2026-03-23 14:38,訂正報告書（大量保有報告書・変更報告書）,E02727,,,,S100XSBL,,0,0,0,1,1,0,0,1,1
292,S100XSQA,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2026-03-23 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100XSEQ,E00905,46330,2120001043471,サカタインクス株式会社,,015,010000,235,,,2026-03-23 14:39,内部統制報告書－第148期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100XSPI,E00736,78490,7011701004273,スターツ出版株式会社,,015,010000,235,,,2026-03-23 14:40,内部統制報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100XSQB,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2026-03-23 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100XSQD,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2026-03-23 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100XSPN,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2026-03-23 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100XSQO,E05561,38000,2010401034593,株式会社ユニリタ,,010,053000,180,,,2026-03-23 14:51,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
299,S100XSQE,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2026-03-23 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100XSO8,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-23 14:55,変更報告書,E01864,,,,,,0,0,0,1,1,1,0,1,1
301,S100XSD5,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:03,訂正四半期報告書－第76期第3四半期(2020/10/01－2020/12/31),,,,,S100KS1L,,0,0,0,1,1,0,0,1,2
302,S100XRGA,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,053000,180,,,2026-03-23 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100XRWK,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2026-03-23 15:06,変更報告書（特例対象株券等）,E02090,,,,S100XOUE,,0,0,0,1,1,1,0,1,1
304,S100XSD8,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2026-03-23 15:07,訂正有価証券報告書－第76期(2020/04/01－2021/03/31),,,,,S100LQAF,,0,0,0,1,1,0,0,1,1
305,S100XSRC,E41015,,,ＥＣＭ　Ｍａｓｔｅｒ　Ｆｕｎｄ　ＳＰＶ　３,,010,103001,210,,,2026-03-23 15:07,訂正親会社等状況報告書（外国会社）－第5期(2025/01/01－2025/12/31),,,E01057,,S100XRFS,,0,0,0,0,1,1,0,0,1
306,S100XSJU,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:08,有価証券報告書－第111期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100XS6I,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2026-03-23 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100XSRG,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2026-03-23 15:09,確認書,,,,,S100XSD8,,0,0,0,0,1,0,0,0,1
309,S100XSDD,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:10,訂正四半期報告書－第77期第1四半期(2021/04/01－2021/06/30),,,,,S100M8WU,,0,0,0,1,1,0,0,1,2
310,S100XS6J,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,015,010000,235,,,2026-03-23 15:11,内部統制報告書－第111期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100XRLV,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,113001,090,,,2026-03-23 15:14,訂正発行登録書,,,,,S100T5G4,,0,0,0,0,1,0,0,0,1
312,S100XSDH,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:14,訂正四半期報告書－第77期第2四半期(2021/07/01－2021/09/30),,,,,S100MTOX,,0,0,0,1,1,0,0,1,2
313,S100XSDI,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:17,訂正四半期報告書－第77期第3四半期(2021/10/01－2021/12/31),,,,,S100NGA6,,0,0,0,1,1,0,0,1,2
314,S100XSR7,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,053000,180,,,2026-03-23 15:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
315,S100XSF1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-03-23 15:19,大量保有報告書（特例対象株券等）,E03229,,,,,,0,0,0,1,1,1,0,1,1
316,S100XSF5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-03-23 15:20,大量保有報告書（特例対象株券等）,E37741,,,,,,0,0,0,1,1,1,0,1,1
317,S100XSDQ,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2026-03-23 15:21,訂正有価証券報告書－第77期(2021/04/01－2022/03/31),,,,,S100OHCJ,,0,0,0,1,1,0,0,1,1
318,S100XRRP,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-03-23 15:21,変更報告書（特例対象株券等）,E00872,,,,S100UWA1,,0,0,0,1,1,1,0,1,1
319,S100XSK6,E34130,56990,1140001038603,株式会社イボキン,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:22,有価証券報告書－第42期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100XSF7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:22,変更報告書（特例対象株券等）,E01394,,,,,,0,0,0,1,1,1,0,1,1
321,S100XSRV,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2026-03-23 15:23,確認書,,,,,S100XSDQ,,0,0,0,0,1,0,0,0,1
322,S100XSKB,E34130,56990,1140001038603,株式会社イボキン,,015,010000,235,,,2026-03-23 15:23,内部統制報告書－第42期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100XSFA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:23,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
324,S100XSDS,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:24,訂正四半期報告書－第78期第1四半期(2022/04/01－2022/06/30),,,,,S100OWCJ,,0,0,0,1,1,0,0,1,2
325,S100XSKD,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2026-03-23 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100XSFB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:25,変更報告書（特例対象株券等）,E01056,,,,,,0,0,0,1,1,1,0,1,1
327,S100XSFC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:27,変更報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
328,S100XRTI,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-03-23 15:27,変更報告書（特例対象株券等）,E04514,,,,S100SXJ0,,0,0,0,1,1,0,0,1,1
329,S100XSDX,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:27,訂正四半期報告書－第78期第2四半期(2022/07/01－2022/09/30),,,,,S100PJLQ,,0,0,0,1,1,0,0,1,2
330,S100XSFF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:28,変更報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
331,S100XS8E,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-03-23 15:28,変更報告書（特例対象株券等）,E04182,,,,S100XM4L,,0,0,0,1,1,1,0,1,1
332,S100XS8Q,E00143,19280,8120001059652,積水ハウス株式会社,,010,030001,130,,,2026-03-23 15:29,訂正有価証券報告書－第71期(2021/02/01－2022/01/31),,,,,S100NXTE,,0,0,0,1,1,0,0,1,1
333,S100XSFG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:29,変更報告書（特例対象株券等）,E00014,,,,,,0,0,0,1,1,1,0,1,1
334,S100XSDA,E21122,39640,4010001116006,株式会社オークネット,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:30,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100XSQX,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:30,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100XSRE,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,04F001,040,,,2026-03-23 15:30,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XS8S,,0,0,0,1,1,0,0,1,1
337,S100XS4G,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:30,有価証券報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100XSPW,E38110,,,小代　義行,,060,090001,360,,,2026-03-23 15:30,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100XRCT,,0,0,0,1,1,0,0,1,1
339,S100XSRT,E41554,,6013301042349,犬猫生活株式会社,,010,024000,030,,,2026-03-23 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100XSE0,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:30,訂正四半期報告書－第78期第3四半期(2022/10/01－2022/12/31),,,,,S100Q5P6,,0,0,0,1,1,0,0,1,2
341,S100XRJG,E21122,39640,4010001116006,株式会社オークネット,,015,010000,235,,,2026-03-23 15:31,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100XRDL,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,053000,180,,,2026-03-23 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
343,S100XSQW,E25269,45790,3180001095399,ラクオリア創薬株式会社,,015,010000,235,,,2026-03-23 15:31,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100XS4P,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,015,010000,235,,,2026-03-23 15:31,内部統制報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100XSFI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-23 15:31,変更報告書（特例対象株券等）,E02285,,,,,,0,0,0,1,1,1,0,1,1
346,S100XS71,E04560,97220,6010001100247,藤田観光株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:31,有価証券報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100XSQM,E38110,,,小代　義行,,060,010002,350,,,2026-03-23 15:31,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
348,S100XRJB,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2026-03-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100XSQ9,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2026-03-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100XS4U,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2026-03-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100XS9D,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2026-03-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100XSOH,E37926,51260,1010401046887,ポーターズ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:32,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100XSGG,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-03-23 15:32,変更報告書,E36372,,,,,,0,0,0,1,1,1,0,1,1
354,S100XRX4,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-03-23 15:32,変更報告書（特例対象株券等）,E35948,,,,S100XP8J,,0,0,0,1,1,1,0,1,1
355,S100XS95,E04560,97220,6010001100247,藤田観光株式会社,,015,010000,235,,,2026-03-23 15:32,内部統制報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100XSS1,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,023000,030,,,2026-03-23 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
357,S100XSOJ,E37926,51260,1010401046887,ポーターズ株式会社,,015,010000,235,,,2026-03-23 15:33,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100XSOK,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2026-03-23 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100XRWX,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-03-23 15:33,変更報告書（特例対象株券等）,E38478,,,,,,0,0,0,1,1,0,0,1,1
360,S100XSJP,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:33,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100XSP0,E24817,,9011001034548,ジャパンフードビジネス株式会社,,060,010002,350,,,2026-03-23 15:33,変更報告書,E00486,,,,,,0,0,0,1,1,1,0,1,1
362,S100XSE4,E03762,86220,6010001058238,水戸証券株式会社,,010,030001,130,,,2026-03-23 15:34,訂正有価証券報告書－第78期(2022/04/01－2023/03/31),,,,,S100R50T,,0,0,0,1,1,0,0,1,1
363,S100XRVX,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:34,有価証券報告書－第151期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100XSBP,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042000,135,,,2026-03-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100XRL9,E39990,,4010001229179,シンプレクス・キャピタル・インベストメント株式会社,,060,010000,350,,,2026-03-23 15:34,大量保有報告書,E37160,,,,,,0,0,0,1,1,0,0,1,1
366,S100XQAS,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2026-03-23 15:35,変更報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
367,S100XRZ9,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042000,135,,,2026-03-23 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100XSBU,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010000,235,,,2026-03-23 15:35,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100XSS5,E00143,19280,8120001059652,積水ハウス株式会社,,010,042100,135,,,2026-03-23 15:35,確認書,,,,,S100XS8Q,,0,0,0,0,1,0,0,0,1
370,S100XS0T,E05692,32520,6120001095071,地主株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:35,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100XSS3,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2026-03-23 15:36,変更報告書,E00584,,,,,,0,0,0,1,1,0,0,1,1
372,S100XSS7,E03762,86220,6010001058238,水戸証券株式会社,,010,042100,135,,,2026-03-23 15:36,確認書,,,,,S100XSE4,,0,0,0,0,1,0,0,0,1
373,S100XRY9,E20817,,,ティー・ロウ・プライス・インターナショナル・リミテッド,,060,030002,350,,,2026-03-23 15:36,変更報告書（特例対象株券等）,E32679,,,,,,0,0,0,1,1,1,0,1,1
374,S100XRZ6,E02366,79760,6010701009457,三菱鉛筆株式会社,,015,010000,235,,,2026-03-23 15:36,内部統制報告書－第151期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100XS92,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-03-23 15:36,大量保有報告書（特例対象株券等）,E04806,,,,,,0,0,0,1,1,1,0,1,1
376,S100XSRH,E00081,18880,6290801012011,若築建設株式会社,,060,010002,350,,,2026-03-23 15:37,変更報告書,E00584,,,,,,0,0,0,1,1,0,0,1,1
377,S100XSF6,E05692,32520,6120001095071,地主株式会社,,015,010000,235,,,2026-03-23 15:37,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100XS8G,E00143,19280,8120001059652,積水ハウス株式会社,,010,030001,130,,,2026-03-23 15:37,訂正有価証券報告書－第72期(2022/02/01－2023/01/31),,,,,S100QMOJ,,0,0,0,1,1,0,0,1,1
379,S100XSE7,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:37,訂正四半期報告書－第79期第1四半期(2023/04/01－2023/06/30),,,,,S100RM0J,,0,0,0,1,1,0,0,1,1
380,S100XRIC,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-03-23 15:37,変更報告書（特例対象株券等）,E01713,,,,,,0,0,0,1,1,1,0,1,1
381,S100XS3G,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2026-03-23 15:38,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
382,S100XSF8,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2026-03-23 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100XRWT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-23 15:38,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,0,0,1,1
384,S100XSDC,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-03-23 15:39,変更報告書（特例対象株券等）,E00770,,,,,,0,0,0,1,1,1,0,1,1
385,S100XSMS,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 15:39,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100XRUK,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2026-03-23 15:39,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
387,S100XSN0,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2026-03-23 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100XSSB,E03762,86220,6010001058238,水戸証券株式会社,,010,042300,135,,,2026-03-23 15:39,確認書,,,,,S100XSE7,,0,0,0,0,1,0,0,0,1
389,S100XS8V,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-03-23 15:40,大量保有報告書（特例対象株券等）,E02024,,,,,,0,0,0,1,1,1,0,1,1
390,S100XSL9,E01267,63260,1120001037978,株式会社　クボタ,,010,113001,090,,,2026-03-23 15:40,訂正発行登録書,,,,,S100VIG2,,0,0,0,0,1,0,0,0,1
391,S100XSE8,E03762,86220,6010001058238,水戸証券株式会社,,010,043001,150,,,2026-03-23 15:40,訂正四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,S100S6OL,,0,0,0,1,1,0,0,1,1
