seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SWTN,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,04A000,030,,,2024-04-19 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100T9TC,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,995000,180,,,2024-04-19 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T26A,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,07A000,120,2023-01-21,2024-01-22,2024-04-19 09:34,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
116,S100T873,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:35,有価証券報告書（内国投資信託受益証券）－第31期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
117,S100T8TZ,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11848,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:35,有価証券報告書（内国投資信託受益証券）－第15期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
118,S100T8TW,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11850,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:36,半期報告書（内国投資信託受益証券）－第8期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
119,S100T98Q,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,090001,360,,,2024-04-19 09:36,訂正報告書（大量保有報告書・変更報告書）,E38963,,,,S100RMFB,,0,0,0,1,1,0,0,1,1
120,S100T74B,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,04A000,030,,,2024-04-19 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T8U4,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11848,030,04A000,030,,,2024-04-19 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100T8U3,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11850,030,04A000,030,,,2024-04-19 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100TAHR,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2024-04-19 09:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
124,S100TA9F,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E01225,,,,,,0,0,0,1,1,1,0,1,1
125,S100TA9E,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-04-19 09:40,大量保有報告書（特例対象株券等）,E00809,,,,,,0,0,0,1,1,1,0,1,1
126,S100TA9I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
127,S100TA9J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E01589,,,,S100NJ3E,,0,0,0,1,1,1,0,1,1
128,S100TA9C,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E00012,,,,S100P1NM,,0,0,0,1,1,1,0,1,1
129,S100TA9K,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E04091,,,,S100LGFJ,,0,0,0,1,1,1,0,1,1
130,S100TA9G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
131,S100TA9H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
132,S100TA9M,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E03081,,,,S100SZLH,,0,0,0,1,1,1,0,1,1
133,S100TA9D,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
134,S100TA9L,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-19 09:40,変更報告書（特例対象株券等）,E04103,,,,,,0,0,0,1,1,1,0,1,1
135,S100T26D,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2024-04-19 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TASK,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I000,120,2023-01-21,2024-01-20,2024-04-19 09:40,有価証券報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
137,S100T87I,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,04A000,030,,,2024-04-19 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100T74Y,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,10A000,160,2023-07-22,2024-07-22,2024-04-19 09:42,半期報告書（内国投資信託受益証券）－第26期(2023/07/22－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TAAC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E05047,,,,S100LCTE,,0,0,0,1,1,1,0,1,1
140,S100TA9S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E25817,,,,S100QVLD,,0,0,0,1,1,1,0,1,1
141,S100TAAE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00208,,,,S100LG9M,,0,0,0,1,1,1,0,1,1
142,S100TAAD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
143,S100TA9T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
144,S100TAA6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
145,S100TAA7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01953,,,,S100ISTX,,0,0,0,1,1,1,0,1,1
146,S100TAA0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01496,,,,S100GLF7,,0,0,0,1,1,1,0,1,1
147,S100TA9Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
148,S100TA9Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00543,,,,,,0,0,0,1,1,1,0,1,1
149,S100TAA5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-04-19 09:42,大量保有報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
150,S100TA9Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01018,,,,S100JPZ4,,0,0,0,1,1,1,0,1,1
151,S100TAA1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01506,,,,,,0,0,0,1,1,1,0,1,1
152,S100TAA9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E02266,,,,S100T2R7,,0,0,0,1,1,1,0,1,1
153,S100TAA8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E02127,,,,S100HV0N,,0,0,0,1,1,1,0,1,1
154,S100TA9R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E33109,,,,S100MDNI,,0,0,0,1,1,1,0,1,1
155,S100TA9N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00037,,,,S100S45O,,0,0,0,1,1,1,0,1,1
156,S100TA9V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
157,S100TAA3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
158,S100TAAB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E03859,,,,S100T2RB,,0,0,0,1,1,1,0,1,1
159,S100TA9O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00183,,,,,,0,0,0,1,1,1,0,1,1
160,S100TA9W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E02490,,,,S100Q26A,,0,0,0,1,1,1,0,1,1
161,S100TAA4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01808,,,,S100SN03,,0,0,0,1,1,1,0,1,1
162,S100TA9P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
163,S100TA9X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
164,S100TA9U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E00752,,,,S100SZM3,,0,0,0,1,1,1,0,1,1
165,S100TAA2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E01682,,,,S100LJRG,,0,0,0,1,1,1,0,1,1
166,S100TAAA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 09:42,変更報告書（特例対象株券等）,E02344,,,,S100Q9EZ,,0,0,0,1,1,1,0,1,1
167,S100T9S5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:43,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
168,S100T9BN,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,010002,350,,,2024-04-19 09:46,変更報告書,E38963,,,,S100RMFB,,0,0,0,1,1,0,0,1,1
169,S100T9S7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,04A000,030,,,2024-04-19 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100TANE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,04A001,040,,,2024-04-19 09:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFTJ,,0,0,0,1,1,1,0,1,1
171,S100T2RR,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:47,半期報告書（内国投資信託受益証券）－第16期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
172,S100TAEP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-04-19 09:48,変更報告書,E00086,,,,,,0,0,0,1,1,1,0,1,1
173,S100T25K,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,07A000,120,2023-09-22,2024-01-22,2024-04-19 09:49,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/22－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
174,S100TASP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08004,030,06I000,120,2023-01-21,2024-01-20,2024-04-19 09:49,有価証券報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
175,S100T87J,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,04A000,030,,,2024-04-19 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100TAO5,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-04-19 09:56,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
177,S100TAPQ,E31866,,,ＢＥＮＥＦＩＴ　ＰＯＷＥＲ　ＩＮＣ．,,060,090001,360,,,2024-04-19 09:57,訂正報告書（大量保有報告書・変更報告書）,E03747,,,,S100T9SO,,0,0,0,1,1,0,0,1,1
178,S100T25O,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,04A001,040,,,2024-04-19 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RR0T,,0,0,0,1,1,0,0,1,1
179,S100TAST,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08005,030,06I000,120,2023-01-21,2024-01-20,2024-04-19 09:59,有価証券報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
180,S100TARZ,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2024-04-19 10:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
181,S100TAPB,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,053000,180,,,2024-04-19 10:00,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
182,S100TAI7,E01740,65040,9020001071492,富士電機株式会社,,060,010002,350,,,2024-04-19 10:01,変更報告書,E02025,,,,,,0,0,0,1,1,0,0,1,1
183,S100TANS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-19 10:03,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
184,S100T9EF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12836,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 10:03,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
185,S100T9EJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12836,030,04A000,030,,,2024-04-19 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100T9EM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 10:05,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
187,S100T9EU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,04A000,030,,,2024-04-19 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TASV,E02498,80020,9010001008776,丸紅株式会社,,010,120003,100,,,2024-04-19 10:06,発行登録追補書類（株券､社債券等）,,,,,S100RFZ7,,0,0,0,1,1,1,0,1,1
189,S100TASW,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,06I000,120,2023-01-21,2024-01-20,2024-04-19 10:08,有価証券報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
190,S100TABC,,,,,,,,,,,2024-04-19 10:10,,,,,,S100NYPQ,,1,0,0,0,0,0,0,0,0
191,S100TABD,E33175,,,インドネシア共和国,,020,060000,080,,,2024-04-19 10:12,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
192,S100TASY,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,120003,100,,,2024-04-19 10:12,発行登録追補書類（株券､社債券等）,,,,,S100SWPZ,,0,0,0,1,1,1,0,1,1
193,S100TASX,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2024-04-19 10:15,発行登録追補書類（株券､社債券等）,,,,,S100PZOJ,,0,0,0,1,1,1,0,1,1
194,S100TAHY,E24820,,,坪田　康信,,060,010002,350,,,2024-04-19 10:20,変更報告書,E01711,,,,S100OKMS,,0,0,0,1,1,0,0,1,1
195,S100TAT6,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2024-04-19 10:27,発行登録追補書類（株券､社債券等）,,,,,S100OY82,,0,0,0,1,1,1,0,1,1
196,S100TAT7,E36338,,1010401084739,オリックス銀行株式会社,,010,120003,100,,,2024-04-19 10:27,発行登録追補書類（株券､社債券等）,,,,,S100SO8K,,0,0,0,1,1,1,0,1,1
197,S100TANQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-19 10:30,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
198,S100T9G6,E37811,,,サウスイースタン・アセット・マネジメント・インク,,060,030002,350,,,2024-04-19 10:31,変更報告書（特例対象株券等）,E27260,,,,S100O5PR,,0,0,0,1,1,1,0,1,1
199,S100TALS,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 10:34,変更報告書（特例対象株券等）,E27884,,,,S100SKP6,,0,0,0,1,1,0,0,1,1
200,S100TALT,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 10:37,変更報告書（特例対象株券等）,E34735,,,,S100SKPZ,,0,0,0,1,1,0,0,1,1
201,S100SXM2,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,080000,120,2022-11-01,2023-10-31,2024-04-19 10:39,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
202,S100TAL8,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 10:45,変更報告書（特例対象株券等）,E35908,,,,S100QJQJ,,0,0,0,1,1,0,0,1,1
203,S100TALI,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-04-19 10:46,変更報告書（特例対象株券等）,E14394,,,,S100J9HF,,0,0,0,1,1,0,0,1,1
204,S100TAJF,E00717,94740,5290801002046,株式会社ゼンリン,,060,010000,350,,,2024-04-19 11:00,大量保有報告書,E39487,,,,,,0,0,0,1,1,0,0,1,1
205,S100TAQT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,020002,350,,,2024-04-19 11:01,変更報告書（短期大量譲渡）,E31070,,,,S100TAEW,,0,0,0,1,1,1,0,1,1
206,S100TAS7,E00015,13330,2010601040697,マルハニチロ株式会社,,010,120003,100,,,2024-04-19 11:13,発行登録追補書類（株券､社債券等）,,,,,S100T3KE,,0,0,0,1,1,1,0,1,1
207,S100TAR7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-19 11:17,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
208,S100TALG,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-04-19 11:22,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
209,S100TAEM,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-04-19 11:25,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
210,S100TAEO,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-19 11:27,変更報告書（特例対象株券等）,E35345,,,,S100QJHR,,0,0,0,1,1,0,0,1,1
211,S100TAEQ,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-04-19 11:28,大量保有報告書（特例対象株券等）,E01932,,,,,,0,0,0,1,1,0,0,1,1
212,S100TAER,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-04-19 11:28,大量保有報告書（特例対象株券等）,E35483,,,,,,0,0,0,1,1,0,0,1,1
213,S100TAET,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-04-19 11:29,大量保有報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
214,S100TATH,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-04-19 11:40,変更報告書（特例対象株券等）,E01254,,,,S100T7YD,,0,0,0,1,1,1,0,1,1
215,S100TALL,E24426,,,シーエス（ケイマン）リミテッド,G15219,030,04C000,030,,,2024-04-19 11:41,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
216,S100TATT,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-04-19 11:42,変更報告書（特例対象株券等）,E27585,,,,S100SJUO,,0,0,0,1,1,1,0,1,1
217,S100TAU0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 11:50,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
218,S100TAUD,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 11:57,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100TAGN,,0,0,0,1,1,0,0,1,1
219,S100TAUO,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 11:58,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100SGTG,,0,0,0,1,1,0,0,1,1
220,S100TAUQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:00,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
221,S100TAV4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-19 12:10,大量保有報告書（特例対象株券等）,E36723,,,,,,0,0,0,1,1,1,0,1,1
222,S100TAMZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:11,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
223,S100TAQA,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-04-19 12:12,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
224,S100TAMA,E38521,,,渡辺　秀行,,060,010002,350,,,2024-04-19 12:12,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
225,S100TAN0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:12,変更報告書（特例対象株券等）,E00393,,,,S100SNFA,,0,0,0,1,1,1,0,1,1
226,S100TAN2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:13,変更報告書（特例対象株券等）,E03399,,,,S100IDW3,,0,0,0,1,1,1,0,1,1
227,S100TAN5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:13,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
228,S100TANB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:14,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
229,S100TAN7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:15,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
230,S100TAQ4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-04-19 12:15,大量保有報告書（特例対象株券等）,E02280,,,,,,0,0,0,1,1,1,0,1,1
231,S100TAQ3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 12:15,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
232,S100TAQ0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 12:15,変更報告書（特例対象株券等）,E02497,,,,S100HG21,,0,0,0,1,1,1,0,1,1
233,S100TAQ2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 12:15,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
234,S100TAQ1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-19 12:15,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
235,S100TANC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:16,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
236,S100TAQN,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-04-19 12:16,大量保有報告書（特例対象株券等）,E00981,,,,,,0,0,0,1,1,1,0,1,1
237,S100TAQM,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-04-19 12:16,変更報告書（特例対象株券等）,E01482,,,,S100T7FV,,0,0,0,1,1,1,0,1,1
238,S100TALO,E03859,88040,6010001034998,東京建物株式会社,,010,120003,100,,,2024-04-19 12:16,発行登録追補書類（株券､社債券等）,,,,,S100P1RB,,0,0,0,1,1,1,0,1,1
239,S100TAV9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-19 12:22,変更報告書（特例対象株券等）,E01190,,,,S100SXS7,,0,0,0,1,1,1,0,1,1
