seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
349,S100VNG6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-04-25 14:57,変更報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
350,S100VO4W,E33784,43800,8011101033863,株式会社Ｍマート,,015,010000,235,,,2025-04-25 14:59,内部統制報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100VO9T,E26703,36650,8010401088452,株式会社エニグモ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:00,有価証券報告書－第21期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VO9V,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2025-04-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VO65,E00060,18200,8010401021454,西松建設株式会社,,010,053000,180,,,2025-04-25 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
354,S100VO9X,E26703,36650,8010401088452,株式会社エニグモ,,015,010000,235,,,2025-04-25 15:00,内部統制報告書－第21期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VO95,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2025-04-25 15:00,訂正発行登録書,,,,,S100U6K1,,0,0,0,0,1,0,0,0,1
356,S100VO0A,E26703,36650,8010401088452,株式会社エニグモ,,010,053000,180,,,2025-04-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100VNV4,E38700,,,牧　寛之,,060,010002,350,,,2025-04-25 15:02,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,1,0,1,1
358,S100VOBU,E00571,80130,3010501024502,株式会社ナイガイ,,010,053000,180,,,2025-04-25 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100VO5A,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2025-04-25 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
360,S100VOBM,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2025-04-25 15:07,訂正発行登録書,,,,,S100SSRX,,0,0,0,0,1,0,0,0,1
361,S100VO5D,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2025-04-25 15:07,訂正発行登録書,,,,,S100T2FS,,0,0,0,0,1,0,0,0,1
362,S100VNVL,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,090001,360,,,2025-04-25 15:10,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100VNJI,,0,0,0,1,1,1,0,1,1
363,S100VO91,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-04-25 15:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
364,S100VOBR,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-04-25 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
365,S100VOBQ,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-04-25 15:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
366,S100VOBN,E26095,31690,7013201019157,株式会社ミサワ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:22,有価証券報告書－第66期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100VOC4,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2025-04-25 15:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
368,S100VOBP,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-04-25 15:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
369,S100VOBV,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2025-04-25 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100VOBY,E26095,31690,7013201019157,株式会社ミサワ,,015,010000,235,,,2025-04-25 15:25,内部統制報告書－第66期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100VOC1,E26095,31690,7013201019157,株式会社ミサワ,,010,053000,180,,,2025-04-25 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100VOBW,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:29,有価証券報告書－第7期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100VOC0,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,042000,135,,,2025-04-25 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100VOBZ,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,015,010000,235,,,2025-04-25 15:29,内部統制報告書－第7期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100VNZ9,E36862,50750,4020001076372,アップコン株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:30,有価証券報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100VO2D,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:30,有価証券報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100VOC7,E37546,92190,8011001092828,株式会社ギックス,,010,053000,180,,,2025-04-25 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
378,S100VOB4,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,053000,180,,,2025-04-25 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
379,S100VOBL,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:30,有価証券報告書－第31期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100VO2F,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2025-04-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VNZK,E36862,50750,4020001076372,アップコン株式会社,,015,010000,235,,,2025-04-25 15:30,内部統制報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100VO9K,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2025-04-25 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
383,S100VO8Z,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2025-04-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100VO2K,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,015,010000,235,,,2025-04-25 15:31,内部統制報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100VHNO,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2025-04-25 15:31,変更報告書,E04948,,,,S100VE4T,,0,0,0,1,1,0,0,1,1
386,S100VNZI,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2025-04-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100VO8X,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,015,010000,235,,,2025-04-25 15:31,内部統制報告書－第31期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100VNOR,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2025-04-25 15:31,変更報告書,E04414,,,,,,0,0,0,1,1,1,0,1,1
389,S100VO92,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,053000,180,,,2025-04-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100VNZ6,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010000,350,,,2025-04-25 15:31,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
391,S100VOCA,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2024-08-01,2025-01-31,2025-04-25 15:32,有価証券報告書（内国投資証券）－第43期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100VNZD,E39581,,9021001075368,株式会社Ｂｌｕｅ　Ｌａｇｏｏｎ,,060,010002,350,,,2025-04-25 15:34,変更報告書,E03498,,,,S100T3MN,,0,0,0,1,1,1,0,1,1
393,S100VO3K,E36213,41740,4011001065192,株式会社アピリッツ,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:34,有価証券報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100VNDQ,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2025-04-25 15:35,変更報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
395,S100VO9D,E03061,82670,6040001003380,イオン株式会社,,040,060007,270,,,2025-04-25 15:36,公開買付報告書,,E04874,,,S100VBVV,,0,0,0,1,1,0,0,1,1
396,S100VO40,E36213,41740,4011001065192,株式会社アピリッツ,,015,010000,235,,,2025-04-25 15:37,内部統制報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100VO1A,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-04-25 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
398,S100VO45,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2025-04-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100VNWT,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2025-04-25 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
400,S100VO1C,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-04-25 15:39,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
401,S100VOCE,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 15:39,有価証券報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100VO68,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-04-25 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
403,S100VNZB,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2025-04-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100VOCF,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,07B000,120,2024-08-01,2025-01-31,2025-04-25 15:41,有価証券報告書（内国投資証券）－第19期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100VNZE,E31902,39210,6020001009165,株式会社ネオジャパン,,015,010000,235,,,2025-04-25 15:41,内部統制報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100VOAZ,E31902,39210,6020001009165,株式会社ネオジャパン,,010,053000,180,,,2025-04-25 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
407,S100VOCN,E04272,92010,7010701007666,日本航空株式会社,,060,010002,350,,,2025-04-25 15:43,変更報告書,E04366,,,,S100PW1K,,0,0,0,1,1,0,0,1,1
408,S100VOAQ,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,022000,030,,,2025-04-25 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
409,S100VO8O,E04762,85910,8010401006942,オリックス株式会社,,010,053001,190,,,2025-04-25 15:45,訂正臨時報告書,,,,第19条第2項第12号,S100V3YD,,0,0,0,1,1,0,0,1,1
410,S100VO3D,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2025-04-25 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
411,S100VO7A,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,07B000,120,2024-08-01,2025-01-31,2025-04-25 15:45,有価証券報告書（内国投資証券）－第18期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100VNT2,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,110000,080,,,2025-04-25 15:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
413,S100VNXU,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-04-25 15:50,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
414,S100VO4O,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2025-04-25 15:51,訂正発行登録書,,,,,S100VD54,,0,0,0,0,1,0,0,0,1
415,S100VOCX,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2025-04-25 15:53,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
416,S100VNAO,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010000,350,,,2025-04-25 15:58,大量保有報告書,E34379,,,,,,0,0,0,1,1,1,0,1,1
417,S100VNZW,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,110000,080,,,2025-04-25 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
418,S100VO3A,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2025-04-25 16:00,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
419,S100VNLV,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,023000,030,,,2025-04-25 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
420,S100VN62,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-04-25 16:00,変更報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
421,S100VNVX,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-04-25 16:00,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
422,S100VNYN,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,043A00,160,2024-09-21,2025-09-20,2025-04-25 16:01,半期報告書－第44期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,0,0,1,1
423,S100VOC9,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-04-25 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
424,S100VOBS,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2025-04-25 16:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
425,S100VNYP,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2025-04-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100VO7E,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-04-25 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
427,S100VNWD,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-25 16:04,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
428,S100VOCQ,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,060,010002,350,,,2025-04-25 16:04,変更報告書,E04366,,,,S100PW2Y,,0,0,0,1,1,0,0,1,1
429,S100VNV1,E03863,97060,7010801014496,日本空港ビルデング株式会社,,060,010002,350,,,2025-04-25 16:04,変更報告書,E04366,,,,S100HE1E,,0,0,0,1,1,0,0,1,1
430,S100VO8T,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-04-25 16:06,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
431,S100VO50,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B000,120,2024-08-01,2025-01-31,2025-04-25 16:10,有価証券報告書（内国投資証券）－第29期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100VOCH,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,043A00,160,2024-10-01,2025-09-30,2025-04-25 16:12,半期報告書－第56期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100VOD2,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2025-04-25 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100VOCT,E35144,29830,8180001060415,株式会社アールプランナー,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 16:15,有価証券報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
435,S100VOD4,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-04-25 16:15,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
436,S100VOD8,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-04-25 16:16,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
437,S100VOD9,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2025-04-25 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100VODB,E35144,29830,8180001060415,株式会社アールプランナー,,015,010000,235,,,2025-04-25 16:17,内部統制報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100VO57,E38916,,,濱口　稔,,060,010002,350,,,2025-04-25 16:18,変更報告書,E38780,,,,S100RJYE,,0,0,0,1,1,1,0,1,1
440,S100VODH,E01841,69860,9040001059420,双葉電子工業株式会社,,010,053001,190,,,2025-04-25 16:20,訂正臨時報告書,,,,第19条第2項第3号,S100V4U8,,0,0,0,1,1,0,0,1,1
441,S100VOAG,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2025-04-25 16:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
442,S100VODJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-25 16:23,変更報告書,E01577,,,,S100IAWJ,,0,0,0,1,1,1,0,1,1
443,S100VOC2,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2025-04-25 16:24,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
444,S100VOA6,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053001,190,,,2025-04-25 16:27,訂正臨時報告書,,,,第19条第2項第2号の2,S100VLF7,,0,0,0,1,1,0,0,1,1
445,S100VND4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-25 16:27,変更報告書,E05504,,,,S100P4SC,,0,0,0,1,1,1,0,1,1
446,S100VODP,E00563,35770,6180001031533,東海染工株式会社,,010,053000,180,,,2025-04-25 16:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
447,S100VODK,E02477,42380,4013301002222,ミライアル株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-25 16:31,有価証券報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100VODN,E02477,42380,4013301002222,ミライアル株式会社,,015,010000,235,,,2025-04-25 16:32,内部統制報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100VNKN,E40631,,,清板大亮,,060,010000,350,,,2025-04-25 16:32,大量保有報告書,E37560,,,,,,0,0,0,1,1,0,0,1,1
450,S100VODO,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2025-04-25 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100VODU,E04599,96320,3010001008699,スバル興業株式会社,,010,053000,180,,,2025-04-25 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
452,S100VO97,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2025-04-25 16:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
453,S100VODL,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,053000,180,,,2025-04-25 16:36,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
454,S100VODF,E37221,92560,7011101037139,株式会社サクシード,,010,053000,180,,,2025-04-25 16:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
455,S100VOD7,E38299,,,十河　宏輔,,060,010002,350,,,2025-04-25 16:55,変更報告書,E37466,,,,S100QDD4,,0,0,0,1,1,1,0,1,1
456,S100VOCC,E40478,,8010001250742,株式会社ＢＣＪ－９２,,040,020001,250,,,2025-04-25 16:55,訂正公開買付届出書,,E02254,,,S100VN6Y,,0,0,0,1,1,0,0,1,1
457,S100VOE2,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2025-04-25 16:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
458,S100VOE9,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2025-04-25 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
459,S100VOEB,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2025-04-25 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
460,S100VOAW,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053000,180,,,2025-04-25 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
461,S100VODA,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2025-04-25 17:00,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,2
462,S100VODC,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-04-25 17:00,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
463,S100VOEC,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2025-04-25 17:01,訂正発行登録書,,,,,S100T9D9,,0,0,0,0,1,0,0,0,1
464,S100VOE4,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2025-04-25 17:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
465,S100VOC8,E40136,,7010401180409,株式会社カブ＆ピース,,010,053000,180,,,2025-04-25 17:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
466,S100VOEG,E40136,,7010401180409,株式会社カブ＆ピース,,010,030000,120,2024-02-09,2025-01-31,2025-04-25 17:12,有価証券報告書－第1期(2024/02/09－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100VOES,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-04-25 17:13,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,1,0,1,1
468,S100VOEA,E40136,,7010401180409,株式会社カブ＆ピース,,010,020000,030,,,2025-04-25 17:13,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
