seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100UOSH,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:51,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UQFS,E00928,45120,1010001035010,わかもと製薬株式会社,,010,042000,135,,,2024-11-13 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100UQWI,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2024-11-13 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UQW8,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:54,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100UQQP,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:55,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UQX7,E26914,38960,8480001000084,阿波製紙株式会社,,010,042000,135,,,2024-11-13 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100UQWJ,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,042000,135,,,2024-11-13 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UQQV,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2024-11-13 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100UPU9,E04920,97990,7010001035087,旭情報サービス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:56,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100UPH6,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:57,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UP6U,E08996,,4011003002920,合同会社イーエム・プランニング,,060,010002,350,,,2024-11-13 09:57,変更報告書,E02925,,,,,,0,0,0,1,1,1,0,1,1
250,S100UPUE,E04920,97990,7010001035087,旭情報サービス株式会社,,010,042000,135,,,2024-11-13 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100UQ19,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:58,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UPHW,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2024-11-13 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100UPUN,E01815,68040,4122001020003,ホシデン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:59,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100UQWB,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:00,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100UPW5,E01048,49680,4120001074060,荒川化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:00,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UQ1N,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,042000,135,,,2024-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100UPHC,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:00,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100UQX2,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,042000,135,,,2024-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100UPD0,E02567,80880,8120001077357,岩谷産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:00,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UQJ5,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:00,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100UPYD,E01048,49680,4120001074060,荒川化学工業株式会社,,010,042000,135,,,2024-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100UQ34,E02517,80980,4120001077360,稲畑産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:01,半期報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100UPGX,E02567,80880,8120001077357,岩谷産業株式会社,,010,042000,135,,,2024-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100UQWH,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-11-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100UQ1I,E00695,79140,8010001002136,共同印刷株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:01,半期報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100UQ39,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2024-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100UQOM,E01048,49680,4120001074060,荒川化学工業株式会社,,010,110000,080,,,2024-11-13 10:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100UQLX,E03784,87060,2010001041478,極東証券株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 10:02,半期報告書－第82期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100UPJD,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,042000,135,,,2024-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100UQMC,E03784,87060,2010001041478,極東証券株式会社,,010,042000,135,,,2024-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100UQ27,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2024-11-13 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UPUT,E03269,75090,9020001007018,アイエーグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:03,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UPZN,E00872,34010,8120001077489,帝人株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:03,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100UMD1,E01417,59470,2180001021323,リンナイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:03,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UPBO,E00058,18120,8010401006744,鹿島建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:03,半期報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UPUZ,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042000,135,,,2024-11-13 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UPZR,E00872,34010,8120001077489,帝人株式会社,,010,042000,135,,,2024-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100UMD5,E01417,59470,2180001021323,リンナイ株式会社,,010,042000,135,,,2024-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100UQON,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:05,半期報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100UP7T,E00058,18120,8010401006744,鹿島建設株式会社,,010,042000,135,,,2024-11-13 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100UQMF,E01956,97660,9010401070789,コナミグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:05,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100UM47,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:05,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UQP1,E01956,97660,9010401070789,コナミグループ株式会社,,010,042000,135,,,2024-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100UQXA,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-11-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100UM48,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,042000,135,,,2024-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100UPVE,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2024-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UQOX,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,042000,135,,,2024-11-13 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UPNO,E00776,40630,5010001008680,信越化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:07,半期報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100UQ7Q,E01150,53520,3290801009910,黒崎播磨株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:07,半期報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100UQY0,E04762,85910,8010401006942,オリックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:07,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100UQAF,E01966,69470,2020001008807,株式会社図研,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:07,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100UQY3,E04762,85910,8010401006942,オリックス株式会社,,010,042000,135,,,2024-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100UQBT,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2024-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100UOJC,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:30,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,2024-11-13 10:08,0,1,0,1,1,0,0,1,1
295,S100UQ9N,E01150,53520,3290801009910,黒崎播磨株式会社,,010,042000,135,,,2024-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100UQ82,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:09,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100UPNT,E00776,40630,5010001008680,信越化学工業株式会社,,010,042000,135,,,2024-11-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100UQ9Z,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042000,135,,,2024-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UQY8,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:10,半期報告書－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100UQP3,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,023001,040,,,2024-11-13 10:10,訂正有価証券届出書（参照方式）,,,,,S100TYCZ,,0,0,0,1,1,0,0,1,1
301,S100UQYA,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,042000,135,,,2024-11-13 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100UPDW,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:06,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,2024-11-13 10:12,0,1,0,1,1,0,0,1,1
303,S100UPPS,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:13,半期報告書－第179期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100UQXS,E00764,40270,7120001027825,テイカ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:13,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UQXL,E30865,45910,7010401056971,株式会社リボミック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:13,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100UQXZ,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2024-11-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100UPPT,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,042000,135,,,2024-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100UP92,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:14,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100UQOA,E01448,59790,5190001014604,カネソウ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:14,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UQXV,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2024-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100UPSO,E04948,94350,9013301019047,株式会社光通信,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:05,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,2024-11-13 10:14,0,1,0,1,1,0,0,1,1
312,S100UQLV,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:15,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100UPLV,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 10:15,半期報告書－第105期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100UQ6M,E02458,48160,8011601004645,東映アニメーション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:15,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100UQYP,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,053000,180,,,2024-11-13 10:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
316,S100UQKE,E02348,42370,7140001061401,フジプレアム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:16,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100UQ9B,E01979,69410,4010801012065,山一電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:16,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100UP95,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,042000,135,,,2024-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100UQYF,E00917,46290,6010401016497,大伸化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:16,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100UPPQ,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2024-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UQMT,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,042000,135,,,2024-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UQKQ,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2024-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100UQ76,E01979,69410,4010801012065,山一電機株式会社,,010,042000,135,,,2024-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100UQL0,E02124,70040,3120001031541,カナデビア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:17,半期報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100UQYH,E00917,46290,6010401016497,大伸化学株式会社,,010,042000,135,,,2024-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100UO7D,E01904,69960,2130001022029,ニチコン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:17,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100UNOA,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:17,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100UPM7,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2024-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UQIO,E01594,64480,8180001010997,ブラザー工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:18,半期報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100UQDS,E03447,33520,1030001076804,株式会社バッファロー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:18,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100UO74,E01904,69960,2130001022029,ニチコン株式会社,,010,042000,135,,,2024-11-13 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100UPZJ,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:19,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100UQIW,E01594,64480,8180001010997,ブラザー工業株式会社,,010,042000,135,,,2024-11-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100UQE3,E03447,33520,1030001076804,株式会社バッファロー,,010,042000,135,,,2024-11-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100UQL9,E02124,70040,3120001031541,カナデビア株式会社,,010,042000,135,,,2024-11-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100UQK6,E04496,38340,9010001035779,株式会社朝日ネット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:20,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UQAJ,E00137,19340,4370001006286,株式会社ユアテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:20,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100UQ1S,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,042000,135,,,2024-11-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100UNPH,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,042000,135,,,2024-11-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100UQBK,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:21,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100UPUD,E02441,78770,1120001019704,永大化工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:21,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100UQKO,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2024-11-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100ULTH,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:21,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100UQDG,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-11-13 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100UQBP,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042000,135,,,2024-11-13 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100UQ7H,E04346,93650,3140001009726,トレーディア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:22,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100UPVU,E02441,78770,1120001019704,永大化工株式会社,,010,042000,135,,,2024-11-13 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100UQ9M,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2024-11-13 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100UQ7T,E00753,,5120001067055,チッソ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:22,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100UPJK,E04242,91150,6140001011266,明海グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:23,半期報告書－第171期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100UQ4H,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:23,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100UO4W,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042000,135,,,2024-11-13 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100UQWG,E40003,,4030001111723,株式会社舞花,,060,010002,350,,,2024-11-13 10:23,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
354,S100UPUH,E01541,63390,5180001030627,新東工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:23,半期報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100UPSX,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:23,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UPJY,E04242,91150,6140001011266,明海グループ株式会社,,010,042000,135,,,2024-11-13 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100UPVY,E01541,63390,5180001030627,新東工業株式会社,,010,042000,135,,,2024-11-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100UP78,E01130,52330,4010401082995,太平洋セメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:24,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100UQ94,E00753,,5120001067055,チッソ株式会社,,010,042000,135,,,2024-11-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100UQ80,E04346,93650,3140001009726,トレーディア株式会社,,010,042000,135,,,2024-11-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100UQZ1,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2024-11-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100UQJW,E02824,74580,6010701005431,株式会社第一興商,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:25,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UPA4,E01130,52330,4010401082995,太平洋セメント株式会社,,010,042000,135,,,2024-11-13 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100UQ8B,E00137,19340,4370001006286,株式会社ユアテック,,010,170000,220,,,2024-11-13 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100UQJZ,E02824,74580,6010701005431,株式会社第一興商,,010,042000,135,,,2024-11-13 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UQ8J,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,042000,135,,,2024-11-13 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UOWL,E03296,75640,1070001013828,株式会社ワークマン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:26,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100UPTQ,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,042000,135,,,2024-11-13 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100UOWZ,E03296,75640,1070001013828,株式会社ワークマン,,010,042000,135,,,2024-11-13 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100UPBE,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:27,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100UN8V,E02855,75210,6010001058667,株式会社ムサシ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:27,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100UQGA,E01774,67540,2021001021865,アンリツ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:28,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100UN8X,E02855,75210,6010001058667,株式会社ムサシ,,010,042000,135,,,2024-11-13 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100UQG4,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2024-11-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100UPDB,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,042000,135,,,2024-11-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
