seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100UDTF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E01975,,,,S100JCUT,,0,0,0,1,1,1,0,1,1
119,S100UDTN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-20 09:11,変更報告書（特例対象株券等）,E02515,,,,S100JXWH,,0,0,0,1,1,1,0,1,1
120,S100TZYH,E12430,,8010401072159,日興アセットマネジメント株式会社,G15079,030,10A000,160,2023-12-22,2024-12-20,2024-09-20 09:11,半期報告書（内国投資信託受益証券）－第1期(2023/12/22－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
121,S100UBJY,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-09-20 09:12,変更報告書,E03854,,,,,,0,0,0,1,1,0,0,1,1
122,S100TZ6Q,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A001,040,,,2024-09-20 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SAA6,,0,0,0,1,1,1,0,1,1
123,S100UE4F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2024-09-20 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UCVB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,04A000,030,,,2024-09-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UCXV,E12430,,8010401072159,日興アセットマネジメント株式会社,G15079,030,04A001,040,,,2024-09-20 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SBQE,,0,0,0,1,1,1,0,1,1
126,S100UCOM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UE6N,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,07A000,120,2023-12-23,2024-06-24,2024-09-20 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/23－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UCHJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,04A000,030,,,2024-09-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UDQU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,995000,180,,,2024-09-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100UE4G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2024-09-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UDCN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10742,030,995000,180,,,2024-09-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100UCWB,E12430,,8010401072159,日興アセットマネジメント株式会社,G15332,030,04A000,030,,,2024-09-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UCVC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,07A000,120,2023-06-24,2024-06-24,2024-09-20 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/24－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UDCQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15236,030,995000,180,,,2024-09-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UE4H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,995000,180,,,2024-09-20 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100UA59,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,07A000,120,2023-12-22,2024-06-21,2024-09-20 09:15,有価証券報告書（内国投資信託受益証券）－第39期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UE4J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2024-09-20 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UCHL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:15,有価証券報告書（内国投資信託受益証券）－第38期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UDZL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-09-20 09:15,変更報告書,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
140,S100UE4L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2024-09-20 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100UDQV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,995000,180,,,2024-09-20 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UE4M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2024-09-20 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100U1QP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14768,030,10A000,160,2023-12-21,2024-12-20,2024-09-20 09:17,半期報告書（内国投資信託受益証券）－第2期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100UDU8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E00562,,,,S100M0OI,,0,0,0,1,1,1,0,1,1
145,S100UDUG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01054,,,,S100TCNF,,0,0,0,1,1,1,0,1,1
146,S100UDUO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E02334,,,,S100SKHM,,0,0,0,1,1,1,0,1,1
147,S100UDUW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E36751,,,,S100O696,,0,0,0,1,1,1,0,1,1
148,S100UDU1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E05698,,,,S100O68B,,0,0,0,1,1,1,0,1,1
149,S100UDU9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E25817,,,,S100QVLD,,0,0,0,1,1,1,0,1,1
150,S100UDUH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01122,,,,S100T7A7,,0,0,0,1,1,1,0,1,1
151,S100UDUP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E02266,,,,S100T2R7,,0,0,0,1,1,1,0,1,1
152,S100UDUX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E04804,,,,S100PG8K,,0,0,0,1,1,1,0,1,1
153,S100UDU4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
154,S100UDUC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E37158,,,,S100S19W,,0,0,0,1,1,1,0,1,1
155,S100UDUK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01382,,,,S100RVJC,,0,0,0,1,1,1,0,1,1
156,S100UDUS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E03640,,,,S100TJVW,,0,0,0,1,1,1,0,1,1
157,S100UDU5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E27051,,,,S100SK38,,0,0,0,1,1,1,0,1,1
158,S100UDUD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
159,S100UDUL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
160,S100UDUT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E24073,,,,S100U2M5,,0,0,0,1,1,1,0,1,1
161,S100UDU3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E34707,,,,,,0,0,0,1,1,1,0,1,1
162,S100UDUB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
163,S100UDUJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
164,S100UDUR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E03572,,,,S100IJC0,,0,0,0,1,1,1,0,1,1
165,S100UDU6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E27260,,,,S100HOUR,,0,0,0,1,1,1,0,1,1
166,S100UDUE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
167,S100UDUM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01979,,,,S100RYIP,,0,0,0,1,1,1,0,1,1
168,S100UDUU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E13205,,,,S100IPLZ,,0,0,0,1,1,1,0,1,1
169,S100UDU7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E27092,,,,S100JCVB,,0,0,0,1,1,1,0,1,1
170,S100UDUF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
171,S100UDUN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E38695,,,,S100SZME,,0,0,0,1,1,1,0,1,1
172,S100UDUV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E14079,,,,S100PAKK,,0,0,0,1,1,1,0,1,1
173,S100UDU2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E02962,,,,S100OR5X,,0,0,0,1,1,1,0,1,1
174,S100UDUA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E05372,,,,S100SZM2,,0,0,0,1,1,1,0,1,1
175,S100UDUI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E01222,,,,S100TCNG,,0,0,0,1,1,1,0,1,1
176,S100UDUQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:17,変更報告書（特例対象株券等）,E02492,,,,S100SZMF,,0,0,0,1,1,1,0,1,1
177,S100U1QO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14768,030,04A000,030,,,2024-09-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100UE4N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2024-09-20 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100U7OO,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12198,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:18,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
180,S100UCOB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,04A000,030,,,2024-09-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UE4O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2024-09-20 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100U1OK,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G11758,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:20,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
183,S100UE4P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2024-09-20 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100U1OI,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G11758,030,04A000,030,,,2024-09-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100UE06,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2024-09-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100UE4Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2024-09-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100UE01,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2024-09-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100U1OM,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13504,030,07A000,120,2023-06-21,2024-06-20,2024-09-20 09:21,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UDZX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2024-09-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100UC8D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,07A000,120,2024-02-28,2024-06-20,2024-09-20 09:22,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/28－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
191,S100UE4R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2024-09-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100U1OL,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13504,030,04A000,030,,,2024-09-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UDZT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2024-09-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100UDZR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2024-09-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100U1OR,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:23,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
196,S100UE4S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2024-09-20 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100U1OO,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,04A000,030,,,2024-09-20 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100UA5A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,04A000,030,,,2024-09-20 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100UE4T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2024-09-20 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100UB1Q,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13504,030,995000,180,,,2024-09-20 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
201,S100UCIA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,10A000,160,2023-12-21,2024-12-20,2024-09-20 09:24,半期報告書（内国投資信託受益証券）－第23期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
202,S100U6IC,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12198,030,04A000,030,,,2024-09-20 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100UCB9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,04A001,040,,,2024-09-20 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN0K,,0,0,0,1,1,1,0,1,1
204,S100UCID,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,04A000,030,,,2024-09-20 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100UE4U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2024-09-20 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100UE4V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2024-09-20 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100UE1L,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,10A000,160,2023-12-22,2024-12-23,2024-09-20 09:27,半期報告書（内国投資信託受益証券）－第3期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UE4W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2024-09-20 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100UE4X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2024-09-20 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100UE1N,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,04A000,030,,,2024-09-20 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100UBT1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,07A000,120,2024-02-28,2024-06-20,2024-09-20 09:29,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/28－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
212,S100UE4Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2024-09-20 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
213,S100UED2,E05792,,,ドイツ銀行,,010,142001,090,,,2024-09-20 09:31,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
214,S100UE4Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2024-09-20 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
215,S100UD0A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13452,030,10A000,160,2023-12-21,2024-12-20,2024-09-20 09:32,半期報告書（内国投資信託受益証券）－第6期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
216,S100UE50,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2024-09-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100UCBF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,04A001,040,,,2024-09-20 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN0M,,0,0,0,1,1,1,0,1,1
218,S100UD0O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13452,030,04A000,030,,,2024-09-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100UDOD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,995000,180,,,2024-09-20 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100UCCX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,10A000,160,2023-12-23,2024-12-22,2024-09-20 09:39,半期報告書（内国投資信託受益証券）－第19期(2023/12/23－2024/12/22),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UCUA,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07975,030,995000,180,,,2024-09-20 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100UCCW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,04A000,030,,,2024-09-20 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100UB3Z,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:43,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
224,S100UB42,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,04A001,040,,,2024-09-20 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYUC,,0,0,0,1,1,1,0,1,1
225,S100UB43,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:44,有価証券報告書（内国投資信託受益証券）－第13期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
226,S100UB44,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,04A001,040,,,2024-09-20 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYUF,,0,0,0,1,1,1,0,1,1
227,S100UE13,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-09-20 09:45,大量保有報告書（特例対象株券等）,E34397,,,,,,0,0,0,1,1,0,0,1,1
228,S100UE5Y,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-20 09:45,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
229,S100UDQ4,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,100000,160,2024-01-01,2024-06-30,2024-09-20 09:48,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
230,S100UE1I,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-09-20 09:53,変更報告書（特例対象株券等）,E30513,,,,S100KK1D,,0,0,0,1,1,0,0,1,1
231,S100UEFB,E36660,,5010601050033,株式会社日比谷コンピュータシステム,,060,010002,350,,,2024-09-20 09:54,変更報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
232,S100UE6T,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,043A01,170,,,2024-09-20 09:55,訂正半期報告書－第62期(2024/01/01－2024/12/31),,,,,S100U777,,0,0,0,1,1,0,0,1,1
233,S100UE8A,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-09-20 09:57,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
234,S100UCNJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,07A000,120,2023-12-21,2024-06-20,2024-09-20 09:58,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
235,S100UEHA,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042200,135,,,2024-09-20 09:58,確認書,,,,,S100UE6T,,0,0,0,0,1,0,0,0,1
236,S100UCNK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,04A000,030,,,2024-09-20 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
