seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100X5RM,E00027,14910,7010001008720,中外鉱業株式会社,,010,043A01,170,,,2025-11-20 10:18,訂正半期報告書－第134期(2025/04/01－2026/03/31),,,,,S100X440,2025-12-11 15:51,0,1,0,1,1,0,0,1,1
126,S100X9UO,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-12-11 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100X9NW,E01991,69200,1020001022180,レーザーテック株式会社,,010,170000,220,,,2025-12-11 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100X8UY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-11 15:56,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
129,S100X9MN,E38700,,,牧　寛之,,060,010002,350,,,2025-12-11 15:58,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
130,S100X9JR,E26960,,,米山　久,,060,090001,360,,,2025-12-11 16:00,訂正報告書（大量保有報告書・変更報告書）,E26842,,,,S100X8U5,,0,0,0,1,1,1,0,1,1
131,S100X8LO,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-11 16:02,半期報告書－第22期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100X9V9,E38667,55320,2010401098366,株式会社リアルゲイト,,010,030000,120,2024-10-01,2025-09-30,2025-12-11 16:02,有価証券報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100X8MI,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2025-12-11 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100X8V1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-11 16:03,変更報告書,E05471,,,,S100JBDM,,0,0,0,1,1,1,0,1,1
135,S100X9UF,E02281,77620,5012701004744,シチズン時計株式会社,,010,113001,090,,,2025-12-11 16:04,訂正発行登録書,,,,,S100WQ4C,,0,0,0,0,1,0,0,0,1
136,S100X9QY,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2025-12-11 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100X977,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2025-12-11 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
138,S100X9VM,E01705,63090,2010701018429,巴工業株式会社,,010,170000,220,,,2025-12-11 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100X9VV,E38667,55320,2010401098366,株式会社リアルゲイト,,010,042000,135,,,2025-12-11 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100X9W1,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-12-11 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100X9WA,E38667,55320,2010401098366,株式会社リアルゲイト,,015,010000,235,,,2025-12-11 16:15,内部統制報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100X9W9,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,170000,220,,,2025-12-11 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100X8F9,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2025-12-11 16:19,訂正発行登録書,,,,,S100WNAZ,,0,0,0,0,1,0,0,0,1
144,S100X9L1,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,043A00,160,2025-05-01,2026-04-30,2025-12-11 16:20,半期報告書－第11期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100X9LB,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2025-12-11 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100X9NT,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-12-11 16:24,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
147,S100X9QO,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2025-12-11 16:24,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
148,S100X9WT,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-12-11 16:32,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
149,S100X9WZ,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-12-11 16:35,臨時報告書,,,,第19条第2項第12号の5,,,0,0,0,1,1,0,0,1,1
150,S100X98U,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,093A00,160,2025-04-01,2026-03-31,2025-12-11 16:35,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
151,S100X98W,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2025-12-11 16:37,確認書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
152,S100X9X4,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-12-11 16:38,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
153,S100X9WE,E38700,,,牧　寛之,,060,090001,360,,,2025-12-11 16:42,訂正報告書（大量保有報告書・変更報告書）,E03276,,,,S100X9MN,,0,0,0,1,1,0,0,1,1
154,S100X9X0,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2025-12-11 16:47,訂正報告書（大量保有報告書・変更報告書）,E04291,,,,S100X9NT,,0,0,0,1,1,0,0,1,1
155,S100X9P9,E02336,77250,8020001005906,株式会社インターアクション,,010,170000,220,,,2025-12-11 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100X9RQ,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-12-11 16:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
157,S100X6G8,E07867,,,大須賀　正孝,,060,010002,350,,,2025-12-11 16:57,変更報告書,E04220,,,,,,0,0,0,1,1,1,0,1,1
158,S100X93T,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-12-11 16:58,変更報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
159,S100X823,E07867,,,大須賀　正孝,,060,010002,350,,,2025-12-11 16:59,変更報告書,E04220,,,,,,0,0,0,1,1,1,0,1,1
160,S100X9NQ,E41284,,,ＣＯＳＭＯ　ＰＲＩＭＥ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-12-11 17:00,大量保有報告書,E00263,,,,,,0,0,0,1,1,0,0,1,1
161,S100X9XT,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2025-12-11 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
