seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UY7P,E04925,97950,7021001001169,株式会社ステップ,,010,042000,135,,,2024-12-16 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UY6Z,E38211,,,青柳　和洋,,060,010002,350,,,2024-12-16 11:52,変更報告書,E03032,,,,S100T27J,,0,0,0,1,1,0,0,1,1
118,S100UY6I,E38318,,6010401057335,株式会社アンプロモーション,,060,010002,350,,,2024-12-16 11:53,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
119,S100UY7D,E00345,20010,9011001017684,株式会社ニップン,,010,110000,080,,,2024-12-16 12:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UY6J,E38318,,6010401057335,株式会社アンプロモーション,,060,010002,350,,,2024-12-16 12:04,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
121,S100UY8S,E04931,97930,6180001006700,株式会社ダイセキ,,040,020000,240,,,2024-12-16 12:47,公開買付届出書,,E33382,,,,,0,0,0,1,1,1,0,1,1
122,S100UY7S,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2024-12-16 12:48,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
123,S100UY8V,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2024-12-16 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UY7E,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2024-12-16 13:09,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
125,S100UY95,E40203,,7010401052335,株式会社外為どっとコム,,040,060007,270,,,2024-12-16 13:11,公開買付報告書,,E03747,,,S100UM58,,0,0,0,1,1,0,0,1,1
126,S100UY6C,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-12-16 13:11,大量保有報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
127,S100UY97,E40203,,7010401052335,株式会社外為どっとコム,,060,010000,350,,,2024-12-16 13:12,大量保有報告書,E03747,,,,,,0,0,0,1,1,0,0,1,1
128,S100UY74,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-12-16 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100UY96,E03857,,7011001016580,東急不動産株式会社,,040,020001,250,,,2024-12-16 13:14,訂正公開買付届出書,,E37205,,,S100USNW,,0,0,0,1,1,0,0,1,1
130,S100UY92,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2024-12-16 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100UY9F,E04197,90730,6010001040914,京極運輸商事株式会社,,010,170000,220,,,2024-12-16 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UY9B,E38618,,5290001058161,株式会社Ｈｅｒｏｉｃ　ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2024-12-16 13:30,変更報告書,E38525,,,,S100T4OF,,0,0,0,1,1,1,0,1,1
133,S100UWCW,E40142,,,ＳＡＭＵＲＡＩ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2024-12-13 09:12,変更報告書,E33868,,,,,2024-12-16 13:30,0,1,0,1,1,1,0,1,1
134,S100UY8I,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2024-12-16 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100UY98,E33382,41240,2120001149244,大阪油化工業株式会社,,040,040000,290,,,2024-12-16 13:33,意見表明報告書,,E04931,,,S100UY8S,,0,0,0,1,1,0,0,1,1
136,S100UY9I,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-12-16 13:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100UY9J,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2024-12-16 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UY9A,E01191,,9360001009277,琉球セメント株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-16 13:39,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100UY9S,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,040,040001,300,,,2024-12-16 13:43,訂正意見表明報告書,,E03857,,,S100USNZ,,0,0,0,1,1,0,0,1,1
140,S100UY86,E03314,76040,5290001048435,株式会社　梅の花,,010,043A00,160,2024-05-01,2025-04-30,2024-12-16 13:45,半期報告書－第46期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UY88,E03314,76040,5290001048435,株式会社　梅の花,,010,042000,135,,,2024-12-16 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100UXPE,E04324,90650,7290801005328,山九株式会社,,010,110000,080,,,2024-12-16 13:58,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UY6Y,E04151,,3010501015419,首都圏新都市鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-16 14:02,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100UYA7,E32453,35400,7220001009185,株式会社歯愛メディカル,,040,060007,270,,,2024-12-16 14:06,公開買付報告書,,E30504,,,S100UT0P,,0,0,0,1,1,0,0,1,1
145,S100UWZE,E21951,,9010001120408,株式会社商工組合中央金庫,,010,050000,160,2024-04-01,2025-03-31,2024-12-16 14:13,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UYAK,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2024-12-16 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UYAN,E32453,35400,7220001009185,株式会社歯愛メディカル,,060,010002,350,,,2024-12-16 14:15,変更報告書,E30504,,,,S100SJVP,,0,0,0,1,1,0,0,1,1
148,S100UYAP,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2024-12-16 14:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
149,S100UWZI,E21951,,9010001120408,株式会社商工組合中央金庫,,010,042000,135,,,2024-12-16 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100UYAF,E32766,39700,5011001035806,株式会社イノベーション,,040,020000,240,,,2024-12-16 14:20,公開買付届出書,,E32855,,,,,0,0,0,1,1,1,0,1,1
151,S100UYA4,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,053000,180,,,2024-12-16 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100UYAA,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,170000,220,,,2024-12-16 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UY19,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053000,180,,,2024-12-16 14:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100UX2U,E00058,18120,8010401006744,鹿島建設株式会社,,010,110000,080,,,2024-12-16 14:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UXYF,E03802,,7010001058567,みらい證券株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-16 14:41,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UVOZ,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,170000,220,,,2024-12-16 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UY5P,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-12-16 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UY23,E05817,,,マイクロソフトコーポレーション,,010,080000,120,2023-07-01,2024-06-30,2024-12-16 14:48,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
159,S100UY5C,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2024-12-16 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UXD5,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-12-16 14:55,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
161,S100UY8A,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2024-12-16 14:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
162,S100UY9E,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-12-16 15:00,訂正有価証券届出書（組込方式）,,,,,S100UUWC,,0,0,0,1,1,0,0,1,1
163,S100UYAJ,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,043A00,160,2024-05-01,2024-10-31,2024-12-16 15:04,半期報告書－第17期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UYAL,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,042000,135,,,2024-12-16 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UYBF,E25560,,,大賀　昭司,,060,090001,360,,,2024-12-16 15:06,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100UVAO,,0,0,0,1,1,1,0,1,1
166,S100UYBT,E32855,39760,1010401052638,株式会社シャノン,,040,040000,290,,,2024-12-16 15:11,意見表明報告書,,E32766,,,S100UYAF,,0,0,0,1,1,0,0,1,1
167,S100UYBX,E00571,80130,3010501024502,株式会社ナイガイ,,010,053000,180,,,2024-12-16 15:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100UYC5,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,170000,220,,,2024-12-16 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100UYC4,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2024-12-16 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UY3O,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-12-16 15:27,変更報告書,E05407,,,,S100UWQQ,,0,0,0,1,1,1,0,1,1
171,S100UYC0,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2024-12-16 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
172,S100UY8D,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-12-16 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100UYC3,E15690,,2100001016611,アルピコホールディングス株式会社,,010,024001,040,,,2024-12-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTPY,,0,0,0,1,1,0,0,1,1
174,S100UYAU,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,053000,180,,,2024-12-16 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
175,S100UY8R,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,010002,350,,,2024-12-16 15:30,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
176,S100UYBV,E40154,,2011101020470,ＭＩＣ株式会社,,010,024001,040,,,2024-12-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTPX,,0,0,0,1,1,0,0,1,1
177,S100UY9N,E02693,82750,4011001025865,株式会社フォーバル,,060,010000,350,,,2024-12-16 15:30,大量保有報告書,E37563,,,,,,0,0,0,1,1,0,0,1,1
178,S100UXWA,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-12-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100UYBK,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053000,180,,,2024-12-16 15:30,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
180,S100UXHG,E34965,49310,5290001023017,新日本製薬株式会社,,010,170000,220,,,2024-12-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UXXQ,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,995000,180,,,2024-12-16 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
182,S100UY5G,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,995000,180,,,2024-12-16 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
183,S100UX9K,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-16 15:31,変更報告書,E33242,,,,S100U8JX,,0,0,0,1,1,1,0,1,1
184,S100UY5I,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2024-12-16 15:31,訂正発行登録書（内国投資証券）,,,,,S100UUOW,,0,0,0,0,1,0,0,0,1
185,S100UYB5,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-12-16 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
186,S100UYC8,E34144,,,冨田　和成,,060,090001,360,,,2024-12-16 15:32,訂正報告書（大量保有報告書・変更報告書）,E34094,,,,S100TAHH,,0,0,0,1,1,1,0,1,1
187,S100UY58,E30962,,,岡本　洋明,,060,090001,360,,,2024-12-16 15:32,訂正報告書（大量保有報告書・変更報告書）,E30881,,,,S100UI7M,,0,0,0,1,1,1,0,1,1
188,S100UXY9,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2024-12-16 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100UY8T,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2024-12-16 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
190,S100UXXS,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,170001,090,,,2024-12-16 15:33,訂正発行登録書（内国投資証券）,,,,,S100RS05,,0,0,0,0,1,0,0,0,1
191,S100UYCF,E34144,,,冨田　和成,,060,090001,360,,,2024-12-16 15:34,訂正報告書（大量保有報告書・変更報告書）,E34094,,,,S100UWT6,,0,0,0,1,1,1,0,1,1
192,S100UY67,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,995000,180,,,2024-12-16 15:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
193,S100UY8W,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-16 15:37,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
194,S100UY66,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,170001,090,,,2024-12-16 15:37,訂正発行登録書（内国投資証券）,,,,,S100SYBQ,,0,0,0,0,1,0,0,0,1
195,S100UY2E,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,015,010000,235,,,2024-12-16 15:38,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100UY2G,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,042000,135,,,2024-12-16 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UYAV,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,053000,180,,,2024-12-16 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100UXT8,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,053000,180,,,2024-12-16 15:41,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
199,S100UY6B,E40137,,9120001268946,堂島汽船株式会社,,060,010002,350,,,2024-12-16 15:45,変更報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
200,S100UXVV,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2024-12-16 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
201,S100UXW2,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2024-12-16 15:46,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
202,S100UYD4,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,995000,180,,,2024-12-16 15:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
203,S100UY9Y,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010000,350,,,2024-12-16 15:53,大量保有報告書,E01492,,,,,,0,0,0,1,1,1,0,1,1
204,S100UYD6,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,170001,090,,,2024-12-16 15:54,訂正発行登録書（内国投資証券）,,,,,S100S2DA,,0,0,0,0,1,0,0,0,1
205,S100UY8F,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,170000,220,,,2024-12-16 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100UY7U,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-12-16 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UY93,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-12-16 16:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
208,S100UXAH,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2024-12-16 16:00,大量保有報告書,E37563,,,,,,0,0,0,1,1,0,0,1,1
209,S100UY75,E01232,56310,5010701019531,株式会社日本製鋼所,,060,010002,350,,,2024-12-16 16:00,変更報告書,E01537,,,,,,0,0,0,1,1,0,0,1,1
210,S100UYCS,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170001,230,,,2024-12-16 16:01,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UW0V,,0,0,0,1,1,0,0,1,1
211,S100UY94,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-12-16 16:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
212,S100UYBH,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,053000,180,,,2024-12-16 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
213,S100UYD9,E01046,49210,3020001000366,株式会社ファンケル,,010,053000,180,,,2024-12-16 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
214,S100UX0L,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,020002,350,,,2024-12-09 11:46,変更報告書（短期大量譲渡）,E36698,,,,,2024-12-16 16:05,0,1,0,1,1,0,0,1,1
215,S100UX8D,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,020002,350,,,2024-12-10 10:11,変更報告書（短期大量譲渡）,E36698,,,,,2024-12-16 16:07,0,1,0,1,1,0,0,1,1
216,S100UY8U,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2024-12-16 16:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100UX6U,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-12-16 16:18,変更報告書,E00308,,,,,,0,0,0,1,1,1,0,1,1
218,S100UY1X,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-16 16:29,有価証券報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100UY2C,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2024-12-16 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UY2O,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,015,010000,235,,,2024-12-16 16:36,内部統制報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UYDD,E04320,90660,2020001028235,株式会社日新,,010,030001,130,,,2024-12-16 17:00,訂正有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,S100TRL2,,0,0,0,1,1,0,0,1,1
222,S100UYDQ,E04320,90660,2020001028235,株式会社日新,,010,042100,135,,,2024-12-16 17:07,確認書,,,,,S100UYDD,,0,0,0,0,1,0,0,0,1
