seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
215,S100T69P,E30126,14290,4020001061696,株式会社日本アクア,,010,053000,180,,,2024-03-29 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100T5WO,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,04C000,030,,,2024-03-29 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
217,S100T56U,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,04C000,030,,,2024-03-29 09:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
218,S100T53M,E00377,22150,8012701009955,第一屋製パン株式会社,,010,053000,180,,,2024-03-29 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100T6FI,E05301,45630,6120901013446,アンジェス株式会社,,010,053000,180,,,2024-03-29 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100T186,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:45,半期報告書（内国投資信託受益証券）－第8期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
221,S100T65C,E05348,37190,9013201016466,株式会社ジェクシード,,010,053000,180,,,2024-03-29 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100T5EL,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,053000,180,,,2024-03-29 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100T5UU,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:46,有価証券報告書（外国投資信託受益証券）－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
224,S100T6FF,E04652,,8500001007110,松山観光ゴルフ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:46,有価証券報告書－第67期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100T45F,E05792,,,ドイツ銀行,,010,142001,090,,,2024-03-29 09:47,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
226,S100T68R,E39598,,2120001091917,讀賣テレビ放送株式会社,,060,010002,350,,,2024-03-29 09:47,変更報告書,E04410,,,,,,0,0,0,1,1,0,0,1,1
227,S100T5XT,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G11334,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:47,有価証券報告書（外国投資信託受益証券）－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
228,S100T45J,E05792,,,ドイツ銀行,,010,142001,090,,,2024-03-29 09:47,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
229,S100T188,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,04A000,030,,,2024-03-29 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100T57L,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:47,有価証券報告書（外国投資信託受益証券）－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
231,S100T5W5,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,04C000,030,,,2024-03-29 09:48,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
232,S100T4BX,E04670,,7230001007007,魚津観光開発株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:49,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100T3AR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11118,030,995000,180,,,2024-03-29 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100T57A,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,04C000,030,,,2024-03-29 09:50,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
235,S100T6DA,E01659,59460,8250001005924,株式会社長府製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:50,有価証券報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100T5UA,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:51,有価証券報告書（外国投資信託受益証券）－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
237,S100T6FL,E05627,30540,6010001026475,株式会社ハイパー,,010,053000,180,,,2024-03-29 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100T6FD,E01659,59460,8250001005924,株式会社長府製作所,,010,042000,135,,,2024-03-29 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100T6FM,E01659,59460,8250001005924,株式会社長府製作所,,015,010000,235,,,2024-03-29 09:51,内部統制報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100T6FO,E30010,94160,9011101033243,株式会社ビジョン,,010,053000,180,,,2024-03-29 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100T6FG,E04754,97310,4011001018621,株式会社白洋舍,,010,053000,180,,,2024-03-29 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100T6FN,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-03-29 09:53,訂正有価証券届出書（参照方式）,,,,,S100T302,,0,0,0,1,1,1,0,1,1
243,S100T6FQ,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-03-29 09:53,訂正有価証券届出書（参照方式）,,,,,S100T303,,0,0,0,1,1,1,0,1,1
244,S100T5UI,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,04C000,030,,,2024-03-29 09:54,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
245,S100T3ZC,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:54,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100T4JZ,E31946,45950,2300001006311,株式会社ミズホメディー,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:56,有価証券報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100T5XB,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G11334,030,04C000,030,,,2024-03-29 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
248,S100T66V,E02743,98270,2011101022797,リリカラ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:57,有価証券報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100T40V,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2024-03-29 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100T5ZQ,E27046,32610,1320001004512,株式会社グランディーズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:58,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100T601,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2024-03-29 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100T4K6,E31946,45950,2300001006311,株式会社ミズホメディー,,010,042000,135,,,2024-03-29 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100T605,E27046,32610,1320001004512,株式会社グランディーズ,,015,010000,235,,,2024-03-29 09:59,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100T5TP,E15770,,,Ｃｙｋａｎ　Ｈｏｌｄｉｎｇｓ　Ｃｏ．，Ｌｔｄ．,,010,103000,200,,,2024-03-29 10:00,親会社等状況報告書（外国会社）－第20期(2023/01/01－2023/12/31),,,E05401,,,,0,0,0,0,1,1,0,0,1
255,S100T6F9,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-03-29 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100T6AF,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,053000,180,,,2024-03-29 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100T4WH,E02701,98300,5120001108073,トラスコ中山株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:00,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100T5ZJ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11311,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 10:00,有価証券報告書（外国投資信託受益証券）－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
259,S100T5AY,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14282,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 10:00,半期報告書（外国投資信託受益証券）－第3期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
260,S100T5XI,E33990,,,バンガード・ウェルズリー・インカム・ファンド,G05971,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 10:01,有価証券報告書（外国投資信託受益証券）－第53期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
261,S100T411,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,015,010000,235,,,2024-03-29 10:01,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100T6FY,E39136,58680,5120001092383,株式会社ロココ,,010,053000,180,,,2024-03-29 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100T6B7,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:02,有価証券報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100T4K7,E31946,45950,2300001006311,株式会社ミズホメディー,,015,010000,235,,,2024-03-29 10:02,内部統制報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100T68C,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2024-03-29 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100T5PB,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,07C000,120,2022-11-01,2023-10-31,2024-03-29 10:03,有価証券報告書（外国投資信託受益証券）－第3期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
267,S100T5MY,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2024-03-29 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100T5PW,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 10:04,有価証券報告書（外国投資信託受益証券）－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
269,S100T5Q1,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,04C000,030,,,2024-03-29 10:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
270,S100T5N0,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,015,010000,235,,,2024-03-29 10:04,内部統制報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100T5P6,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,04C000,030,,,2024-03-29 10:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
272,S100T6G6,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2024-03-29 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100T4C8,E26032,60540,9011001063308,株式会社リブセンス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:05,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
274,S100T6AU,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2024-03-29 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100T4Y8,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2024-03-29 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100T4CE,E26032,60540,9011001063308,株式会社リブセンス,,015,010000,235,,,2024-03-29 10:07,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100T691,E02743,98270,2011101022797,リリカラ株式会社,,015,010000,235,,,2024-03-29 10:07,内部統制報告書－第83期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100T672,E21258,62500,1013101005329,株式会社やまびこ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:08,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100T4XZ,E02701,98300,5120001108073,トラスコ中山株式会社,,015,010000,235,,,2024-03-29 10:08,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100T2OP,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,053000,180,,,2024-03-29 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100T4CD,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2024-03-29 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100T68T,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2024-03-29 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100T530,E24666,,,アルトラン・ビジネス・エスエー,,010,103000,200,,,2024-03-29 10:11,親会社等状況報告書（外国会社）－第15期(2023/01/01－2023/12/31),,,E03181,,,,0,0,0,0,1,1,0,0,1
284,S100T5T4,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,07D000,120,2022-10-01,2023-09-30,2024-03-29 10:11,有価証券報告書（外国投資証券）－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
285,S100T6FJ,E02679,80400,8010401020803,株式会社東京ソワール,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:11,有価証券報告書－第55期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
286,S100T695,E21258,62500,1013101005329,株式会社やまびこ,,015,010000,235,,,2024-03-29 10:12,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100T6FE,E02020,68700,5010001033646,日本フェンオール株式会社,,010,053000,180,,,2024-03-29 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100T5SS,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D000,030,,,2024-03-29 10:12,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
289,S100T64H,E02679,80400,8010401020803,株式会社東京ソワール,,015,010000,235,,,2024-03-29 10:12,内部統制報告書－第55期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100T5X8,E04669,,6410001000448,株式会社　秋田椿台ゴルフクラブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:14,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100T5UF,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,07D000,120,2022-10-01,2023-09-30,2024-03-29 10:14,有価証券報告書（外国投資証券）－第6期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
292,S100T6CE,E02701,98300,5120001108073,トラスコ中山株式会社,,010,053000,180,,,2024-03-29 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100T6GU,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2024-03-29 10:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
294,S100T63E,E02679,80400,8010401020803,株式会社東京ソワール,,010,042000,135,,,2024-03-29 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100T5BZ,E04954,46410,5020001090389,株式会社アルプス技研,,010,053000,180,,,2024-03-29 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100T69L,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053000,180,,,2024-03-29 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100T62Q,E04611,,7150001001678,奈良ゴルフ場株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:16,有価証券報告書－第68期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100T6AK,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2024-03-29 10:16,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
299,S100T5U7,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D000,030,,,2024-03-29 10:16,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
300,S100T6FK,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,053000,180,,,2024-03-29 10:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
301,S100T4D4,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:17,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100T6GQ,E26231,36630,1011101062869,株式会社セルシス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:17,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100T5RR,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 10:17,半期報告書（外国投資信託受益証券）－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
304,S100T4D7,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2024-03-29 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100T5RX,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,04C001,040,,,2024-03-29 10:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJUF,,0,0,0,0,1,0,0,0,1
306,S100T5ZD,E26231,36630,1011101062869,株式会社セルシス,,010,042000,135,,,2024-03-29 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100T4DA,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,015,010000,235,,,2024-03-29 10:19,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100T5ZS,E26231,36630,1011101062869,株式会社セルシス,,015,010000,235,,,2024-03-29 10:20,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100T4DC,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,053000,180,,,2024-03-29 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100T6GY,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,053000,180,,,2024-03-29 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100T5CY,E02404,79560,8010001027298,ピジョン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:22,有価証券報告書－第67期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100T5Q4,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,07C000,120,2022-10-01,2023-09-29,2024-03-29 10:23,有価証券報告書（外国投資信託受益証券）－第5期(2022/10/01－2023/09/29),,,,,,,0,0,0,0,1,1,0,0,1
313,S100T3KU,E32691,,8010401060106,株式会社エスエム・エンタテインメント・ジャパン,,010,054000,200,,,2024-03-29 10:24,親会社等状況報告書（内国会社）－第24期(2023/01/01－2023/12/31),,,E05088,,,,0,0,0,0,1,1,0,0,1
314,S100T5P0,E14867,,,パトナム・ディバーシファイド・インカム・トラスト,G05818,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 10:25,有価証券報告書（外国投資信託受益証券）－第29期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
315,S100T6G7,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2024-03-29 10:25,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
316,S100T5PX,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,04C000,030,,,2024-03-29 10:27,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
317,S100T6H2,E26869,93860,9010001062088,日本コンセプト株式会社,,010,053000,180,,,2024-03-29 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100T5XX,E00664,39440,6120001088901,古林紙工株式会社,,010,053000,180,,,2024-03-29 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100T5Z5,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053001,190,,,2024-03-29 10:28,訂正臨時報告書,,,,第19条第2項第2号,S100QXSB,,0,0,0,1,1,0,0,1,1
320,S100T6H0,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,053000,180,,,2024-03-29 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100T5DH,E02404,79560,8010001027298,ピジョン株式会社,,015,010000,235,,,2024-03-29 10:29,内部統制報告書－第67期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100T6A3,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10672,030,06H000,120,2022-10-01,2023-09-30,2024-03-29 10:29,有価証券報告書（外国投資信託受益証券）－第9期(2022/10/01－2023/09/30)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
323,S100T43Q,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:30,有価証券報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100T6GM,E38985,48960,9010401128001,株式会社ケイファーマ,,010,053000,180,,,2024-03-29 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100T441,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2024-03-29 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100T44F,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,015,010000,235,,,2024-03-29 10:31,内部統制報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100T3YT,E04731,,6011001030418,株式会社山田クラブ２１,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:33,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100T5DF,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2024-03-29 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100T6GP,E01205,52160,1370201003004,株式会社倉元製作所,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:34,有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100T6G8,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2024-03-29 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100T6GC,E01205,52160,1370201003004,株式会社倉元製作所,,015,010000,235,,,2024-03-29 10:36,内部統制報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100T6HK,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,053000,180,,,2024-03-29 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100T6HA,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2024-03-29 10:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
334,S100T6GI,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-03-29 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100T60H,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:37,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100T6BG,E05497,37750,1010701022159,株式会社ガイアックス,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 10:37,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100T6GL,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-03-29 10:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
338,S100T4P0,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2024-03-29 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100T285,E00015,13330,2010601040697,マルハニチロ株式会社,,060,010000,350,,,2024-03-29 10:38,大量保有報告書,E36466,,,,,,0,0,0,1,1,0,0,1,1
340,S100T6HL,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2024-03-29 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
