seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100UVAE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-29 12:55,訂正報告書（大量保有報告書・変更報告書）,E03404,,,,S100UQUW,,0,0,0,1,1,1,0,1,1
244,S100UV1H,E39677,253A0,,株式会社ＥＴＳグループ,,010,053000,180,,,2024-11-29 13:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100UVDZ,E22559,,3120001136159,サントリーホールディングス株式会社,,010,053000,180,,,2024-11-29 13:10,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
246,S100UVE1,E22559,,3120001136159,サントリーホールディングス株式会社,,010,053000,180,,,2024-11-29 13:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
247,S100UVE4,E22559,,3120001136159,サントリーホールディングス株式会社,,010,113001,090,,,2024-11-29 13:13,訂正発行登録書,,,,,S100TMBW,,0,0,0,0,1,0,0,0,1
248,S100UVE0,E03532,,6010001008845,株式会社みずほ銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-29 13:14,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UNMV,E00066,18820,7010401020201,東亜道路工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:12,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,2024-11-29 13:15,0,1,0,1,1,0,0,1,1
250,S100UVE3,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2024-11-29 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100UNRS,E00361,21120,7010001079324,塩水港精糖株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:13,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,2024-11-29 13:16,0,1,0,1,1,0,0,1,1
252,S100UUR4,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 13:20,有価証券報告書－第9期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100UUQY,E31968,35360,3480001009568,アクサスホールディングス株式会社,,015,010000,235,,,2024-11-29 13:21,内部統制報告書－第9期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100UUQW,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,042000,135,,,2024-11-29 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100UVEC,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-29 13:25,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UVDX,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,022001,040,,,2024-11-29 13:26,訂正有価証券届出書（組込方式）,,,,,S100USPS,,0,0,0,1,1,1,0,1,1
257,S100UVEE,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2024-11-29 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100UVCC,E33610,93880,9030001067804,株式会社パパネッツ,,010,050000,160,2024-03-01,2025-02-28,2024-11-29 13:29,半期報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UVAG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-29 13:30,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
260,S100UV3H,E02501,80070,3010001034860,高島株式会社,,010,043A01,170,,,2024-11-29 13:40,訂正半期報告書－第137期(2024/04/01－2025/03/31),,,,,S100UOX6,,0,0,0,1,1,0,0,1,1
261,S100UV3J,E02501,80070,3010001034860,高島株式会社,,010,042001,136,,,2024-11-29 13:44,訂正確認書,,,,,S100UOXB,,0,0,0,0,1,0,0,0,1
262,S100UVEO,E04608,,7010001058757,株式会社明治座,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 13:49,有価証券報告書－第90期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100USX2,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082301,170,,,2024-11-29 14:03,外国会社半期訂正報告書,,,,,S100UEML,,0,0,0,0,1,0,0,0,1
264,S100UUPV,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,053000,180,,,2024-11-29 14:09,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
265,S100UVF8,E01031,79280,5180301015006,旭化学工業株式会社,,010,053000,180,,,2024-11-29 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100UU1F,E06033,,,西オーストラリア州理財公社,,020,060000,080,,,2024-11-29 14:20,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
267,S100UU1H,E06033,,,西オーストラリア州理財公社,,020,060000,080,,,2024-11-29 14:24,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
268,S100UTRZ,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-21 16:15,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,2024-11-29 14:25,0,1,0,1,1,0,0,1,1
269,S100UV9L,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-29 14:35,半期報告書－第23期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UV9O,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2024-11-29 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100UUTN,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-11-29 14:37,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
272,S100UV9R,E03617,,5010001008813,株式会社三井住友銀行,,010,050000,160,2024-04-01,2024-09-30,2024-11-29 14:39,半期報告書－第22期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UV9T,E03617,,5010001008813,株式会社三井住友銀行,,010,042000,135,,,2024-11-29 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UUSP,E40141,,,志村　晶,,060,010002,350,,,2024-11-29 14:52,変更報告書,E39892,,,,S100UL1N,,0,0,0,1,1,0,0,1,1
275,S100UVFR,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-11-29 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100UVAF,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2024-11-29 14:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
277,S100UVFE,E32351,35410,5170001006371,株式会社農業総合研究所,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:00,有価証券報告書－第18期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100UV0T,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:00,有価証券報告書－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100UVFH,E32351,35410,5170001006371,株式会社農業総合研究所,,015,010000,235,,,2024-11-29 15:00,内部統制報告書－第18期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100UV0X,E03217,99830,9250001000684,株式会社ファーストリテイリング,,015,010000,235,,,2024-11-29 15:01,内部統制報告書－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100UVFQ,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:01,有価証券報告書－第26期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100UVFI,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2024-11-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100UV0V,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2024-11-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100UV10,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2024-11-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100UVDK,E33491,78070,4120101002219,株式会社幸和製作所,,010,043A00,160,2024-03-01,2025-02-28,2024-11-29 15:02,半期報告書－第38期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UVC7,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2024-11-29 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UVFV,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,042000,135,,,2024-11-29 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UUUK,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,10C000,160,2024-03-01,2025-02-28,2024-11-29 15:05,半期報告書（外国投資信託受益証券）－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,0,1,1,0,0,1
289,S100UVFY,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,015,010000,235,,,2024-11-29 15:06,内部統制報告書－第26期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100UUUS,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C001,040,,,2024-11-29 15:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAGX,,0,0,0,0,1,0,0,0,1
291,S100UVF6,E33418,,,綿引　一,,060,090001,360,,,2024-11-29 15:07,訂正報告書（大量保有報告書・変更報告書）,E33242,,,,S100UJG8,,0,0,0,1,1,0,0,1,1
292,S100UVFB,E33418,,,綿引　一,,060,010002,350,,,2024-11-29 15:10,変更報告書,E33242,,,,,,0,0,0,1,1,0,0,1,1
293,S100UVE5,E40100,,,児嶋　一登,,060,090001,360,,,2024-11-29 15:11,訂正報告書（大量保有報告書・変更報告書）,E02048,,,,S100UGRE,,0,0,0,1,1,1,0,1,1
294,S100UVEA,E06907,,,児嶋　雄二,,060,090001,360,,,2024-11-29 15:13,訂正報告書（大量保有報告書・変更報告書）,E02048,,,,S100UHWG,,0,0,0,1,1,1,0,1,1
295,S100UNFS,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,053000,180,,,2024-11-29 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
296,S100UV56,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:16,有価証券報告書－第6期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100UV5P,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2024-11-29 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100UV5K,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,015,010000,235,,,2024-11-29 15:18,内部統制報告書－第6期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UVFZ,E02386,79880,5020001007855,株式会社ニフコ,,010,023000,030,,,2024-11-29 15:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100UV5R,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,053000,180,,,2024-11-29 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100UVEN,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2024-11-29 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100UV7L,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2024-11-29 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
303,S100UUXL,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:30,有価証券報告書－第6期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100UVG4,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,020000,030,,,2024-11-29 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100UTU4,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,053001,190,,,2024-11-29 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UKQ0,,0,0,0,1,1,0,0,1,1
306,S100UV6E,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2024-11-29 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
307,S100UVFT,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,053000,180,,,2024-11-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100UVGD,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,042000,135,,,2024-11-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UVG1,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:30,有価証券報告書－第17期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100UTPP,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,110000,080,,,2024-11-29 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100UVE7,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2024-11-29 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
312,S100UVGC,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,042000,135,,,2024-11-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100UVGE,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,053000,180,,,2024-11-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100UVGF,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2024-11-29 15:32,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
315,S100UVAJ,E01651,63470,6030001018165,株式会社プラコー,,010,053001,190,,,2024-11-29 15:32,訂正臨時報告書,,,,第19条第2項第6号の2,S100USL5,,0,0,0,1,1,0,0,1,1
316,S100UUEO,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,010002,350,,,2024-11-29 15:32,変更報告書,E00566,,,,S100RHZD,,0,0,0,1,1,0,0,1,1
317,S100UUTE,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-11-29 15:32,変更報告書（特例対象株券等）,E32906,,,,S100PQ1M,,0,0,0,1,1,1,0,1,1
318,S100UVCK,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2024-11-29 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
319,S100UV81,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-29 15:33,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100UVEV,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,07B000,120,2024-03-01,2024-08-31,2024-11-29 15:33,有価証券報告書（内国投資証券）－第25期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100UUUE,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-11-29 15:34,変更報告書（特例対象株券等）,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
322,S100UVG2,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:34,有価証券報告書－第7期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100UV83,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2024-11-29 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100UV2Y,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:34,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100UUW9,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-11-29 15:35,変更報告書（特例対象株券等）,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
326,S100UVG7,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,015,010000,235,,,2024-11-29 15:35,内部統制報告書－第7期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100UVFJ,E31829,,,中水　英紀,,060,090001,360,,,2024-11-29 15:36,訂正報告書（大量保有報告書・変更報告書）,E31742,,,,S100UO2E,,0,0,0,1,1,1,0,1,1
328,S100UVG8,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,042000,135,,,2024-11-29 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UV30,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-11-29 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UV2Z,E37098,92520,2010001147267,株式会社ラストワンマイル,,015,010000,235,,,2024-11-29 15:37,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100UUIF,E34573,,,河本　幸士郎,,060,010002,350,,,2024-11-29 15:37,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
332,S100UVFW,E04211,90550,9020001019401,株式会社アルプス物流,,010,053000,180,,,2024-11-29 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100UVG9,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,053000,180,,,2024-11-29 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100UV8A,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-29 15:38,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100UVGK,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,022001,040,,,2024-11-29 15:39,訂正有価証券届出書（組込方式）,,,,,S100USPS,,0,0,0,1,1,1,0,1,1
336,S100UVEK,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,053000,180,,,2024-11-29 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
337,S100UV8C,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2024-11-29 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100UVG6,E05498,24490,7010401097578,株式会社プラップジャパン,,010,053000,180,,,2024-11-29 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
339,S100UVG3,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-11-29 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100UVEM,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,113001,090,,,2024-11-29 15:40,訂正発行登録書,,,,,S100S93J,,0,0,0,0,1,0,0,0,1
341,S100UVGO,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,023000,030,,,2024-11-29 15:49,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100UV7N,E04675,,8330001009140,菊陽緑化興産株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:50,有価証券報告書－第52期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100UVGQ,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 15:51,有価証券報告書－第61期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100UVGB,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2024-11-29 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100UVGH,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,015,010000,235,,,2024-11-29 15:53,内部統制報告書－第61期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UVH7,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2024-11-29 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100UV7X,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2024-11-29 16:00,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
348,S100UKHI,E40115,,2010701039458,ＭＭ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010000,350,,,2024-11-29 16:00,大量保有報告書,E01595,,,,,,0,0,0,1,1,0,0,1,1
349,S100UV2Q,E36795,43700,6010401095847,モビルス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 16:02,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100UVAK,E03223,99790,2010801006663,株式会社大庄,,010,053000,180,,,2024-11-29 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100UV2S,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2024-11-29 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100UV68,E34891,,9320001006914,株式会社ＪＴＣ,,010,050000,160,2024-03-01,2025-02-28,2024-11-29 16:02,半期報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
353,S100UV2T,E36795,43700,6010401095847,モビルス株式会社,,015,010000,235,,,2024-11-29 16:03,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100UUFR,E02478,61590,1390001001841,ミクロン精密株式会社,,010,053000,180,,,2024-11-29 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100UV2U,E36795,43700,6010401095847,モビルス株式会社,,010,053000,180,,,2024-11-29 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100UV9Q,E09507,,2011101038876,株式会社ベストライフ,,010,054000,200,,,2024-11-29 16:14,親会社等状況報告書（内国会社）－第23期(2023/09/01－2024/08/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
357,S100UVBY,E36397,,3011101046861,株式会社ベストライフホールディングス,,010,054000,200,,,2024-11-29 16:16,親会社等状況報告書（内国会社）－第17期(2023/09/01－2024/08/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
358,S100UV98,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-11-29 16:16,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
359,S100UVHG,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 16:18,有価証券報告書－第25期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100UVHL,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,015,010000,235,,,2024-11-29 16:19,内部統制報告書－第25期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100UVGN,E40256,,,那須　剛,,060,010002,350,,,2024-11-29 16:20,変更報告書,E40255,,,,,,0,0,0,1,1,0,0,1,1
362,S100UVGT,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2024-11-29 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100UU2N,E04283,93010,8010001034947,三菱倉庫株式会社,,060,010000,350,,,2024-11-29 16:20,大量保有報告書,E04213,,,,,,0,0,0,1,1,0,0,1,1
364,S100UVGU,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,053000,180,,,2024-11-29 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100UVDU,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,053000,180,,,2024-11-29 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100UVHH,E03173,98230,5030001071058,株式会社マミーマート,,010,053001,190,,,2024-11-29 16:22,訂正臨時報告書,,,,第19条第2項第7号の2,S100UQH6,,0,0,0,1,1,0,0,1,1
367,S100UVDB,E00876,34050,1260001013156,株式会社クラレ,,010,053000,180,,,2024-11-29 16:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
368,S100UUVT,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-11-29 16:29,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100UVGM,E35514,70930,1010701029988,アディッシュ株式会社,,010,022000,030,,,2024-11-29 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
370,S100UVHD,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-29 16:30,有価証券報告書－第14期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100UVHQ,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,010,103000,200,,,2024-11-29 16:30,親会社等状況報告書（外国会社）－第8期(2023/09/01－2024/08/31),,,E05179,,,,0,0,0,0,1,1,0,0,1
372,S100UVHP,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,015,010000,235,,,2024-11-29 16:30,内部統制報告書－第14期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100UUR1,E27674,,7240002010751,有限会社ティーワン,,060,090001,360,,,2024-11-29 16:30,訂正報告書（大量保有報告書・変更報告書）,E01238,,,,S100USJ8,,0,0,0,1,1,0,0,1,1
