seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100THMS,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,10A000,160,2023-09-08,2024-09-09,2024-05-31 09:31,半期報告書（内国投資信託受益証券）－第7期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,0,0,1,1
123,S100THN2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2024-05-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100TGVL,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,995000,180,,,2024-05-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100THN4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2024-05-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100TGWF,E12430,,8010401072159,日興アセットマネジメント株式会社,G07582,030,995000,180,,,2024-05-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100TJCK,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2024-05-31 09:32,発行登録追補書類（株券､社債券等）,,,,,S100PZOJ,,0,0,0,1,1,1,0,1,1
128,S100TGVF,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2024-05-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100THMZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,04A000,030,,,2024-05-31 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100TGVD,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2024-05-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100TGVU,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2024-05-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100TGVE,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2024-05-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100THP8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,10A000,160,2023-09-08,2024-09-09,2024-05-31 09:36,半期報告書（内国投資信託受益証券）－第3期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TIYG,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11561,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 09:36,半期報告書（外国投資信託受益証券）－第8期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100TGVC,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2024-05-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100TH5B,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,995000,180,,,2024-05-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100TH4V,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,995000,180,,,2024-05-31 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100THPB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,04A000,030,,,2024-05-31 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TIZ2,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G08316,030,07C000,120,2023-01-01,2023-12-31,2024-05-31 09:40,有価証券報告書（外国投資信託受益証券）－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
140,S100TFZ4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,10A000,160,2023-09-08,2024-09-09,2024-05-31 09:41,半期報告書（内国投資信託受益証券）－第2期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TJBS,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G10572,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 09:41,半期報告書（外国投資信託受益証券）－第10期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
142,S100TIYQ,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G08316,030,04C000,030,,,2024-05-31 09:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
143,S100TJBT,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G10572,030,04C001,040,,,2024-05-31 09:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYTM,,0,0,0,0,1,0,0,0,1
144,S100TFZ7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,04A000,030,,,2024-05-31 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100TB2M,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,995000,180,,,2024-05-31 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100TJ02,E04115,,8250001005486,サンデン交通株式会社,,010,053000,180,,,2024-05-31 09:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
147,S100TI0M,E06748,,2010001049257,大和アセットマネジメント株式会社,G10401,030,995000,180,,,2024-05-31 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100TJD5,E05414,48090,8010401043696,パラカ株式会社,,010,053000,180,,,2024-05-31 09:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
149,S100TJB2,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053000,180,,,2024-05-31 09:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100TJ2J,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010002,350,,,2024-05-30 13:47,変更報告書,E34271,,,,,2024-05-31 09:49,0,1,0,1,1,0,0,1,1
151,S100TJ4G,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 09:49,有価証券報告書（外国投資信託受益証券）－第8期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
152,S100TI0N,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2024-05-31 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100TJ2H,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 09:50,有価証券報告書（外国投資信託受益証券）－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
154,S100TJ2K,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,07C000,120,2023-01-01,2023-12-31,2024-05-31 09:50,有価証券報告書（外国投資信託受益証券）－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
155,S100TJ2L,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,04C000,030,,,2024-05-31 09:51,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
156,S100TJ2R,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,04C000,030,,,2024-05-31 09:51,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
157,S100TJAI,E14404,,1010005009225,日本アコモデーションファンド投資法人,G04976,030,07B000,120,2023-09-01,2024-02-29,2024-05-31 09:52,有価証券報告書（内国投資証券）－第36期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
158,S100TI0R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2024-05-31 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100TJ8O,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:53,有価証券報告書－第23期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TJBM,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2024-05-31 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TJBP,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,015,010000,235,,,2024-05-31 09:54,内部統制報告書－第23期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TIRO,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15239,030,04A000,030,,,2024-05-31 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100TJCN,E04768,85840,2440001001001,株式会社ジャックス,,010,120003,100,,,2024-05-31 09:55,発行登録追補書類（株券､社債券等）,,,,,S100SZ8A,,0,0,0,1,1,1,0,1,1
164,S100TJDA,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 09:56,有価証券報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
165,S100TJ1O,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 09:58,有価証券報告書（外国投資信託受益証券）－第6期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
166,S100TJ1P,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,04C000,030,,,2024-05-31 09:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
167,S100TJ4M,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C000,030,,,2024-05-31 09:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
168,S100TJ8C,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-05-31 09:59,発行登録追補書類（株券､社債券等）,,,,,S100OSMN,,0,0,0,1,1,1,0,1,1
169,S100TIUS,E34633,44290,1010001124218,リックソフト株式会社,,010,053000,180,,,2024-05-31 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100TJ3D,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-31 10:01,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
171,S100TJCQ,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,110000,080,,,2024-05-31 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100TJ30,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:01,有価証券報告書（外国投資信託受益証券）－第7期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
173,S100TJBZ,E02438,59820,3010501014528,株式会社マルゼン,,010,053000,180,,,2024-05-31 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TJD0,E03329,76300,4180001082132,株式会社壱番屋,,010,053000,180,,,2024-05-31 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100TJDJ,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2024-05-31 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TJ3J,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C000,030,,,2024-05-31 10:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
177,S100TJDK,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-05-31 10:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
178,S100TJ3T,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-31 10:04,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
179,S100TIZE,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11323,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:04,有価証券報告書（外国投資信託受益証券）－第34期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
180,S100TIYK,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:04,有価証券報告書（外国投資信託受益証券）－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
181,S100TJDL,E02897,76080,9120001075509,株式会社エスケイジャパン,,015,010000,235,,,2024-05-31 10:06,内部統制報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
182,S100TIFD,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12654,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 10:07,半期報告書（外国投資信託受益証券）－第7期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100TIYV,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11323,030,04C000,030,,,2024-05-31 10:07,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
184,S100TJ9X,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-31 10:08,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
185,S100TJDM,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2024-05-31 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100TIYD,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,04C000,030,,,2024-05-31 10:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
187,S100TJ9Y,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-31 10:11,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
188,S100TJ4K,E04784,81810,5010501016225,株式会社東天紅,,010,053000,180,,,2024-05-31 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TIYF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-05-31 10:12,変更報告書,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
190,S100TJBQ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:13,有価証券報告書（外国投資信託受益証券）－第5期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
191,S100TJ9W,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-31 10:13,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
192,S100TJ2I,E39741,,,ジーエルテクノホールディングス株式会社,,010,027000,030,,,2024-05-31 10:13,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100TJBR,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C000,030,,,2024-05-31 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
194,S100TILA,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 10:17,半期報告書（外国投資信託受益証券）－第32期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
195,S100TJAG,E02900,76130,7120001080989,シークス株式会社,,010,120003,100,,,2024-05-31 10:18,発行登録追補書類（株券､社債券等）,,,,,S100TEEB,,0,0,0,1,1,1,0,1,1
196,S100TJCD,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2024-05-31 10:19,発行登録追補書類（株券､社債券等）,,,,,S100OTLE,,0,0,0,1,1,1,0,1,1
197,S100TIML,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 10:20,半期報告書（外国投資信託受益証券）－第32期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
198,S100TH5I,E32052,,2120001081406,株式会社壽世堂,,060,090001,360,,,2024-05-31 10:20,訂正報告書（大量保有報告書・変更報告書）,E01056,,,,S100SWW0,,0,0,0,1,1,1,0,1,1
199,S100TIGG,E03179,99030,8060001001208,株式会社カンセキ,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 10:22,有価証券報告書－第50期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
200,S100TIN6,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 10:23,半期報告書（外国投資信託受益証券）－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
201,S100TIGK,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2024-05-31 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TISW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-31 10:24,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
203,S100TIGM,E03179,99030,8060001001208,株式会社カンセキ,,015,010000,235,,,2024-05-31 10:24,内部統制報告書－第50期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
204,S100TINA,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,04C001,040,,,2024-05-31 10:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYW2,,0,0,0,0,1,0,0,0,1
205,S100TJDO,E39209,,,指田　仁,,060,010002,350,,,2024-05-31 10:30,変更報告書,E01978,,,,S100S7Z1,,0,0,0,1,1,0,0,1,1
206,S100TINB,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,04C001,040,,,2024-05-31 10:30,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYWJ,,0,0,0,0,1,0,0,0,1
207,S100TJ1R,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:32,有価証券報告書（外国投資信託受益証券）－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
208,S100TIND,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,04C001,040,,,2024-05-31 10:33,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYX7,,0,0,0,0,1,0,0,0,1
209,S100TJ1Q,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,04C000,030,,,2024-05-31 10:34,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
210,S100TJDN,E01587,77190,2010001008816,株式会社東京衡機,,010,053000,180,,,2024-05-31 10:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100TJDV,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,120003,100,,,2024-05-31 10:38,発行登録追補書類（株券､社債券等）,,,,,S100SOLJ,,0,0,0,1,1,1,0,1,1
212,S100TJE6,E03395,27420,7240001031724,株式会社ハローズ,,010,053000,180,,,2024-05-31 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100TIMD,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,10C000,160,2023-09-01,2024-08-31,2024-05-31 10:50,半期報告書（外国投資信託受益証券）－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
214,S100TGO0,E26326,,,クイーンズゲート,G08633,030,07C000,120,2022-12-01,2023-11-30,2024-05-31 10:50,有価証券報告書（外国投資信託受益証券）－第12期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
215,S100TJE8,E01511,61580,2200001025263,株式会社和井田製作所,,010,053000,180,,,2024-05-31 10:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
216,S100TIMP,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,04C001,040,,,2024-05-31 10:53,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SYWI,,0,0,0,0,1,0,0,0,1
217,S100TJEH,E38235,,3010005035153,一般社団法人村山財産管理,,060,010002,350,,,2024-05-31 10:53,変更報告書,E03997,,,,,,0,0,0,1,1,0,0,1,1
218,S100TJEC,E38258,,3020001109620,株式会社ザ・ファーストドア,,060,010002,350,,,2024-05-31 10:55,変更報告書,E38164,,,,S100PVYG,,0,0,0,1,1,1,0,1,1
219,S100TIZG,E36301,,,石井　滋久,,060,010002,350,,,2024-05-31 10:56,変更報告書,E36002,,,,,,0,0,0,1,1,1,0,1,1
220,S100TGNW,E26326,,,クイーンズゲート,G08633,030,04C000,030,,,2024-05-31 10:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
221,S100TJDY,E07543,,,治山　正史,,060,010002,350,,,2024-05-31 10:58,変更報告書,E03233,,,,,,0,0,0,1,1,1,0,1,1
222,S100TIMR,E36301,,,石井　滋久,,060,010002,350,,,2024-05-31 11:00,変更報告書,E36002,,,,,,0,0,0,1,1,1,0,1,1
223,S100TJEJ,E01740,65040,9020001071492,富士電機株式会社,,010,120003,100,,,2024-05-31 11:01,発行登録追補書類（株券､社債券等）,,,,,S100SX9Q,,0,0,0,1,1,1,0,1,1
224,S100TIU0,E36301,,,石井　滋久,,060,090001,360,,,2024-05-31 11:03,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100NLU3,,0,0,0,1,1,1,0,1,1
225,S100TJ6B,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,053000,180,,,2024-05-31 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100TJE5,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053001,190,,,2024-05-31 11:10,訂正臨時報告書,,,,第19条第2項第1号,S100TJ5D,,0,0,0,1,1,1,0,1,1
227,S100TJDP,E04606,96610,1010001034763,株式会社歌舞伎座,,010,053000,180,,,2024-05-31 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100TJF4,E36078,73570,4010401094677,株式会社ジオコード,,010,030001,130,,,2024-05-31 11:12,訂正有価証券報告書－第18期(2021/03/01－2022/02/28),,,,,S100O4H2,,0,0,0,1,1,0,0,1,1
229,S100TJEE,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2024-05-31 11:12,訂正発行登録書,,,,,S100QEZP,,0,0,0,0,1,0,0,0,1
230,S100TJFD,E36078,73570,4010401094677,株式会社ジオコード,,010,042100,135,,,2024-05-31 11:15,確認書,,,,,S100TJF4,,0,0,0,0,1,0,0,0,1
231,S100TJF7,E36078,73570,4010401094677,株式会社ジオコード,,010,030001,130,,,2024-05-31 11:17,訂正有価証券報告書－第19期(2022/03/01－2023/02/28),,,,,S100QV3B,,0,0,0,1,1,0,0,1,1
232,S100TJFG,E36078,73570,4010401094677,株式会社ジオコード,,010,042100,135,,,2024-05-31 11:19,確認書,,,,,S100TJF7,,0,0,0,0,1,0,0,0,1
233,S100TJF8,E00605,81430,3120001071942,株式会社ラピーヌ,,010,053000,180,,,2024-05-31 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100TG6F,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2024-05-31 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100TG6B,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2024-05-31 11:23,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
236,S100TIQV,E03061,82670,6040001003380,イオン株式会社,,010,023001,040,,,2024-05-31 11:24,訂正有価証券届出書（参照方式）,,,,,S100T8RP,,0,0,0,1,1,0,0,1,1
237,S100TJ9O,E03061,82670,6040001003380,イオン株式会社,,010,110000,080,,,2024-05-31 11:25,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100TJ86,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,053000,180,,,2024-05-31 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100TJD7,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 11:26,有価証券報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
240,S100TJFC,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2024-05-31 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100TJFE,E37456,50780,5010401048987,株式会社セレコーポレーション,,015,010000,235,,,2024-05-31 11:27,内部統制報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TJFJ,E36078,73570,4010401094677,株式会社ジオコード,,010,030000,120,2023-03-01,2024-02-29,2024-05-31 11:36,有価証券報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
243,S100TJBV,E06719,,,北村　精男,,060,010002,350,,,2024-05-31 11:38,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
244,S100TJFZ,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,053000,180,,,2024-05-31 11:38,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
