seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100S3NZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,04A000,030,,,2023-11-17 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100S21B,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04888,030,07A000,120,2023-02-21,2023-08-18,2023-11-17 09:46,有価証券報告書（内国投資信託受益証券）－第35期(2023/02/21－2023/08/18),,,,,,,0,0,0,1,1,1,0,1,1
116,S100SBB4,E03664,84160,4490001000608,株式会社高知銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 09:46,四半期報告書－第144期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100S3OA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,07A000,120,2023-02-25,2023-08-23,2023-11-17 09:47,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/25－2023/08/23),,,,,,,0,0,0,1,1,1,0,1,1
118,S100SBB6,E03664,84160,4490001000608,株式会社高知銀行,,010,042000,135,,,2023-11-17 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100SBH9,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2023-11-17 09:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
120,S100S931,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2023-11-17 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100SBHC,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,060,010002,350,,,2023-11-17 09:53,変更報告書,E02977,,,,,,0,0,0,1,1,0,0,1,1
122,S100S93A,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2023-11-17 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100SBAL,E03641,85440,5040001000008,株式会社　京葉銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 09:57,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SAZU,E02528,80530,1010001008692,住友商事株式会社,,010,120003,100,,,2023-11-17 09:58,発行登録追補書類（株券､社債券等）,,,,,S100MX0M,,0,0,0,1,1,1,0,1,1
125,S100SBAM,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2023-11-17 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100SB1E,E01137,53330,3180001010829,日本碍子株式会社,,010,120003,100,,,2023-11-17 10:03,発行登録追補書類（株券､社債券等）,,,,,S100P5IW,,0,0,0,1,1,1,0,1,1
127,S100SAWU,E03399,27300,3240001041231,株式会社エディオン,,010,110000,080,,,2023-11-17 10:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SAO6,E00446,28710,8010001034889,株式会社ニチレイ,,010,120003,100,,,2023-11-17 10:13,発行登録追補書類（株券､社債券等）,,,,,S100ONJZ,,0,0,0,1,1,1,0,1,1
129,S100SBHK,E35013,,5120001221066,日本投資株式会社,,060,010002,350,,,2023-11-17 10:18,変更報告書,E05179,,,,S100GF41,,0,0,0,1,1,0,0,1,1
130,S100SBH3,E22559,,3120001136159,サントリーホールディングス株式会社,,010,120003,100,,,2023-11-17 10:18,発行登録追補書類（株券､社債券等）,,,,,S100OQ4W,,0,0,0,1,1,1,0,1,1
131,S100SBG5,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2023-11-17 10:27,発行登録追補書類（株券､社債券等）,,,,,S100OT2R,,0,0,0,1,1,1,0,1,1
132,S100SBHO,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,053001,190,,,2023-11-17 10:29,訂正臨時報告書,,,,第19条第2項第2号,S100S24P,,0,0,0,1,1,0,0,1,1
133,S100SB5L,E00873,34020,5010001034867,東レ株式会社,,010,120003,100,,,2023-11-17 10:45,発行登録追補書類（株券､社債券等）,,,,,S100RTJ3,,0,0,0,1,1,1,0,1,1
134,S100SBFY,E31447,,,方　永義,,060,010000,350,,,2023-11-17 10:58,大量保有報告書,E31042,,,,,,0,0,0,1,1,1,0,1,1
135,S100SBA6,E37798,,,リーディング・ガイド・ホンコン・リミテッド,,060,010002,350,,,2023-11-17 11:00,変更報告書,E00496,,,,S100OUHN,,0,0,0,1,1,1,0,1,1
136,S100SBGI,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030000,350,,,2023-11-17 11:03,大量保有報告書（特例対象株券等）,E35931,,,,,,0,0,0,1,1,1,0,1,1
137,S100SBIU,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,120003,100,,,2023-11-17 11:08,発行登録追補書類（株券､社債券等）,,,,,S100NTJ6,,0,0,0,1,1,1,0,1,1
138,S100SB6Z,E26121,,,和田　紘司,,060,020002,350,,,2023-11-17 11:21,変更報告書（短期大量譲渡）,E02266,,,,,,0,0,0,1,1,0,0,1,1
139,S100S4EB,E11029,,,クレディ・スイス・エイ・ジー,,010,100000,160,2023-01-01,2023-12-31,2023-11-17 11:31,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
140,S100SBJE,E02896,76070,2180001000574,株式会社進和,,010,030000,120,2022-09-01,2023-08-31,2023-11-17 11:33,有価証券報告書－第73期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SBJR,E02896,76070,2180001000574,株式会社進和,,010,042000,135,,,2023-11-17 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SBJT,E02896,76070,2180001000574,株式会社進和,,015,010000,235,,,2023-11-17 11:46,内部統制報告書－第73期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SBA2,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,053000,180,,,2023-11-17 11:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100SBJP,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,060,010000,350,,,2023-11-17 11:58,大量保有報告書,E34288,,,,,,0,0,0,1,1,0,0,1,1
145,S100SB8J,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030000,350,,,2023-11-17 12:00,大量保有報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
146,S100SB60,E32187,,,成瀬　隆章,,060,010002,350,,,2023-11-17 12:21,変更報告書,E32181,,,,,,0,0,0,1,1,1,0,1,1
147,S100SBJX,E36566,,,蘇　乾聞,,060,010002,350,,,2023-11-17 12:35,変更報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
148,S100SBJJ,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,053000,180,,,2023-11-17 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100SBDO,E34256,34950,2050001000950,香陵住販株式会社,,010,053000,180,,,2023-11-17 13:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100SBK1,E11618,,,大野　利美知,,060,010002,350,,,2023-11-17 13:17,変更報告書,E05379,,,,,,0,0,0,1,1,1,0,1,1
151,S100SBJZ,E06400,,,黒田　茂夫,,060,010002,350,,,2023-11-17 13:26,変更報告書,E00721,,,,,,0,0,0,1,1,1,0,1,1
152,S100RRTF,E08650,,,松岡仁史,,060,010002,350,,,2023-09-06 13:09,変更報告書,E05340,,,,,2023-11-17 13:27,0,1,0,1,1,1,0,1,1
153,S100SBL8,E39065,,2010001238553,株式会社ＢＣＪ－７６,,060,010000,350,,,2023-11-17 13:37,大量保有報告書,E27877,,,,,,0,0,0,1,1,0,0,1,1
154,S100SBL3,E05062,43070,4010001054032,株式会社野村総合研究所,,010,110000,080,,,2023-11-17 13:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SBL5,E39032,,,黒田　喜容子,,060,010002,350,,,2023-11-17 13:39,変更報告書,E00721,,,,,,0,0,0,1,1,0,0,1,1
156,S100SBLC,E39065,,2010001238553,株式会社ＢＣＪ－７６,,060,010002,350,,,2023-11-17 13:41,変更報告書,E27877,,,,S100SBL8,,0,0,0,1,1,0,0,1,1
157,S100SBHG,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 13:45,四半期報告書－第6期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100SBI8,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,042000,135,,,2023-11-17 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100SB98,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 14:01,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
160,S100SB9C,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2023-11-17 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100SBG9,E27932,,,鈴木　隆司,,060,020002,350,,,2023-11-17 14:04,変更報告書（短期大量譲渡）,E27877,,,,,,0,0,0,1,1,0,0,1,1
162,S100SB3F,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2023-11-17 14:05,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
163,S100SBLK,E02896,76070,2180001000574,株式会社進和,,010,053000,180,,,2023-11-17 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100SBGA,E27907,,,松原　春男,,060,010002,350,,,2023-11-17 14:09,変更報告書,E27877,,,,,,0,0,0,1,1,1,0,1,1
165,S100SBLI,E03565,83650,9230001011196,株式会社　富山銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 14:15,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SBFZ,E03565,83650,9230001011196,株式会社　富山銀行,,010,042000,135,,,2023-11-17 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SBLS,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,053000,180,,,2023-11-17 14:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
168,S100SBJI,E36979,,,中村　友彦,,060,090001,360,,,2023-11-17 14:35,訂正報告書（大量保有報告書・変更報告書）,E03948,,,,S100MCH0,,0,0,0,1,1,1,0,1,1
169,S100SBDL,E39006,,,水島　冠,,060,010000,350,,,2023-11-17 14:44,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
170,S100SBLF,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,140000,080,,,2023-11-17 14:45,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
171,S100SBFM,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-11-17 14:48,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
172,S100SBFN,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-11-17 14:49,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
173,S100SBFO,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-11-17 14:49,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
174,S100SB97,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14912,030,995000,180,,,2023-11-17 14:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
175,S100SBLW,E05179,88900,5010001114702,株式会社レーサム,,010,053000,180,,,2023-11-17 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
176,S100SBM6,E39171,,9010401116526,マーソ株式会社,,010,024000,030,,,2023-11-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100SBM5,E39194,,9010001144019,株式会社ヒューマンテクノロジーズ,,010,024000,030,,,2023-11-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100SBM7,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2023-11-17 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100SBM2,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,024001,040,,,2023-11-17 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S3N1,,0,0,0,1,1,1,0,1,1
180,S100SBLX,E05179,88900,5010001114702,株式会社レーサム,,010,113001,090,,,2023-11-17 15:00,訂正発行登録書,,,,,S100RVHE,,0,0,0,0,1,1,0,0,1
181,S100SBLZ,E05179,88900,5010001114702,株式会社レーサム,,010,023000,030,,,2023-11-17 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SBI2,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2023-11-17 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100SBA8,E38111,,,森　遼太,,060,010002,350,,,2023-11-17 15:02,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
184,S100S82X,E36215,,4010401140638,きらぼしキャピタル株式会社,,060,010002,350,,,2023-11-17 15:03,変更報告書,E05265,,,,,,0,0,0,1,1,0,0,1,1
185,S100SBM8,E31070,78160,3110001014316,株式会社スノーピーク,,010,053000,180,,,2023-11-17 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100S92Q,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-11-17 15:06,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
187,S100SBG3,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,053000,180,,,2023-11-17 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
188,S100SBEN,E03154,,4010001053447,日商エレクトロニクス株式会社,,060,020002,350,,,2023-11-17 15:07,変更報告書（短期大量譲渡）,E32815,,,,,,0,0,0,1,1,0,0,1,1
189,S100SBEH,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 15:13,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SBEJ,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042000,135,,,2023-11-17 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SBMH,E05291,23070,5010701002818,株式会社クロスキャット,,010,053000,180,,,2023-11-17 15:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
192,S100SBJS,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,022001,040,,,2023-11-17 15:20,訂正有価証券届出書（組込方式）,,,,,S100RSLW,,0,0,0,1,1,1,0,1,1
193,S100S9ZO,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-11-17 15:23,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
194,S100SAW7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-17 15:27,変更報告書,E02693,,,,S100JP8A,,0,0,0,1,1,1,0,1,1
195,S100SAW8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-17 15:29,変更報告書,E05504,,,,S100P4SC,,0,0,0,1,1,1,0,1,1
196,S100SB8K,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-11-17 15:33,変更報告書（特例対象株券等）,E05351,,,,S100QCYW,,0,0,0,1,1,1,0,1,1
197,S100SBM9,E36979,,,中村　友彦,,060,010002,350,,,2023-11-17 15:35,変更報告書,E03948,,,,S100MCH0,,0,0,0,1,1,1,0,1,1
198,S100SB99,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-11-17 15:35,変更報告書（特例対象株券等）,E03508,,,,S100P9AJ,,0,0,0,1,1,1,0,1,1
199,S100SBAF,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-11-17 15:38,変更報告書（特例対象株券等）,E05601,,,,S100Q5VG,,0,0,0,1,1,1,0,1,1
200,S100SBFQ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-11-17 15:39,変更報告書,E34318,,,,S100SB50,,0,0,0,1,1,1,0,1,1
201,S100SBGL,E03807,86280,2010001057425,松井証券株式会社,,060,030002,350,,,2023-11-17 15:44,変更報告書（特例対象株券等）,E04034,,,,,,0,0,0,1,1,0,0,1,1
202,S100SB9Q,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-11-17 15:44,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,0,0,0,1
203,S100SB9T,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-17 15:46,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
204,S100SBMY,E37052,,,鈴木　規之,,060,090001,360,,,2023-11-17 15:51,訂正報告書（大量保有報告書・変更報告書）,E36860,,,,S100REL4,,0,0,0,1,1,1,0,1,1
205,S100SBM4,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2023-11-17 15:52,変更報告書,E34288,,,,S100E87L,,0,0,0,1,1,1,0,1,1
206,S100SBG8,E00842,41000,3240001028939,戸田工業株式会社,,010,053000,180,,,2023-11-17 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
207,S100SBIT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-11-17 15:56,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
208,S100S8RV,E37132,,,井村俊哉,,060,010002,350,,,2023-11-17 16:00,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
209,S100SADI,E38551,,,村上　和彦,,060,010002,350,,,2023-11-17 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
210,S100SBMD,E33237,39870,6430001034659,エコモット株式会社,,010,053001,190,,,2023-11-17 16:00,訂正臨時報告書,,,,第19条第2項第7号の2,S100S0MY,,0,0,0,1,1,0,0,1,1
211,S100SBMG,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2023-11-17 16:01,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
212,S100SBK3,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 16:03,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SBK6,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042000,135,,,2023-11-17 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100SB9S,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-11-17 16:05,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,0,0,0,1
215,S100SBKA,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-17 16:06,半期報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SBKB,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,042000,135,,,2023-11-17 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SB9U,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-17 16:08,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
218,S100SBED,E24457,36400,1100001002083,株式会社電算,,010,053000,180,,,2023-11-17 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100SBN6,E37052,,,鈴木　規之,,060,090001,360,,,2023-11-17 16:13,訂正報告書（大量保有報告書・変更報告書）,E36860,,,,S100RW4A,,0,0,0,1,1,1,0,1,1
220,S100S8O4,E37204,,,山崎　均,,060,020002,350,,,2023-11-17 16:13,変更報告書（短期大量譲渡）,E01603,,,,,,0,0,0,1,1,0,0,1,1
221,S100S9U7,E39200,,,小松　一成,,060,010000,350,,,2023-11-17 16:19,大量保有報告書,E01603,,,,,,0,0,0,1,1,0,0,1,1
222,S100SBKU,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2023-11-17 16:19,訂正発行登録書,,,,,S100QV88,,0,0,0,0,1,0,0,0,1
223,S100SBBC,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-17 16:26,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SBBF,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2023-11-17 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SBH0,E08372,,,志太勤一,,060,010002,350,,,2023-11-17 16:26,変更報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
226,S100SBNB,E37052,,,鈴木　規之,,060,090001,360,,,2023-11-17 16:27,訂正報告書（大量保有報告書・変更報告書）,E36860,,,,S100RW4B,,0,0,0,1,1,1,0,1,1
227,S100SBIN,E08372,,,志太勤一,,060,090001,360,,,2023-11-17 16:29,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100RQX1,,0,0,0,1,1,1,0,1,1
228,S100SBNE,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053001,190,,,2023-11-17 16:31,訂正臨時報告書,,,,第19条第2項第6号の2,S100RPH9,,0,0,0,1,1,0,0,1,1
229,S100SBGE,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:37,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
230,S100SBGN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
231,S100SBMQ,E36566,,,蘇　乾聞,,060,090001,360,,,2023-11-17 16:39,訂正報告書（大量保有報告書・変更報告書）,E30998,,,,S100SBJX,,0,0,0,1,1,0,0,1,1
232,S100SBHU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:41,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
233,S100SBGO,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:43,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
234,S100SBJU,E22749,,8011001045050,志太ホールディングス株式会社,,060,010002,350,,,2023-11-17 16:44,変更報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
235,S100SBGF,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:45,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
236,S100SBI4,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-17 16:46,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
237,S100SBG1,E31236,,4120005017296,一般社団法人みどり会,,060,010002,350,,,2023-11-17 16:59,変更報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
238,S100SBKK,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,060,010002,350,,,2023-11-17 17:09,変更報告書,E05265,,,,,,0,0,0,1,1,0,0,1,1
