seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100V2ZZ,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-01-15 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100V2GD,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-01-15 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100V1XX,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,04A000,030,,,2025-01-15 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100V3AU,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-01-15 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100V2KD,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,10A000,160,2024-04-16,2025-04-15,2025-01-15 09:56,半期報告書（内国投資信託受益証券）－第6期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
232,S100V2Y1,E32949,,,永島　毅一郎,,060,010002,350,,,2025-01-15 09:56,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
233,S100V2WD,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-01-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100V2VM,E02368,,6010001032696,ＹＫＫ株式会社,,010,053000,180,,,2025-01-15 10:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
235,S100V2WA,E02368,,6010001032696,ＹＫＫ株式会社,,010,053000,180,,,2025-01-15 10:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
236,S100V284,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2025-01-15 10:02,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
237,S100V1PP,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-01-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100V39N,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-01-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100V2WZ,E31352,,,石川　吉之助,,060,010002,350,,,2025-01-15 10:08,変更報告書,E00904,,,,,,0,0,0,1,1,0,0,1,1
240,S100V3B2,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,07A000,120,2024-04-17,2024-10-16,2025-01-15 10:14,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/17－2024/10/16),,,,,,,0,0,0,1,1,1,0,1,1
241,S100V2VX,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-01-15 10:15,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
242,S100V1YM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2025-01-15 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100V2CC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-01-15 10:21,変更報告書,E36141,,,,,,0,0,0,1,1,1,0,1,1
244,S100V3B6,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-01-15 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100V3B4,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-01-15 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100V3B5,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2025-01-15 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100V3B7,E01723,64320,4100001011503,株式会社竹内製作所,,010,170000,220,,,2025-01-15 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100V2G2,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-01-15 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100V2YX,E00233,19040,3010701005946,大成温調株式会社,,010,170000,220,,,2025-01-15 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100V3BC,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-01-15 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100V3BD,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-01-15 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100V3A5,E02658,81380,8120001080385,三京化成株式会社,,010,170000,220,,,2025-01-15 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100V3BG,E32948,,,中村　健一郎,,060,010000,350,,,2025-01-15 10:48,大量保有報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
254,S100V397,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-01-15 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100V23K,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-01-15 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100V3BX,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,170000,220,,,2025-01-15 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100V3BR,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2025-01-15 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100V3BK,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-01-15 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100V3CC,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-01-15 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100V3C9,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,015,010001,236,,,2025-01-15 11:32,訂正内部統制報告書－第10期(2023/10/01－2024/09/30),,,,,S100V0MP,,0,0,0,1,1,0,0,1,1
261,S100V2X9,E40359,,9180001158308,株式会社メイホク,,060,010000,350,,,2025-01-15 11:36,大量保有報告書,E40324,,,,,,0,0,0,1,1,0,0,1,1
262,S100V3CI,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2025-01-15 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100V3CG,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2025-01-15 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100V2GT,E01367,59910,7020001006616,日本発條株式会社,,010,023001,040,,,2025-01-15 11:38,訂正有価証券届出書（参照方式）,,,,,S100U54J,,0,0,0,1,1,1,0,1,1
265,S100V394,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-01-15 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100V3CA,E07553,,,藤原政博,,060,090001,360,,,2025-01-15 11:44,訂正報告書（大量保有報告書・変更報告書）,E03240,,,,S100V2RH,,0,0,0,1,1,0,0,1,1
267,S100V321,E06045,,,韓国輸出入銀行,,020,030001,130,,,2025-01-15 11:45,訂正有価証券報告書,,,,,S100TLMQ,,0,0,0,0,1,0,0,0,1
268,S100V328,E06045,,,韓国輸出入銀行,,020,070001,090,,,2025-01-15 11:48,訂正発行登録書,,,,,S100TLMU,,0,0,0,0,1,1,0,0,1
269,S100V32E,E06045,,,韓国輸出入銀行,,020,070001,090,,,2025-01-15 11:49,訂正発行登録書,,,,,S100TLN1,,0,0,0,0,1,1,0,0,1
270,S100V2R2,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-01-15 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100V3CN,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-01-15 11:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
272,S100V38E,E34675,,,株式會社大韓航空,,010,080001,130,,,2025-01-15 11:57,訂正有価証券報告書,,,,,S100TR8E,,0,0,0,0,1,0,0,0,1
273,S100V39H,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2025-01-15 11:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
274,S100V3CL,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-01-15 11:59,訂正報告書（大量保有報告書・変更報告書）,E01573,,,,S100V2Y5,,0,0,0,1,1,0,0,1,1
275,S100V38I,E34675,,,株式會社大韓航空,,010,100001,170,,,2025-01-15 12:01,訂正半期報告書,,,,,S100UG0Y,,0,0,0,0,1,0,0,0,1
276,S100V3CP,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2025-01-15 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100V3CT,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2025-01-15 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100V3BV,E21832,31430,5010401083638,オーウイル株式会社,,010,053000,180,,,2025-01-15 12:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
279,S100V0EU,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2025-01-15 12:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100V2DM,E34964,,,桑野　隆司,,060,010002,350,,,2025-01-15 12:34,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
281,S100V2DO,E34964,,,桑野　隆司,,060,010002,350,,,2025-01-15 12:35,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
282,S100V36F,E40402,,,武田　毅,,060,010000,350,,,2025-01-15 12:52,大量保有報告書,E01651,,,,,,0,0,0,1,1,0,0,1,1
283,S100V1BT,E33658,,9010401130452,マネックスファイナンス株式会社,,010,110000,080,,,2025-01-15 12:57,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100V3D0,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2025-01-15 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100V2UE,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-01-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100V3CZ,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2025-01-15 13:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
287,S100V3CJ,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2025-01-15 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100V3D3,E02368,,6010001032696,ＹＫＫ株式会社,,010,113001,090,,,2025-01-15 13:10,訂正発行登録書,,,,,S100UVWZ,,0,0,0,0,1,0,0,0,1
289,S100V3A7,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-01-15 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100V3D9,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2025-01-15 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100V3DE,E27815,31870,5120001080628,株式会社ミラタップ,,010,053001,190,,,2025-01-15 13:34,訂正臨時報告書,,,,第19条第2項第9号の2,S100V15E,,0,0,0,1,1,0,0,1,1
292,S100V3DI,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-01-15 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100V1YE,E05840,,,インテル・コーポレーション,,010,102000,180,,,2025-01-15 13:36,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
294,S100V3CK,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100V3BO,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-01-15 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100V342,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-01-15 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100V3DO,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100V3DR,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100V3DQ,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2025-01-15 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100V3E0,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100V3E7,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100V3EE,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100V3EF,E31079,60330,6013301021476,株式会社エクストリーム,,010,170000,220,,,2025-01-15 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100V3CB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-15 13:59,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
305,S100V3D8,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-01-15 14:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
306,S100V313,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 16:00,半期報告書－第17期(2024/06/01－2025/05/31),,,,,,2025-01-15 14:01,0,1,0,1,1,0,0,1,1
307,S100V3CD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-15 14:05,変更報告書,E36860,,,,S100UEYX,,0,0,0,1,1,1,0,1,1
308,S100V3EO,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-01-15 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100V3EV,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,170000,220,,,2025-01-15 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100V3EK,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2025-01-15 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100V3FH,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-01-15 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100V3FN,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-01-15 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100V2WC,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-01-15 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100V3D6,E00880,44030,1011001025967,日油株式会社,,010,170001,230,,,2025-01-15 14:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UWOB,,0,0,0,1,1,0,0,1,1
315,S100V3FR,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,110000,080,,,2025-01-15 14:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
316,S100V3CY,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-01-15 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100V3FT,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,170000,220,,,2025-01-15 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100V3FQ,E01259,54440,8140001059873,大和工業株式会社,,010,170001,230,,,2025-01-15 14:59,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V2BF,,0,0,0,1,1,0,0,1,1
319,S100V392,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053001,190,,,2025-01-15 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V177,,0,0,0,1,1,0,0,1,1
320,S100V3FW,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2025-01-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100V38Y,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053001,190,,,2025-01-15 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V17B,,0,0,0,1,1,0,0,1,1
322,S100V3DM,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,040,020001,250,,,2025-01-15 15:02,訂正公開買付届出書,,E38017,,,S100UTEH,,0,0,0,1,1,1,0,1,1
323,S100V3AV,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-01-15 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100V303,E00569,35710,8180001084265,株式会社ソトー,,010,053000,180,,,2025-01-15 15:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
325,S100V388,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2025-01-15 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100V3EN,E00173,19600,4010001008681,株式会社サンテック,,010,030001,130,,,2025-01-15 15:05,訂正有価証券報告書－第75期(2021/04/01－2022/03/31),,,,,S100OGAM,,0,0,0,1,1,0,0,1,1
327,S100V378,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2025-01-15 15:06,訂正発行登録書,,,,,S100U2X5,,0,0,0,0,1,0,0,0,1
328,S100V3GF,E00173,19600,4010001008681,株式会社サンテック,,010,042100,135,,,2025-01-15 15:07,確認書,,,,,S100V3EN,,0,0,0,0,1,0,0,0,1
329,S100V3ER,E00173,19600,4010001008681,株式会社サンテック,,015,010001,236,,,2025-01-15 15:07,訂正内部統制報告書－第75期(2021/04/01－2022/03/31),,,,,S100OGDG,,0,0,0,1,1,0,0,1,1
330,S100V3ES,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:08,訂正四半期報告書－第76期第1四半期(2022/04/01－2022/06/30),,,,,S100OXWP,,0,0,0,1,1,0,0,1,1
331,S100V3GJ,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:10,確認書,,,,,S100V3ES,,0,0,0,0,1,0,0,0,1
332,S100V3EU,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:10,訂正四半期報告書－第76期第2四半期(2022/07/01－2022/09/30),,,,,S100PIHT,,0,0,0,1,1,0,0,1,1
333,S100V3GE,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-01-15 15:11,臨時報告書,,,,"第19条第2項第6号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
334,S100V3GL,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:12,確認書,,,,,S100V3EU,,0,0,0,0,1,0,0,0,1
335,S100V3EX,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:12,訂正四半期報告書－第76期第3四半期(2022/10/01－2022/12/31),,,,,S100Q4TU,,0,0,0,1,1,0,0,1,1
336,S100V3GN,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:14,確認書,,,,,S100V3EX,,0,0,0,0,1,0,0,0,1
337,S100V3EY,E00173,19600,4010001008681,株式会社サンテック,,010,030001,130,,,2025-01-15 15:15,訂正有価証券報告書－第76期(2022/04/01－2023/03/31),,,,,S100R31Z,,0,0,0,1,1,0,0,1,1
338,S100V3GR,E00173,19600,4010001008681,株式会社サンテック,,010,042100,135,,,2025-01-15 15:16,確認書,,,,,S100V3EY,,0,0,0,0,1,0,0,0,1
339,S100V3F0,E00173,19600,4010001008681,株式会社サンテック,,015,010001,236,,,2025-01-15 15:17,訂正内部統制報告書－第76期(2022/04/01－2023/03/31),,,,,S100R36X,,0,0,0,1,1,0,0,1,1
340,S100V3F1,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:18,訂正四半期報告書－第77期第1四半期(2023/04/01－2023/06/30),,,,,S100RMI3,,0,0,0,1,1,0,0,1,1
341,S100V3GT,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:19,確認書,,,,,S100V3F1,,0,0,0,0,1,0,0,0,1
342,S100V3F3,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:20,訂正四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,S100S6X0,,0,0,0,1,1,0,0,1,1
343,S100V3GV,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:21,確認書,,,,,S100V3F3,,0,0,0,0,1,0,0,0,1
344,S100V3F5,E00173,19600,4010001008681,株式会社サンテック,,010,043001,150,,,2025-01-15 15:22,訂正四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,S100SSQA,,0,0,0,1,1,0,0,1,1
345,S100V3GZ,E00173,19600,4010001008681,株式会社サンテック,,010,042300,135,,,2025-01-15 15:23,確認書,,,,,S100V3F5,,0,0,0,0,1,0,0,0,1
346,S100V3G1,E00173,19600,4010001008681,株式会社サンテック,,010,030001,130,,,2025-01-15 15:24,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TSVW,,0,0,0,1,1,0,0,1,1
347,S100V38J,E34675,,,株式會社大韓航空,,010,142001,090,,,2025-01-15 15:25,訂正発行登録書,,,,,S100UG12,,0,0,0,0,1,1,0,0,1
348,S100V3H3,E00173,19600,4010001008681,株式会社サンテック,,010,042100,135,,,2025-01-15 15:25,確認書,,,,,S100V3G1,,0,0,0,0,1,0,0,0,1
349,S100V3F7,E00173,19600,4010001008681,株式会社サンテック,,015,010001,236,,,2025-01-15 15:26,訂正内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,S100TSOK,,0,0,0,1,1,0,0,1,1
350,S100V3BQ,E32044,,9010001073630,株式会社レダグループホールディングス,,010,054001,210,,,2025-01-15 15:26,訂正親会社等状況報告書（内国会社）－第45期(2023/04/01－2024/03/31),,,E02895,,S100UZF4,,0,0,0,0,1,0,0,0,1
351,S100V39J,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,053000,180,,,2025-01-15 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
352,S100V2IZ,E34902,,,伊達　晃洋,,060,010002,350,,,2025-01-15 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
353,S100V3AJ,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2025-01-15 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
354,S100V2WP,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-01-15 15:30,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
355,S100V2VD,E34965,49310,5290001023017,新日本製薬株式会社,,010,170000,220,,,2025-01-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100V375,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-01-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100V1YS,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2025-01-15 15:30,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
358,S100V3C2,E02688,80860,8120001068678,ニプロ株式会社,,010,053000,180,,,2025-01-15 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
359,S100V3EA,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053001,190,,,2025-01-15 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UW7U,,0,0,0,1,1,0,0,1,1
