seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UWD5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:17,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
120,S100UWCC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:18,変更報告書（特例対象株券等）,E33966,,,,S100UBOO,,0,0,0,1,1,1,0,1,1
121,S100UVX1,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-12-05 10:24,大量保有報告書（特例対象株券等）,E39903,,,,,,0,0,0,1,1,0,0,1,1
122,S100UWH3,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2024-12-05 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UVX9,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-12-05 10:28,変更報告書（特例対象株券等）,E38491,,,,S100SHN8,,0,0,0,1,1,0,0,1,1
124,S100UWD1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:28,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
125,S100UWC0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:29,変更報告書（特例対象株券等）,E40018,,,,S100UTY3,,0,0,0,1,1,1,0,1,1
126,S100UWH8,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-12-05 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100UWHB,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-12-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UWC5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:37,変更報告書（特例対象株券等）,E34289,,,,S100UTG0,,0,0,0,1,1,1,0,1,1
129,S100UWBL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:43,変更報告書（特例対象株券等）,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
130,S100UWC1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 10:49,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
131,S100UW2U,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-12-05 10:50,大量保有報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
132,S100UWHN,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-12-05 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UW53,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-05 10:51,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UVZA,,0,0,0,1,1,0,0,1,1
134,S100UW8M,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-05 10:51,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
135,S100UWCI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-05 10:53,大量保有報告書（特例対象株券等）,E05720,,,,,,0,0,0,1,1,1,0,1,1
136,S100UWHQ,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-12-05 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UWBR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-05 11:05,変更報告書（特例対象株券等）,E00393,,,,S100UMWK,,0,0,0,1,1,1,0,1,1
138,S100UWIG,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030002,350,,,2024-12-05 11:05,変更報告書（特例対象株券等）,E00037,,,,S100QZ8H,,0,0,0,1,1,1,0,1,1
139,S100UW7D,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,210003,100,,,2024-12-05 11:09,発行登録追補書類（内国投資証券）,,,,,S100RVT9,,0,0,0,1,1,1,0,1,1
140,S100UWE2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-05 11:11,変更報告書（特例対象株券等）,E26332,,,,S100U9BK,,0,0,0,1,1,1,0,1,1
141,S100UWHI,E38874,,,清水　勉,,060,010002,350,,,2024-12-05 11:16,変更報告書,E01165,,,,S100REKW,,0,0,0,1,1,0,0,1,1
142,S100UW7O,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-12-05 11:38,変更報告書（特例対象株券等）,E30479,,,,S100HOK9,,0,0,0,1,1,1,0,1,1
143,S100UVKA,E09082,,,岡本　　毅,,060,010002,350,,,2024-12-05 11:41,変更報告書,E01221,,,,,,0,0,0,1,1,1,0,1,1
144,S100UWIZ,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2024-12-05 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UWFA,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-12-05 11:47,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
146,S100UWJB,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-12-05 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UV9N,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2024-12-05 12:02,変更報告書,E01239,,,,,,0,0,0,1,1,0,0,1,1
148,S100UW3N,E24134,,1130001001000,白井商事株式会社,,060,090001,360,,,2024-12-05 12:05,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100UKVE,,0,0,0,1,1,1,0,1,1
149,S100UVCE,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2024-12-05 12:28,変更報告書,E31159,,,,,,0,0,0,1,1,1,0,1,1
150,S100UW4L,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-12-05 12:33,変更報告書（特例対象株券等）,E01001,,,,S100ID53,,0,0,0,1,1,1,0,1,1
151,S100UWF0,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,120003,100,,,2024-12-05 12:34,発行登録追補書類（株券､社債券等）,,,,,S100TKNY,,0,0,0,1,1,1,0,1,1
152,S100UW4U,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-12-05 12:34,変更報告書（特例対象株券等）,E01848,,,,S100GZ57,,0,0,0,1,1,0,0,1,1
153,S100UW4W,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-12-05 12:36,大量保有報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
154,S100UVVA,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2024-12-05 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UWK7,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-12-05 12:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UW1K,E23582,,8010001120391,株式会社日本政策金融公庫,,010,050000,160,2024-04-01,2025-03-31,2024-12-05 13:13,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UWHR,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,010002,350,,,2024-12-05 13:14,変更報告書,E01001,,,,,,0,0,0,1,1,1,0,1,1
158,S100UWKJ,E02724,98800,8020001019484,イノテック株式会社,,010,170000,220,,,2024-12-05 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100UWKM,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,170000,220,,,2024-12-05 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UWH9,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,050,040007,270,,,2024-12-05 13:30,公開買付報告書,,E34565,,,S100UNOI,,0,0,0,1,1,0,0,1,1
161,S100UWKP,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2024-12-05 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UWKV,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2024-12-05 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UWL0,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2024-12-05 13:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100UWKU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-12-05 13:46,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
165,S100UWL2,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,030001,130,,,2024-12-05 13:54,訂正有価証券報告書－第26期(2023/09/01－2024/08/31),,,,,S100UVFQ,,0,0,0,1,1,0,0,1,1
166,S100UWL5,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,042100,135,,,2024-12-05 13:57,確認書,,,,,S100UWL2,,0,0,0,0,1,0,0,0,1
167,S100UW5U,E24134,,1130001001000,白井商事株式会社,,060,010002,350,,,2024-12-05 13:57,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
168,S100UWL9,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-12-05 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100UWJR,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-05 14:24,変更報告書（特例対象株券等）,E01876,,,,S100UTNH,,0,0,0,1,1,1,0,1,1
170,S100UW88,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-12-05 14:29,大量保有報告書（特例対象株券等）,E01113,,,,,,0,0,0,1,1,0,0,1,1
171,S100UWJC,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-05 14:31,変更報告書（特例対象株券等）,E04966,,,,S100UTO4,,0,0,0,1,1,1,0,1,1
172,S100UD84,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2024-09-13 09:29,確認書,,,,,S100UCKQ,2024-12-05 14:32,0,1,0,0,1,0,0,0,1
173,S100UWJ4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-12-05 14:39,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
174,S100UWJ9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-12-05 14:42,変更報告書,E36190,,,,,,0,0,0,1,1,1,0,1,1
175,S100UWLH,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2024-12-05 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UWJ8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-12-05 14:47,大量保有報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
177,S100UW5V,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-05 14:54,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
178,S100UW6A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-05 14:56,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
179,S100UWK4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-12-05 14:57,大量保有報告書（特例対象株券等）,E01884,,,,,,0,0,0,1,1,1,0,1,1
180,S100UW6F,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-05 14:59,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
181,S100UW7G,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-05 15:01,変更報告書（特例対象株券等）,E03108,,,,,,0,0,0,1,1,0,0,1,1
182,S100UW64,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-12-05 15:02,変更報告書（特例対象株券等）,E30504,,,,,,0,0,0,1,1,0,0,1,1
183,S100UWLL,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-12-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UW5I,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-12-05 15:04,大量保有報告書（特例対象株券等）,E04959,,,,,,0,0,0,1,1,0,0,1,1
185,S100UWG4,E34157,,,田中　大介,,060,090001,360,,,2024-12-05 15:05,訂正報告書（大量保有報告書・変更報告書）,E34116,,,,S100UW6G,,0,0,0,1,1,0,0,1,1
186,S100UWLQ,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,170000,220,,,2024-12-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100UW26,E39318,,,筑地　宏次,,060,090001,360,,,2024-12-03 16:15,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL6V,2024-12-05 15:06,0,1,0,1,1,0,0,1,1
188,S100UVWU,E39318,,,筑地　宏次,,060,010002,350,,,2024-12-03 15:24,変更報告書,E39284,,,,S100SL6V,2024-12-05 15:07,0,1,0,1,1,0,0,1,1
189,S100UWJS,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2024-12-05 15:08,大量保有報告書（特例対象株券等）,E05352,,,,,,0,0,0,1,1,1,0,1,1
190,S100UW26,E39318,,,筑地　宏次,,060,090001,360,,,2024-12-03 16:15,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100UVWU,2024-12-05 15:09,0,1,0,1,1,0,0,1,1
191,S100UWAW,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2024-12-05 15:13,訂正有価証券報告書－第114期(2019/04/01－2020/03/31),,,,,S100IXZW,,0,0,0,1,1,0,0,1,1
192,S100UWL6,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-12-05 15:14,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
193,S100UWMH,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2024-12-05 15:16,確認書,,,,,S100UWAW,,0,0,0,0,1,0,0,0,1
194,S100UWB0,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2024-12-05 15:17,訂正有価証券報告書－第116期(2021/04/01－2022/03/31),,,,,S100OI8Z,,0,0,0,1,1,0,0,1,1
195,S100UWML,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2024-12-05 15:19,確認書,,,,,S100UWB0,,0,0,0,0,1,0,0,0,1
196,S100UWB1,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2024-12-05 15:20,訂正有価証券報告書－第117期(2022/04/01－2023/03/31),,,,,S100R5R2,,0,0,0,1,1,0,0,1,1
197,S100UWMP,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2024-12-05 15:22,確認書,,,,,S100UWB1,,0,0,0,0,1,0,0,0,1
198,S100UWB3,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2024-12-05 15:22,訂正有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,S100TSDJ,,0,0,0,1,1,0,0,1,1
199,S100UWMR,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2024-12-05 15:24,確認書,,,,,S100UWB3,,0,0,0,0,1,0,0,0,1
200,S100UVW9,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2024-12-05 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UWM5,E40256,,,那須　剛,,060,090001,360,,,2024-12-05 15:29,訂正報告書（大量保有報告書・変更報告書）,E40255,,,,S100UTK9,,0,0,0,1,1,0,0,1,1
202,S100UWM7,E05498,24490,7010401097578,株式会社プラップジャパン,,010,053000,180,,,2024-12-05 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100UW6O,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UWLZ,E40164,,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,024001,040,,,2024-12-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100USYO,,0,0,0,1,1,1,0,1,1
205,S100UVVG,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100UW6X,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-12-05 15:30,変更報告書,E05432,,,,S100UDW3,,0,0,0,1,1,0,0,1,1
207,S100UWMO,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,024001,040,,,2024-12-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTGH,,0,0,0,1,1,1,0,1,1
208,S100UVXF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-05 15:32,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
209,S100UVMG,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-05 15:33,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
210,S100UVTO,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2024-12-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UWN0,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,043A01,170,,,2024-12-05 15:35,訂正半期報告書－第33期(2024/04/01－2025/03/31),,,,,S100USCQ,,0,0,0,1,1,0,0,1,1
212,S100UWN5,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042200,135,,,2024-12-05 15:36,確認書,,,,,S100UWN0,,0,0,0,0,1,0,0,0,1
213,S100UWMX,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,150000,080,,,2024-12-05 15:36,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100UWMT,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023000,030,,,2024-12-05 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100UVPP,E36047,,,篠田　庸介,,060,010002,350,,,2024-12-05 15:37,変更報告書,E35941,,,,,,0,0,0,1,1,0,0,1,1
216,S100UWFW,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,170000,220,,,2024-12-05 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UWM4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-12-05 15:41,大量保有報告書（特例対象株券等）,E04810,,,,,,0,0,0,1,1,1,0,1,1
218,S100UWFJ,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-12-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100UWLB,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2024-12-05 15:43,変更報告書（特例対象株券等）,E01878,,,,,,0,0,0,1,1,0,0,1,1
220,S100UVV0,E31171,,,鈴木　明人,,060,010002,350,,,2024-12-05 15:45,変更報告書,E31055,,,,,,0,0,0,1,1,0,0,1,1
221,S100UVH0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-05 15:45,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
222,S100UWN3,E35514,70930,1010701029988,アディッシュ株式会社,,010,022001,040,,,2024-12-05 15:46,訂正有価証券届出書（組込方式）,,,,,S100UVGM,,0,0,0,1,1,0,0,1,1
223,S100UWGO,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-12-05 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UVH1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-05 15:48,変更報告書,E01798,,,,S100P2D2,,0,0,0,1,1,1,0,1,1
225,S100UW9X,E01874,66750,2010401060020,サクサ株式会社,,060,010000,350,,,2024-12-05 15:52,大量保有報告書,E05677,,,,,,0,0,0,1,1,0,0,1,1
226,S100UWHE,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,170000,220,,,2024-12-05 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100UW96,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E14223,,,,S100MJT0,,0,0,0,1,1,1,0,1,1
228,S100UW94,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E02152,,,,S100PGA5,,0,0,0,1,1,1,0,1,1
229,S100UWFQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E33664,,,,S100N6KN,,0,0,0,1,1,1,0,1,1
230,S100UWMZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E01777,,,,S100QSG9,,0,0,0,1,1,1,0,1,1
231,S100UW97,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E04091,,,,S100KUEX,,0,0,0,1,1,1,0,1,1
232,S100UW95,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E02481,,,,,,0,0,0,1,1,1,0,1,1
233,S100UWMY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E33390,,,,S100TGM8,,0,0,0,1,1,1,0,1,1
234,S100UVQQ,E37266,,,冨永　重寛,,060,010002,350,,,2024-12-05 15:56,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
235,S100UW8X,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-12-05 15:56,大量保有報告書（特例対象株券等）,E00949,,,,,,0,0,0,1,1,1,0,1,1
236,S100UW8Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E04060,,,,S100MMY6,,0,0,0,1,1,1,0,1,1
237,S100UW8Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-12-05 15:56,大量保有報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
238,S100UW8S,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E02103,,,,S100LGKR,,0,0,0,1,1,1,0,1,1
239,S100UW8O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E34684,,,,S100PGA1,,0,0,0,1,1,1,0,1,1
240,S100UW8P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E35254,,,,S100MJSX,,0,0,0,1,1,1,0,1,1
241,S100UW8R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E27884,,,,S100NU0A,,0,0,0,1,1,1,0,1,1
242,S100UW8V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E00775,,,,S100O6JU,,0,0,0,1,1,1,0,1,1
243,S100UW92,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E01955,,,,S100S1DI,,0,0,0,1,1,1,0,1,1
244,S100UW8Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:56,変更報告書（特例対象株券等）,E37777,,,,S100PDLG,,0,0,0,1,1,1,0,1,1
245,S100UWNK,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-12-05 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UWNN,E00446,28710,8010001034889,株式会社ニチレイ,,010,170000,220,,,2024-12-05 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UW91,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:57,変更報告書（特例対象株券等）,E01953,,,,S100HIZB,,0,0,0,1,1,1,0,1,1
248,S100UW8W,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:57,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
249,S100UW93,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-12-05 15:57,変更報告書（特例対象株券等）,E02163,,,,S1003YLO,,0,0,0,1,1,1,0,1,1
250,S100UVQR,E37265,,,藤井　和也,,060,010002,350,,,2024-12-05 15:58,変更報告書,E37133,,,,S100MZOL,,0,0,0,1,1,0,0,1,1
251,S100UWNB,E30930,78140,9011501020139,株式会社日本創発グループ,,010,170000,220,,,2024-12-05 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100UW7V,E39737,254A0,,ＡＩフュージョンキャピタルグループ株式会社,,010,170000,220,,,2024-12-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
