seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WMOQ,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-09-02 15:40,変更報告書,E33864,,,,S100WEIG,,0,0,0,1,1,0,0,1,1
129,S100WMQR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-09-02 15:41,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
130,S100WMI8,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023000,030,,,2025-09-02 15:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WM5I,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-09-02 15:44,変更報告書,E08654,,,,,,0,0,0,1,1,1,0,1,1
132,S100WM45,E11744,,6360001012960,株式会社石原ホールディングス,,060,010002,350,,,2025-09-02 15:44,変更報告書,E02403,,,,,,0,0,0,1,1,0,0,1,1
133,S100WMNN,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,023000,030,,,2025-09-02 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WMNP,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,023000,030,,,2025-09-02 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WMR4,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-09-02 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100WMQZ,E01905,69510,9012801002438,日本電子株式会社,,010,053000,180,,,2025-09-02 15:48,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
137,S100WMR0,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 15:48,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
138,S100WMR7,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 15:52,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKL,,0,0,0,1,1,0,0,1,1
139,S100WMRA,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 15:54,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WMKS,,0,0,0,1,1,0,0,1,1
140,S100WMLG,E01039,49190,3120001001206,株式会社ミルボン,,010,170001,230,,,2025-09-02 15:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WLBY,,0,0,0,1,1,0,0,1,1
141,S100WMIJ,E36690,,,三浦　陽平,,060,010002,350,,,2025-09-02 15:59,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
142,S100WMKT,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-09-02 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100WMNW,E39476,151A0,6011101046603,株式会社ダイブ,,010,170000,220,,,2025-09-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WMR8,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2025-09-02 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
145,S100WMR9,E30994,,8010001036852,いちよしアセットマネジメント株式会社,,060,030002,350,,,2025-09-02 16:00,変更報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,0,0,1,1
146,S100WMKW,E02978,33500,3010401091543,株式会社メタプラネット,,010,053001,190,,,2025-09-02 16:01,訂正臨時報告書,,,,第19条第2項第1号,S100WLGC,,0,0,0,1,1,1,0,1,1
147,S100WMKY,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-09-02 16:01,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
148,S100WMKZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-09-02 16:02,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
149,S100WMQM,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2025-09-02 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WMJO,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2025-09-02 16:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
151,S100WMKH,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2025-09-02 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100WMK0,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-09-02 16:08,変更報告書（短期大量譲渡）,E31817,,,,,,0,0,0,1,1,0,0,1,1
153,S100WMOC,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,090001,360,,,2025-09-02 16:09,訂正報告書（大量保有報告書・変更報告書）,E38965,,,,S100WM7I,,0,0,0,1,1,0,0,1,1
154,S100WMDL,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-09-02 16:12,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
155,S100WMRQ,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2025-09-02 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100WMIG,E40977,,,丹野　裕介,,060,090001,360,,,2025-09-02 16:25,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
157,S100WMRT,E03498,30830,6010001072528,スターシーズ株式会社,,010,022000,030,,,2025-09-02 16:29,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100WMN0,E38700,,,牧　寛之,,060,010000,350,,,2025-09-02 16:30,大量保有報告書,E03276,,,,,,0,0,0,1,1,0,0,1,1
159,S100WLF1,E05562,24970,6010401094782,ユナイテッド株式会社,,060,010002,350,,,2025-09-02 16:30,変更報告書,E34326,,,,S100QNII,,0,0,0,1,1,0,0,1,1
160,S100WMRZ,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,023001,040,,,2025-09-02 16:32,訂正有価証券届出書（参照方式）,,,,,S100WLE0,,0,0,0,1,1,0,0,1,1
161,S100WMS3,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-02 16:32,大量保有報告書,E38373,,,,,,0,0,0,1,1,0,0,1,1
162,S100WMS0,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,023001,040,,,2025-09-02 16:32,訂正有価証券届出書（参照方式）,,,,,S100WLE2,,0,0,0,1,1,0,0,1,1
163,S100WMRN,E00885,44610,7130001017809,第一工業製薬株式会社,,010,023001,040,,,2025-09-02 16:35,訂正有価証券届出書（参照方式）,,,,,S100WL5L,,0,0,0,1,1,0,0,1,1
164,S100WMQP,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-09-02 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WMOS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-02 16:36,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
166,S100WMRM,E02824,74580,6010701005431,株式会社第一興商,,060,090001,360,,,2025-09-02 16:36,訂正報告書（大量保有報告書・変更報告書）,E02824,,,,S100WLJV,,0,0,0,1,1,0,0,1,1
167,S100WMBP,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-02 16:37,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
168,S100WMS1,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-02 16:40,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
169,S100WMOT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-02 16:40,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
170,S100WMOV,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-02 16:42,大量保有報告書,E01646,,,,,,0,0,0,1,1,0,0,1,1
171,S100WMRS,E26544,,,林　高生,,060,010002,350,,,2025-09-02 16:52,変更報告書,E26369,,,,,,0,0,0,1,1,1,0,1,1
172,S100WMS7,E02824,74580,6010701005431,株式会社第一興商,,060,090001,360,,,2025-09-02 16:52,訂正報告書（大量保有報告書・変更報告書）,E02824,,,,S100WLLF,,0,0,0,1,1,0,0,1,1
173,S100WMHX,E36216,,,外川　穣,,060,090001,360,,,2025-09-02 16:56,訂正報告書（大量保有報告書・変更報告書）,E36173,,,,S100VVCO,,0,0,0,1,1,1,0,1,1
174,S100WMI2,E36216,,,外川　穣,,060,090001,360,,,2025-09-02 16:57,訂正報告書（大量保有報告書・変更報告書）,E36173,,,,S100VVCW,,0,0,0,1,1,1,0,1,1
175,S100WMII,E36216,,,外川　穣,,060,090001,360,,,2025-09-02 16:58,訂正報告書（大量保有報告書・変更報告書）,E36173,,,,S100VVJU,,0,0,0,1,1,1,0,1,1
176,S100WMIL,E36216,,,外川　穣,,060,090001,360,,,2025-09-02 16:59,訂正報告書（大量保有報告書・変更報告書）,E36173,,,,S100VVK6,,0,0,0,1,1,1,0,1,1
177,S100WMPQ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-09-02 16:59,訂正報告書（大量保有報告書・変更報告書）,E05701,,,,S100WMC0,,0,0,0,1,1,0,0,1,1
178,S100WMS9,E22559,,3120001136159,サントリーホールディングス株式会社,,010,053000,180,,,2025-09-02 16:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
179,S100WMSB,E22559,,3120001136159,サントリーホールディングス株式会社,,010,113001,090,,,2025-09-02 16:59,訂正発行登録書,,,,,S100TMBW,,0,0,0,0,1,0,0,0,1
180,S100WMIR,E36216,,,外川　穣,,060,010002,350,,,2025-09-02 17:01,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
181,S100WML8,E04064,32360,8010401095795,株式会社プロパスト,,010,053000,180,,,2025-09-02 17:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100WMSK,E26544,,,林　高生,,060,090001,360,,,2025-09-02 17:14,訂正報告書（大量保有報告書・変更報告書）,E26369,,,,S100WMRS,,0,0,0,1,1,1,0,1,1
