seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100TIUI,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,04A000,030,,,2024-06-11 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100THN9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13941,030,07A000,120,2023-03-11,2024-03-11,2024-06-11 09:31,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
115,S100THSG,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,04A000,030,,,2024-06-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100TJYS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,10A000,160,2023-09-20,2024-09-17,2024-06-11 09:33,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TLA9,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2024-06-11 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100TJYV,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,04A000,030,,,2024-06-11 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100THOE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13941,030,04A000,030,,,2024-06-11 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TLAB,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-06-11 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100TDDI,E01137,53330,3180001010829,日本碍子株式会社,,060,010002,350,,,2024-06-11 09:40,変更報告書,E01983,,,,,,0,0,0,1,1,0,0,1,1
122,S100TL9P,E01195,53880,6010001015098,クニミネ工業株式会社,,010,170000,220,,,2024-06-11 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100TL7I,E01979,69410,4010801012065,山一電機株式会社,,010,170000,220,,,2024-06-11 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100TLAD,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-06-11 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100TIOA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,07A000,120,2023-09-27,2024-03-18,2024-06-11 09:50,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/27－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
126,S100TIJI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,04A001,040,,,2024-06-11 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTIJ,,0,0,0,1,1,0,0,1,1
127,S100TL4D,E06748,,2010001049257,大和アセットマネジメント株式会社,G12383,030,995000,180,,,2024-06-11 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
128,S100TL91,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-06-11 09:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TL87,E37918,,2400001007720,株式会社十文字チキンカンパニー,,060,010002,350,,,2024-06-11 09:58,変更報告書,E00454,,,,,,0,0,0,1,1,0,0,1,1
130,S100TL1F,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-06-11 09:59,変更報告書,E32026,,,,S100MRXI,,0,0,0,1,1,1,0,1,1
131,S100TLAE,E39421,,5010601064413,株式会社ＮＳＨＤ,,010,054000,200,,,2024-06-11 10:02,親会社等状況報告書（内国会社）－第1期(2023/12/25－2024/03/31),,,E03739,,,,0,0,0,0,1,1,0,0,1
132,S100TKQK,E03575,83660,6160001000993,株式会社滋賀銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-11 10:05,有価証券報告書－第137期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TKC3,E03575,83660,6160001000993,株式会社滋賀銀行,,015,010000,235,,,2024-06-11 10:05,内部統制報告書－第137期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TKCE,E03575,83660,6160001000993,株式会社滋賀銀行,,010,042000,135,,,2024-06-11 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100TL8Y,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-06-11 10:06,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100TL60,,0,0,0,1,1,0,0,1,1
136,S100TL90,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-06-11 10:07,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
137,S100TL8Z,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-06-11 10:07,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100TL5W,,0,0,0,1,1,0,0,1,1
138,S100TLAT,E32033,,,嶋津　貴和,,060,020002,350,,,2024-06-11 10:19,変更報告書（短期大量譲渡）,E31959,,,,,,0,0,0,1,1,0,0,1,1
139,S100TLB5,E02742,98240,2120001066027,泉州電業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 10:25,四半期報告書－第75期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100TJXQ,E27862,,8240005007769,公益財団法人渋谷育英会,,060,010002,350,,,2024-06-11 10:27,変更報告書,E04334,,,,,,0,0,0,1,1,0,0,1,1
141,S100TLBD,E02742,98240,2120001066027,泉州電業株式会社,,010,042000,135,,,2024-06-11 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100TL3D,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-06-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100TLB7,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-06-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100TKGZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-11 10:34,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
145,S100TL9O,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2024-06-11 10:37,訂正報告書（大量保有報告書・変更報告書）,E05210,,,,S100TL6R,,0,0,0,1,1,0,0,1,1
146,S100TLBM,E38093,,,山碕　峻太郎,,060,090001,360,,,2024-06-11 10:52,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100TL4W,,0,0,0,1,1,1,0,1,1
147,S100TLBS,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-06-11 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TLBW,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,170000,220,,,2024-06-11 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100TLC0,E01968,69460,5010701017733,日本アビオニクス株式会社,,050,040007,270,,,2024-06-11 11:44,公開買付報告書,,E01968,,,S100TEWF,,0,0,0,1,1,0,0,1,1
150,S100TLBA,E00233,19040,3010701005946,大成温調株式会社,,010,170000,220,,,2024-06-11 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100TLAZ,E10867,,,松田　芳久,,060,010002,350,,,2024-06-11 12:14,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
152,S100TL82,E39736,,,岡田　光信,,060,010000,350,,,2024-06-11 12:27,大量保有報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
153,S100TLCE,E02978,33500,3010401091543,株式会社メタプラネット,,010,053001,190,,,2024-06-11 12:30,訂正臨時報告書,,,,第19条第2項第17号,S100TIJ0,,0,0,0,1,1,0,0,1,1
154,S100TKPG,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2024-06-11 12:31,大量保有報告書,E03090,,,,,,0,0,0,1,1,1,0,1,1
155,S100TKJS,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2024-06-11 12:41,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
156,S100TL9K,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053001,190,,,2024-06-11 12:52,訂正臨時報告書,,,,第19条第2項第2号の2,S100TGN8,,0,0,0,1,1,0,0,1,1
157,S100TL2F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-06-11 12:57,変更報告書,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
158,S100TLCG,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,010002,350,,,2024-06-11 13:06,変更報告書,E01968,,,,,,0,0,0,1,1,0,0,1,1
159,S100TLBZ,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-06-11 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TL2N,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-06-11 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100TLCZ,E03093,81660,5011401003916,株式会社タカキュー,,010,030001,130,,,2024-06-11 13:42,訂正有価証券報告書－第75期(2023/03/01－2024/02/29),,,,,S100TJ94,,0,0,0,1,1,0,0,1,1
162,S100TLD4,E03093,81660,5011401003916,株式会社タカキュー,,010,042100,135,,,2024-06-11 13:45,確認書,,,,,S100TLCZ,,0,0,0,0,1,0,0,0,1
163,S100TLCW,E07543,,,治山　正史,,060,090001,360,,,2024-06-11 13:48,訂正報告書（大量保有報告書・変更報告書）,E03233,,,,S100TJDY,,0,0,0,1,1,1,0,1,1
164,S100TLDF,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2024-06-11 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TLDD,E07543,,,治山　正史,,060,090001,360,,,2024-06-11 14:00,訂正報告書（大量保有報告書・変更報告書）,E03233,,,,S100TK8Z,,0,0,0,1,1,1,0,1,1
166,S100TKZY,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 14:25,四半期報告書－第39期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100TKZZ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2024-06-11 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TKZM,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-11 14:32,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
169,S100SOQV,E02998,30360,1010401042424,アルコニックス株式会社,,010,053001,190,,,2024-01-29 13:22,訂正臨時報告書,,,,第19条第2項第3号,S100SDQ2,2024-06-11 14:44,0,1,0,1,1,0,0,1,1
170,S100TD1B,E02998,30360,1010401042424,アルコニックス株式会社,,010,053001,190,,,2024-05-07 14:35,訂正臨時報告書,,,,第19条第2項第3号,S100SHXC,2024-06-11 14:46,0,1,0,1,1,0,0,1,1
171,S100TLE6,E34172,,,首藤　利幸,,060,090001,360,,,2024-06-11 14:50,訂正報告書（大量保有報告書・変更報告書）,E34071,,,,S100TKQ0,,0,0,0,1,1,1,0,1,1
172,S100TJJ0,E22684,,,敷地　みか,,060,010002,350,,,2024-06-11 14:50,変更報告書,E03454,,,,S100THD5,,0,0,0,1,1,1,0,1,1
173,S100TL9U,E30860,,,重里　育孝,,060,010002,350,,,2024-06-11 14:51,変更報告書,E03110,,,,,,0,0,0,1,1,1,0,1,1
174,S100TLC7,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 15:00,四半期報告書－第31期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TLC1,E03856,88020,2010001008774,三菱地所株式会社,,060,010002,350,,,2024-06-11 15:00,変更報告書,E03858,,,,,,0,0,0,1,1,0,0,1,1
176,S100TKEA,E36301,,,石井　滋久,,060,010002,350,,,2024-06-11 15:00,変更報告書,E36002,,,,,,0,0,0,1,1,1,0,1,1
177,S100TLEC,E39708,,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,024001,040,,,2024-06-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGHF,,0,0,0,1,1,0,0,1,1
178,S100TLBF,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,040007,270,,,2024-06-11 15:00,公開買付報告書,,E04425,,,S100TET7,,0,0,0,1,1,0,0,1,1
179,S100TK6E,E36634,,,植島　幹九郎,,060,010000,350,,,2024-06-11 15:00,大量保有報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
180,S100TLC9,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2024-06-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100TLEG,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-06-11 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
182,S100TL5Z,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-06-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100TL8D,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-06-11 15:03,変更報告書,E34754,,,,S100PGBW,,0,0,0,1,1,1,0,1,1
184,S100TK6O,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-06-11 15:03,変更報告書,E01413,,,,,,0,0,0,1,1,0,0,1,1
185,S100TK53,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-06-11 15:04,変更報告書,E05272,,,,,,0,0,0,1,1,1,0,1,1
186,S100TLEJ,E02380,73130,8030001044928,テイ・エス　テック株式会社,,050,040007,270,,,2024-06-11 15:04,公開買付報告書,,E02380,,,S100TEQT,,0,0,0,1,1,0,0,1,1
187,S100TLEK,E02682,80370,5370001003340,カメイ株式会社,,050,040007,270,,,2024-06-11 15:05,公開買付報告書,,E02682,,,S100TFBA,,0,0,0,1,1,0,0,1,1
188,S100TL9D,E00919,45020,2120001077461,武田薬品工業株式会社,,010,120003,100,,,2024-06-11 15:05,発行登録追補書類（株券､社債券等）,,,,,S100TJB0,,0,0,0,1,1,1,0,1,1
189,S100TKOZ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-11 15:08,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
190,S100TLE5,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2024-06-11 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TLEQ,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-06-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100TLEU,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2024-06-11 15:17,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
193,S100TL7R,E05356,23750,5011101030772,ギグワークス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 15:17,四半期報告書－第48期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100TLEO,E37082,71310,2012701007849,のむら産業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 15:18,四半期報告書－第60期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TL7S,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2024-06-11 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TLEN,E36634,,,植島　幹九郎,,060,090001,360,,,2024-06-11 15:21,訂正報告書（大量保有報告書・変更報告書）,E01405,,,,S100TK6E,,0,0,0,1,1,0,0,1,1
197,S100TLF2,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2024-06-11 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100TL8N,E03375,26950,4120101002846,くら寿司株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 15:30,四半期報告書－第29期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100TL6O,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-06-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100TL8V,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2024-06-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100TL39,E03004,30700,9010501001644,株式会社アマガサ,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 15:34,四半期報告書－第35期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100TLC4,E03004,30700,9010501001644,株式会社アマガサ,,010,042000,135,,,2024-06-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100TLF1,E03283,22940,7190001012102,株式会社柿安本店,,010,053000,180,,,2024-06-11 15:37,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
204,S100TGO9,E08445,,,内田廣,,060,010002,350,,,2024-06-11 15:43,変更報告書,E05310,,,,S100RL2Z,,0,0,0,1,1,1,0,1,1
205,S100TLFI,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-06-11 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100TGUB,E05884,,,スリーエム　カンパニー,,010,102000,180,,,2024-06-11 15:50,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
207,S100TGUC,E05884,,,スリーエム　カンパニー,,010,102000,180,,,2024-06-11 15:55,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
208,S100TGUA,E05884,,,スリーエム　カンパニー,,010,142001,090,,,2024-06-11 15:58,訂正発行登録書,,,,,S100SWV8,,0,0,0,0,1,0,0,0,1
209,S100TLFO,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2024-06-11 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TLFU,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,043001,150,,,2024-06-11 16:13,訂正四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,S100TDWU,,0,0,0,1,1,0,0,1,1
211,S100TLG5,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042300,135,,,2024-06-11 16:16,確認書,,,,,S100TLFU,,0,0,0,0,1,0,0,0,1
212,S100TLFC,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,04C000,030,,,2024-06-11 16:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
213,S100TL70,E34932,,,和田　正行,,060,090001,360,,,2024-06-11 16:21,訂正報告書（大量保有報告書・変更報告書）,E02441,,,,S100TG85,,0,0,0,1,1,0,0,1,1
214,S100TLGE,E02477,42380,4013301002222,ミライアル株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-11 16:25,四半期報告書－第57期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100TLG4,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2024-06-11 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TL7J,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,020002,350,,,2024-06-11 16:32,変更報告書（短期大量譲渡）,E22024,,,,,,0,0,0,1,1,0,0,1,1
217,S100TLGT,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-06-11 17:05,大量保有報告書,E00590,,,,,,0,0,0,1,1,0,0,1,1
218,S100TLGN,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-06-11 17:14,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
