seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100UQCQ,E03768,86140,7010001051893,東洋証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:49,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:43,0,1,0,1,1,0,0,1,1
124,S100USWR,E03768,86140,7010001051893,東洋証券株式会社,,010,043A01,170,,,2024-11-18 14:11,訂正半期報告書－第103期(2024/04/01－2025/03/31),,,,,S100UQCQ,2024-11-21 11:44,0,1,0,1,1,0,0,1,1
125,S100UQLX,E03784,87060,2010001041478,極東証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 10:02,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:44,0,1,0,1,1,0,0,1,1
126,S100UQKH,E03967,88690,2011001023094,明和地所株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:46,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:45,0,1,0,1,1,0,0,1,1
127,S100UQEC,E03807,86280,2010001057425,松井証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:16,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:46,0,1,0,1,1,0,0,1,1
128,S100UR8Y,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 14:54,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,2024-11-21 11:46,0,1,0,1,1,0,0,1,1
129,S100UTFZ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-21 11:48,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
130,S100UTFL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-21 11:49,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
131,S100UTG6,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-11-21 11:52,変更報告書（特例対象株券等）,E00990,,,,S100OQYB,,0,0,0,1,1,1,0,1,1
132,S100UTGW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-21 11:57,変更報告書（特例対象株券等）,E00544,,,,S100TGNC,,0,0,0,1,1,1,0,1,1
133,S100UTGV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-11-21 12:05,大量保有報告書（特例対象株券等）,E00809,,,,,,0,0,0,1,1,1,0,1,1
134,S100UTO1,E36961,92440,8011301019084,株式会社デジタリフト,,010,053000,180,,,2024-11-21 12:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
135,S100UTNO,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-21 12:15,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
136,S100UTM0,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-11-21 12:17,変更報告書,E02180,,,,S100U7SC,,0,0,0,1,1,1,0,1,1
137,S100UTNY,E03857,,7011001016580,東急不動産株式会社,,060,010002,350,,,2024-11-21 12:30,変更報告書,E37205,,,,,,0,0,0,1,1,0,0,1,1
138,S100UTMK,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-11-21 12:35,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
139,S100UTO2,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-21 12:44,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
140,S100UTNB,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-11-21 12:45,大量保有報告書（特例対象株券等）,E03064,,,,,,0,0,0,1,1,1,0,1,1
141,S100UT52,E06106,,,ポーランド共和国,,020,090003,100,,,2024-11-21 12:50,発行登録追補書類,,,,,S100S3WH,,0,0,0,0,1,1,0,0,1
142,S100UTNH,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-11-21 12:53,大量保有報告書（特例対象株券等）,E01876,,,,,,0,0,0,1,1,1,0,1,1
143,S100UTBE,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-11-21 12:57,大量保有報告書（特例対象株券等）,E32906,,,,,,0,0,0,1,1,0,0,1,1
144,S100UTBG,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-11-21 12:58,大量保有報告書（特例対象株券等）,E39668,,,,,,0,0,0,1,1,0,0,1,1
145,S100UTCV,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2024-11-21 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
146,S100UTF4,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010000,350,,,2024-11-21 13:00,大量保有報告書,E05209,,,,,,0,0,0,1,1,1,0,1,1
147,S100UTKT,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2024-11-21 13:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
148,S100UTO4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-11-21 13:04,大量保有報告書（特例対象株券等）,E04966,,,,,,0,0,0,1,1,1,0,1,1
149,S100USVV,E06045,,,韓国輸出入銀行,,020,090003,100,,,2024-11-21 13:08,発行登録追補書類,,,,,S100TLMU,,0,0,0,0,1,1,0,0,1
150,S100UTFF,E03565,83650,9230001011196,株式会社　富山銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-21 13:32,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100UTG1,E03565,83650,9230001011196,株式会社　富山銀行,,010,042000,135,,,2024-11-21 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100UTMT,E37401,,,シャンハイ・アライアンス・ファイナンシャル・サービシズ・カンパニー・リミテッド,,060,010002,350,,,2024-11-21 13:43,変更報告書,E37205,,,,,,0,0,0,1,1,1,0,1,1
153,S100UTJZ,E02628,81070,8140001007130,株式会社キムラタン,,010,043A01,170,,,2024-11-21 13:49,訂正半期報告書－第62期(2024/04/01－2024/09/30),,,,,S100UR4J,,0,0,0,1,1,0,0,1,1
154,S100UTJE,E37378,,6010401116306,株式会社Ｈ＆Ｔコーポレーション,,060,010002,350,,,2024-11-21 13:50,変更報告書,E37205,,,,,,0,0,0,1,1,1,0,1,1
155,S100UTP1,E02628,81070,8140001007130,株式会社キムラタン,,010,042200,135,,,2024-11-21 13:52,確認書,,,,,S100UTJZ,,0,0,0,0,1,0,0,0,1
156,S100UTPB,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2024-11-21 14:23,訂正発行登録書,,,,,S100U8QY,,0,0,0,0,1,0,0,0,1
157,S100UTPJ,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2024-11-21 14:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
158,S100UTOW,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170001,230,,,2024-11-21 14:50,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UJ1X,,0,0,0,1,1,0,0,1,1
159,S100UTOO,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-11-21 14:53,変更報告書（特例対象株券等）,E01884,,,,S100U9FF,,0,0,0,1,1,1,0,1,1
160,S100UTP7,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-11-21 15:03,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
161,S100UTCI,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2024-11-21 15:05,大量保有報告書（特例対象株券等）,E32642,,,,,,0,0,0,1,1,1,0,1,1
162,S100UTC7,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-11-21 15:08,変更報告書（特例対象株券等）,E02770,,,,S100UMFG,,0,0,0,1,1,1,0,1,1
163,S100UTNV,E25329,,3010001089698,ポラリス・キャピタル・グループ株式会社,,060,010002,350,,,2024-11-21 15:16,変更報告書,E32664,,,,S100RC1A,,0,0,0,1,1,1,0,1,1
164,S100UTPM,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-11-21 15:28,変更報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
165,S100UTB9,E38252,,,増井　慎二郎,,060,010002,350,,,2024-11-21 15:30,変更報告書,E38180,,,,S100PTR3,,0,0,0,1,1,0,0,1,1
166,S100UTQ3,E40236,,2011001099829,ｄｅｌｙ株式会社,,010,024000,030,,,2024-11-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100UTG5,E02513,80310,1010001008767,三井物産株式会社,,060,090001,360,,,2024-11-21 15:30,訂正報告書（大量保有報告書・変更報告書）,E38683,,,,S100UQWU,,0,0,0,1,1,0,0,1,1
168,S100UTOV,E40060,,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,024001,040,,,2024-11-21 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UKYV,,0,0,0,1,1,0,0,1,1
169,S100UTPY,E15690,,2100001016611,アルピコホールディングス株式会社,,010,024000,030,,,2024-11-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100UTQB,E40253,,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,024000,030,,,2024-11-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UTQA,E40147,,5011101079356,グロービング株式会社,,010,024001,040,,,2024-11-21 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UKV1,,0,0,0,1,1,0,0,1,1
172,S100USNY,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-11-21 15:30,変更報告書,E00138,,,,,,0,0,0,1,1,0,0,1,1
173,S100UTPX,E40154,,2011101020470,ＭＩＣ株式会社,,010,024000,030,,,2024-11-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100UTBA,E38252,,,増井　慎二郎,,060,010002,350,,,2024-11-21 15:30,変更報告書,E38180,,,,,,0,0,0,1,1,0,0,1,1
175,S100UTBB,E38252,,,増井　慎二郎,,060,010002,350,,,2024-11-21 15:31,変更報告書,E38180,,,,,,0,0,0,1,1,0,0,1,1
176,S100UTON,E27280,36720,6011001065018,株式会社オルトプラス,,010,022000,030,,,2024-11-21 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100UTBC,E38252,,,増井　慎二郎,,060,010002,350,,,2024-11-21 15:31,変更報告書,E38180,,,,,,0,0,0,1,1,0,0,1,1
178,S100UMSP,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-11-21 15:31,大量保有報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
179,S100USVP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-21 15:32,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
180,S100UTD0,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2024-11-21 15:36,変更報告書,E01268,,,,S100TBL8,,0,0,0,1,1,1,0,1,1
181,S100UTR6,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2024-11-21 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100UTR5,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-11-21 15:48,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
183,S100UTRH,E36023,,,田里　友彦,,060,010002,350,,,2024-11-21 16:00,変更報告書,E35911,,,,,,0,0,0,1,1,0,0,1,1
184,S100UTLW,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2024-11-21 16:00,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
185,S100UTP9,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2024-11-21 16:01,変更報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,0,0,1,1
186,S100UTMV,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2024-11-21 16:05,変更報告書,E34288,,,,S100E87L,,0,0,0,1,1,1,0,1,1
187,S100UT6B,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,110000,080,,,2024-11-21 16:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100UTP5,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2024-11-21 16:08,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
189,S100UTS1,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2024-11-21 16:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
190,S100UTRU,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-11-21 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100USU4,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-11-21 16:14,変更報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,0,0,1,1
192,S100USVO,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030000,350,,,2024-11-21 16:14,大量保有報告書（特例対象株券等）,E30919,,,,,,0,0,0,1,1,1,0,1,1
193,S100UTRZ,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-21 16:15,半期報告書－第21期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UTS4,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2024-11-21 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100UTJJ,E38332,,,谷田　優也,,060,010002,350,,,2024-11-21 16:16,変更報告書,E38155,,,,,,0,0,0,1,1,0,0,1,1
196,S100UTRL,E25443,31680,3230001012407,黒谷株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-21 16:20,有価証券報告書－第39期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100UTRS,E25443,31680,3230001012407,黒谷株式会社,,015,010000,235,,,2024-11-21 16:21,内部統制報告書－第39期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UTRP,E25443,31680,3230001012407,黒谷株式会社,,010,042000,135,,,2024-11-21 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UTIY,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2024-11-21 16:30,大量保有報告書（特例対象株券等）,E34054,,,,,,0,0,0,1,1,0,0,1,1
200,S100UTOI,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-11-21 16:31,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
201,S100USMJ,E40193,,9010001227657,千代田インベストメント株式会社,,060,010002,350,,,2024-11-21 16:34,変更報告書,E34851,,,,S100UOUP,,0,0,0,1,1,0,0,1,1
202,S100UTSK,E40024,,6010001247542,株式会社ＢＣＪ‐８２‐１,,040,060007,270,,,2024-11-21 16:36,公開買付報告書,,E05392,,,S100UGSD,,0,0,0,1,1,0,0,1,1
203,S100UTBH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-21 16:37,変更報告書（特例対象株券等）,E31551,,,,,,0,0,0,1,1,0,0,1,1
204,S100UTBI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-21 16:38,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
205,S100UTBK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-21 16:39,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
206,S100UTBL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-11-21 16:40,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
207,S100UTBF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-11-21 16:41,大量保有報告書（特例対象株券等）,E32163,,,,,,0,0,0,1,1,0,0,1,1
208,S100UTQ6,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-11-21 16:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100UTSQ,E40137,,9120001268946,堂島汽船株式会社,,040,020001,250,,,2024-11-21 16:45,訂正公開買付届出書,,E04342,,,S100UK0J,,0,0,0,1,1,1,0,1,1
210,S100UTSD,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022000,030,,,2024-11-21 16:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100UTL4,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-11-21 17:12,変更報告書（特例対象株券等）,E01049,,,,S100JQD6,,0,0,0,1,1,1,0,1,1
212,S100UTKP,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-11-21 17:13,変更報告書（特例対象株券等）,E05725,,,,S100TZNE,,0,0,0,1,1,1,0,1,1
