seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100SCNA,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2023-11-27 10:29,変更報告書,E31019,,,,S100I5NZ,,0,0,0,1,1,1,0,1,1
119,S100SCE4,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-27 10:40,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
120,S100SCW2,E03678,85420,7260001006096,株式会社トマト銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 11:07,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SCND,E03596,83920,7320001000084,株式会社大分銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 11:08,四半期報告書－第218期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SCW4,E03678,85420,7260001006096,株式会社トマト銀行,,010,042000,135,,,2023-11-27 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SCO2,E03596,83920,7320001000084,株式会社大分銀行,,010,042000,135,,,2023-11-27 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SABK,E03634,85510,8400001001882,株式会社　北日本銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 11:13,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SC50,E05425,24130,1010401063016,エムスリー株式会社,,060,020002,350,,,2023-11-27 11:13,変更報告書（短期大量譲渡）,E33346,,,,S100I2QF,,0,0,0,1,1,0,0,1,1
126,S100SAGY,E03634,85510,8400001001882,株式会社　北日本銀行,,010,042000,135,,,2023-11-27 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SCUV,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,060,010002,350,,,2023-11-27 11:25,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
128,S100SCAO,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,053000,180,,,2023-11-27 11:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100SCWI,E11891,,3010001029968,株式会社マイナビ,,060,010000,350,,,2023-11-27 11:33,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
130,S100SCG9,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2023-11-27 11:39,大量保有報告書,E39008,,,,,,0,0,0,1,1,1,0,1,1
131,S100SCWO,E33790,70900,7120001108848,株式会社リグア,,010,053001,190,,,2023-11-27 11:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100S5FK,,0,0,0,1,1,0,0,1,1
132,S100SCNH,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2023-11-27 11:41,変更報告書,E05607,,,,S100LJ2L,,0,0,0,1,1,1,0,1,1
133,S100SCWU,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2023-11-27 12:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100SCVZ,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2023-11-27 12:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
135,S100SCX7,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053001,190,,,2023-11-27 12:22,訂正臨時報告書,,,,第19条第2項第9号の4,S100S0JY,,0,0,0,1,1,0,0,1,1
136,S100SCX9,E25443,31680,3230001012407,黒谷株式会社,,010,053000,180,,,2023-11-27 12:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100SCXC,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2023-11-27 12:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
138,S100SCQ8,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-27 13:43,有価証券報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100SCQ4,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2023-11-27 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SCQ5,E00327,14070,9240001016913,株式会社ウエストホールディングス,,015,010000,235,,,2023-11-27 13:44,内部統制報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100SCTB,E32397,61990,1011101032087,株式会社セラク,,010,030000,120,2022-09-01,2023-08-31,2023-11-27 14:07,有価証券報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SCTD,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2023-11-27 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100SCTE,E32397,61990,1011101032087,株式会社セラク,,015,010000,235,,,2023-11-27 14:10,内部統制報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SCTF,E32397,61990,1011101032087,株式会社セラク,,010,053000,180,,,2023-11-27 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100SCNN,E03580,83670,5150001001622,株式会社南都銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 14:14,四半期報告書－第136期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SCOB,E03580,83670,5150001001622,株式会社南都銀行,,010,042000,135,,,2023-11-27 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100SCY5,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,010002,350,,,2023-11-27 14:21,変更報告書,E37344,,,,S100N4N6,,0,0,0,1,1,1,0,1,1
148,S100SCRY,E03679,71500,8280001000328,株式会社島根銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-27 14:22,四半期報告書－第174期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SCS8,E03679,71500,8280001000328,株式会社島根銀行,,010,042000,135,,,2023-11-27 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100RXT5,E33717,,3240001031439,東洋額装株式会社,,060,090001,360,,,2023-11-27 14:28,訂正報告書（大量保有報告書・変更報告書）,E33514,,,,S100RTIH,,0,0,0,1,1,0,0,1,1
151,S100SCY7,E31658,,9010001142187,昭和リース株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-27 14:40,半期報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SCYF,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2023-11-27 14:45,訂正発行登録書,,,,,S100OTLE,,0,0,0,0,1,0,0,0,1
153,S100SCMX,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-27 14:47,半期報告書－第5期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SCXW,E37490,,,大河原　峻,,060,010002,350,,,2023-11-27 14:51,変更報告書,E37292,,,,,,0,0,0,1,1,0,0,1,1
155,S100SCY9,E39207,,1010001237861,大手門株式会社,,040,020000,240,,,2023-11-27 15:00,公開買付届出書,,E25678,,,,,0,0,0,1,1,1,0,1,1
156,S100SCLK,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2023-11-27 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100SCLE,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2023-11-27 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
158,S100SCXL,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,07B000,120,2023-03-01,2023-08-31,2023-11-27 15:07,有価証券報告書（内国投資証券）－第43期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SBX8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-27 15:12,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
160,S100SCPK,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2023-11-27 15:22,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
161,S100SBPH,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-27 15:27,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
162,S100SCZF,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,07B000,120,2023-03-01,2023-08-31,2023-11-27 15:30,有価証券報告書（内国投資証券）－第35期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100SC7S,E32991,35600,1010401048826,株式会社ほぼ日,,010,030000,120,2022-09-01,2023-08-31,2023-11-27 15:30,有価証券報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SCGG,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2023-11-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100SCGF,E32991,35600,1010401048826,株式会社ほぼ日,,015,010000,235,,,2023-11-27 15:31,内部統制報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SCZG,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-11-27 15:31,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100RZ7Q,,0,0,0,1,1,0,0,1,1
167,S100SCGZ,E32991,35600,1010401048826,株式会社ほぼ日,,010,053000,180,,,2023-11-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100SCRM,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-11-27 15:38,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
169,S100SBUL,E36860,65220,3120001164267,株式会社アスタリスク,,010,030000,120,2022-09-01,2023-08-31,2023-11-27 15:41,有価証券報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SBUN,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2023-11-27 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SBUM,E36860,65220,3120001164267,株式会社アスタリスク,,015,010000,235,,,2023-11-27 15:45,内部統制報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SCZL,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-11-27 15:46,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100S4B8,,0,0,0,1,1,0,0,1,1
173,S100SCZZ,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2023-11-27 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SCXG,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2023-11-27 15:48,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RQB1,,0,0,0,1,1,0,0,1,1
175,S100SCXK,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2023-11-27 15:50,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RS2Q,,0,0,0,1,1,0,0,1,1
176,S100SCTS,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-27 15:51,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100SD0D,E02964,27950,1010801009097,日本プリメックス株式会社,,010,053000,180,,,2023-11-27 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SCXP,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2023-11-27 15:51,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100S20Z,,0,0,0,1,1,0,0,1,1
179,S100SCXR,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2023-11-27 15:52,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100S8I0,,0,0,0,1,1,0,0,1,1
180,S100SCTT,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2023-11-27 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100SCXS,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2023-11-27 15:54,訂正臨時報告書,,,,第19条第2項第19号,S100SCGN,,0,0,0,1,1,0,0,1,1
182,S100SCYT,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,040,040000,290,,,2023-11-27 15:54,意見表明報告書,,E39207,,,S100SCY9,,0,0,0,1,1,0,0,1,1
183,S100SCTW,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,015,010000,235,,,2023-11-27 15:54,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100SD0C,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-11-27 15:55,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100S4BC,,0,0,0,1,1,0,0,1,1
185,S100SCX2,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053000,180,,,2023-11-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100SCTY,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053000,180,,,2023-11-27 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
187,S100SBQ7,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-11-27 16:00,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
188,S100SCYK,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,023000,030,,,2023-11-27 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100SCSP,E24337,,,ＳＥＱＵＥＤＧＥ　ＩＮＶＥＳＴＭＥＮＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-11-27 16:02,変更報告書,E05457,,,,,,0,0,0,1,1,1,0,1,1
190,S100SD0Z,E01777,67580,5010401067252,ソニーグループ株式会社,,010,023001,040,,,2023-11-27 16:08,訂正有価証券届出書（参照方式）,,,,,S100S722,,0,0,0,1,1,0,0,1,1
191,S100SCYG,E07744,,,平林　実,,060,010002,350,,,2023-11-27 16:13,変更報告書,E03404,,,,,,0,0,0,1,1,0,0,1,1
192,S100SCZ8,E07744,,,平林　実,,060,020002,350,,,2023-11-27 16:14,変更報告書（短期大量譲渡）,E03404,,,,,,0,0,0,1,1,0,0,1,1
193,S100SD0R,E02485,78260,8013301010956,株式会社フルヤ金属,,010,023001,040,,,2023-11-27 16:25,訂正有価証券届出書（参照方式）,,,,,S100SBC0,,0,0,0,1,1,0,0,1,1
194,S100SD0T,E02485,78260,8013301010956,株式会社フルヤ金属,,010,023001,040,,,2023-11-27 16:26,訂正有価証券届出書（参照方式）,,,,,S100SBC3,,0,0,0,1,1,0,0,1,1
195,S100SCP7,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2023-11-27 16:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
196,S100SCZX,E38440,93430,7180001050326,株式会社アイビス,,010,053001,190,,,2023-11-27 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100S6N6,,0,0,0,1,1,0,0,1,1
197,S100SCZE,E37812,,,足立　年彦,,060,090001,360,,,2023-11-27 16:38,訂正報告書（大量保有報告書・変更報告書）,E00631,,,,S100S359,,0,0,0,1,1,0,0,1,1
198,S100SD1D,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053001,190,,,2023-11-27 16:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100S3ME,,0,0,0,1,1,0,0,1,1
199,S100SD1P,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,043001,150,,,2023-11-27 16:50,訂正四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,S100S97Z,,0,0,0,1,1,0,0,1,1
200,S100SD1S,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042300,135,,,2023-11-27 16:54,確認書,,,,,S100SD1P,,0,0,0,0,1,0,0,0,1
201,S100SBUO,E36860,65220,3120001164267,株式会社アスタリスク,,010,053000,180,,,2023-11-27 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100SD1I,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053001,190,,,2023-11-27 17:07,訂正臨時報告書,,,,第19条第2項第1号,S100S9ND,,0,0,0,1,1,0,0,1,1
