seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100YXFJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,995000,180,,,2026-08-25 11:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100YYF7,E00687,38920,1260001001078,株式会社岡山製紙,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 11:38,有価証券報告書－第185期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100YXK1,E02127,70120,1140001005719,川崎重工業株式会社,,010,110000,080,,,2026-08-25 11:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100YYG6,E00687,38920,1260001001078,株式会社岡山製紙,,015,010000,235,,,2026-08-25 11:45,内部統制報告書－第185期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100YYG5,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2026-08-25 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100YYJY,E31367,31330,2180001059198,株式会社海帆,,010,053001,190,,,2026-08-25 11:52,訂正臨時報告書,,,,第19条第2項第6号の2,S100YQTA,,0,0,0,1,1,0,0,1,1
243,S100YYIY,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,113001,090,,,2026-08-25 11:54,訂正発行登録書,,,,,S100WTN6,,0,0,0,0,1,0,0,0,1
244,S100YXM1,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,030001,130,,,2026-08-25 11:57,訂正有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,S100YGZE,,0,0,0,1,1,0,0,1,1
245,S100YXM8,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,042001,136,,,2026-08-25 11:57,訂正確認書,,,,,S100YG7C,,0,0,0,0,1,0,0,0,1
246,S100YY3B,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2026-08-25 12:27,発行登録追補書類（株券､社債券等）,,,,,S100WG4A,,0,0,0,1,1,1,0,1,1
247,S100YXWR,E01739,65030,4010001008772,三菱電機株式会社,,060,020002,350,,,2026-08-25 12:49,変更報告書（短期大量譲渡）,E01859,,,,,,0,0,0,1,1,0,0,1,1
248,S100YYK8,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 12:57,有価証券報告書－第18期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100YYKC,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2026-08-25 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100YY0T,E04764,97650,9013201001170,株式会社オオバ,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 12:57,有価証券報告書－第92期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100YYKG,E33800,29340,9011001063340,ジェイフロンティア株式会社,,015,010000,235,,,2026-08-25 12:58,内部統制報告書－第18期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100YY0J,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2026-08-25 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100YY6D,E02842,74870,8010001039269,小津産業株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 13:00,有価証券報告書－第115期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100YY0F,E04764,97650,9013201001170,株式会社オオバ,,015,010000,235,,,2026-08-25 13:00,内部統制報告書－第92期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100YY6F,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2026-08-25 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100YY6G,E02842,74870,8010001039269,小津産業株式会社,,015,010000,235,,,2026-08-25 13:01,内部統制報告書－第115期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100YYFO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-08-25 13:03,変更報告書（短期大量譲渡）,E36860,,,,S100YRDZ,,0,0,0,1,1,1,0,1,1
258,S100YYJT,E11873,38630,8011501009422,日本製紙株式会社,,010,053000,180,,,2026-08-25 13:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
259,S100YYH2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-25 13:17,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
260,S100YY60,E33652,,,吉田　直人,,060,010002,350,,,2026-08-25 13:20,変更報告書,E33595,,,,,,0,0,0,1,1,1,0,1,1
261,S100YYKU,E20289,,7012402008118,有限会社コム,,060,010002,350,,,2026-08-25 13:41,変更報告書,E05678,,,,,,0,0,0,1,1,1,0,1,1
262,S100YY0W,E11873,38630,8011501009422,日本製紙株式会社,,010,113001,090,,,2026-08-25 13:50,訂正発行登録書,,,,,S100WARE,,0,0,0,0,1,0,0,0,1
263,S100YXGC,E36802,,8120001137029,株式会社アーク・クエスト,,060,010002,350,,,2026-08-25 13:53,変更報告書,E36670,,,,,,0,0,0,1,1,1,0,1,1
264,S100YYL4,E05027,47160,4010401078085,日本オラクル株式会社,,010,053000,180,,,2026-08-25 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100YYKK,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2026-08-25 14:10,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
266,S100YYLF,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,053000,180,,,2026-08-25 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100YYBG,E36350,48850,3290001054096,室町ケミカル株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 14:20,有価証券報告書－第80期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100YYDP,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,04D001,040,,,2026-08-25 14:21,訂正有価証券届出書（外国投資証券）,,,,,S100XCTE,,0,0,0,0,1,0,0,0,1
269,S100YYCA,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2026-08-25 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100YYCD,E36350,48850,3290001054096,室町ケミカル株式会社,,015,010000,235,,,2026-08-25 14:23,内部統制報告書－第80期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100YYIP,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-08-25 14:32,変更報告書,E05112,,,,,,0,0,0,1,1,1,0,1,1
272,S100YYI2,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2026-08-25 14:33,大量保有報告書,E02356,,,,,,0,0,0,1,1,1,0,1,1
273,S100YYJ2,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2026-08-25 14:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
274,S100YYIB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-25 15:01,変更報告書,E03404,,,,S100Y6Q7,,0,0,0,1,1,1,0,1,1
275,S100YYB9,E05956,,,エア・チャイナ・リミテッド,,010,102100,180,,,2026-08-25 15:09,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
276,S100YYM1,E35617,,,荒木　喜貴,,060,010002,350,,,2026-08-25 15:11,変更報告書,E35250,,,,,,0,0,0,1,1,1,0,1,1
277,S100YY6Y,E26024,,,吉田　文紀,,060,090001,360,,,2026-08-25 15:14,訂正報告書（大量保有報告書・変更報告書）,E24682,,,,S100YUCP,,0,0,0,1,1,1,0,1,1
278,S100YYB1,E02167,72690,8080401002431,スズキ株式会社,,010,030001,130,,,2026-08-25 15:15,訂正有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,S100YFG2,,0,0,0,1,1,0,0,1,1
279,S100YY0M,E26024,,,吉田　文紀,,060,010002,350,,,2026-08-25 15:19,変更報告書,E24682,,,,S100YUCP,,0,0,0,1,1,1,0,1,1
280,S100YYJO,E25970,,3140001062163,友好エステート株式会社,,060,090001,360,,,2026-08-25 15:22,訂正報告書（大量保有報告書・変更報告書）,E03287,,,,S100YB7A,,0,0,0,1,1,1,0,1,1
281,S100YYKZ,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 15:30,有価証券報告書－第14期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100YYMC,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 15:30,有価証券報告書－第12期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100YYGM,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2026-08-25 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
284,S100YYL2,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2026-08-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100YYM9,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,015,010000,235,,,2026-08-25 15:30,内部統制報告書－第12期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100YYMD,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2026-08-25 15:30,訂正有価証券届出書（参照方式）,,,,,S100YX4J,,0,0,0,1,1,0,0,1,1
287,S100YYL3,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,015,010000,235,,,2026-08-25 15:31,内部統制報告書－第14期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100YYMA,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2026-08-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100YYHT,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,053000,180,,,2026-08-25 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
290,S100YXY1,E01737,65010,7010001008844,株式会社日立製作所,,060,020002,350,,,2026-08-25 15:31,変更報告書（短期大量譲渡）,E01585,,,,S100OTHV,,0,0,0,1,1,0,0,1,1
291,S100YXVA,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-08-25 15:32,変更報告書,E35931,,,,S100YPSP,,0,0,0,1,1,1,0,1,1
292,S100YXMY,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-25 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
293,S100YXCG,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2026-08-25 15:33,変更報告書,E02776,,,,,,0,0,0,1,1,0,0,1,1
294,S100YYI3,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2026-08-25 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
295,S100YYHY,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2026-08-25 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
296,S100YYGE,E05314,23370,1010001068118,いちご株式会社,,010,110000,080,,,2026-08-25 15:36,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100YXJE,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-08-25 15:36,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
298,S100YYMS,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,023000,030,,,2026-08-25 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100YYM7,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,023000,030,,,2026-08-25 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100YXOA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-25 15:43,変更報告書,E05289,,,,S100WDYF,,0,0,0,1,1,1,0,1,1
301,S100YXOG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-25 15:48,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
302,S100YYGT,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-25 15:51,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
303,S100YYMZ,E05425,24130,1010401063016,エムスリー株式会社,,010,053001,190,,,2026-08-25 15:52,訂正臨時報告書,,,,第19条第2項第2号の2,S100YUVJ,,0,0,0,1,1,0,0,1,1
304,S100YXOK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-25 15:52,変更報告書,E37926,,,,S100V9PD,,0,0,0,1,1,1,0,1,1
305,S100YXP2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-08-25 15:54,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
306,S100YY6V,E11171,,,金親晋午,,060,010002,350,,,2026-08-25 15:55,変更報告書,E05625,,,,,,0,0,0,1,1,0,0,1,1
307,S100YYMV,E37415,,,池田　有希子,,060,090001,360,,,2026-08-25 15:57,訂正報告書（大量保有報告書・変更報告書）,E05183,,,,S100YXNB,,0,0,0,1,1,0,0,1,1
308,S100YY41,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-25 15:58,変更報告書,E04933,,,,S100VKWY,,0,0,0,1,1,1,0,1,1
309,S100YYH7,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 16:00,有価証券報告書－第13期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100YYFW,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,07B000,120,2025-12-01,2026-05-31,2026-08-25 16:00,有価証券報告書（内国投資証券）－第42期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100YYCZ,E04899,96250,9013301006441,株式会社セレスポ,,010,053000,180,,,2026-08-25 16:00,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,1,0,1,1
312,S100YYH6,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,042000,135,,,2026-08-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100YYFL,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2026-08-25 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
314,S100YYH8,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,015,010000,235,,,2026-08-25 16:01,内部統制報告書－第13期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100YYMR,E02167,72690,8080401002431,スズキ株式会社,,010,042100,135,,,2026-08-25 16:01,確認書,,,,,S100YYB1,,0,0,0,0,1,0,0,0,1
316,S100YYGZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-25 16:06,変更報告書,E02627,,,,S100YVJI,,0,0,0,1,1,1,0,1,1
317,S100YYEL,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2026-08-25 16:09,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
318,S100YYN8,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2026-08-25 16:11,臨時報告書,,,,第19条第2項第21号,,,0,0,0,1,1,0,0,1,1
319,S100YXY8,E40212,,,ゲロヴィッチ・サイモン,,060,010002,350,,,2026-08-25 16:25,変更報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
320,S100YYLD,E11555,,,望月圭一郎,,060,010002,350,,,2026-08-25 16:26,変更報告書,E04914,,,,,,0,0,0,1,1,1,0,1,1
321,S100YYME,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-08-25 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
322,S100YYMJ,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2026-08-25 16:30,訂正発行登録書,,,,,S100YUXE,,0,0,0,0,1,0,0,0,1
323,S100YXM8,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,042100,135,,,2026-08-25 11:57,確認書,,,,,S100YXM1,2026-08-25 16:32,0,1,0,0,1,0,0,0,1
324,S100YYNH,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2026-08-25 16:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
325,S100YYNQ,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2026-08-25 16:50,訂正発行登録書,,,,,S100XQ74,,0,0,0,0,1,0,0,0,1
326,S100YYKB,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-25 16:55,有価証券報告書－第6期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100YYKE,E41409,523A0,4180001144361,株式会社セイワホールディングス,,015,010000,235,,,2026-08-25 16:56,内部統制報告書－第6期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100YYKF,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,042000,135,,,2026-08-25 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100YYNV,E42064,,3010001266272,ＳＫ－０３株式会社,,040,020001,250,,,2026-08-25 17:00,訂正公開買付届出書,,E05233,,,S100YUXZ,,0,0,0,1,1,1,0,1,1
330,S100YXOQ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2026-08-25 17:01,変更報告書,E01828,,,,S100Y2NH,,0,0,0,1,1,0,0,1,1
331,S100YYNW,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,053000,180,,,2026-08-25 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
332,S100YYMQ,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,053000,180,,,2026-08-25 17:02,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
333,S100YXNP,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,060,010002,350,,,2026-08-25 17:13,変更報告書,E36366,,,,,,0,0,0,1,1,0,0,1,1
334,S100YYNT,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2026-08-25 17:14,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
