seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SSZY,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2024-02-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100SVTW,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2024-02-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100STWE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,10A000,160,2023-05-30,2024-05-29,2024-02-29 09:26,半期報告書（内国投資信託受益証券）－第17期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,0,0,1,1
117,S100SVUB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2024-02-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100SYW1,E02843,74880,4180001041518,株式会社ヤガミ,,010,043000,140,2023-10-21,2024-01-20,2024-02-29 09:26,四半期報告書－第59期第3四半期(2023/10/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
119,S100SXLF,E01235,54100,6120001049614,合同製鐵株式会社,,010,120003,100,,,2024-02-29 09:27,発行登録追補書類（株券､社債券等）,,,,,S100SIXL,,0,0,0,1,1,1,0,1,1
120,S100SN5X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,04A000,030,,,2024-02-29 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SYGN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,995000,180,,,2024-02-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SYWC,E02843,74880,4180001041518,株式会社ヤガミ,,010,042000,135,,,2024-02-29 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SVT0,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2024-02-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100SYGO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2024-02-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100SVT7,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2024-02-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100SWXV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,995000,180,,,2024-02-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100SYZO,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D001,040,,,2024-02-29 09:29,訂正有価証券届出書（外国投資証券）,,,,,S100SD5U,,0,0,0,0,1,0,0,0,1
128,S100SS7Q,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 09:29,有価証券報告書－第77期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100SYGP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2024-02-29 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SVTR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2024-02-29 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100SX99,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,07A000,120,2022-12-01,2023-11-30,2024-02-29 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
132,S100SS80,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042000,135,,,2024-02-29 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100SS88,E00855,41870,1120001093014,大阪有機化学工業株式会社,,015,010000,235,,,2024-02-29 09:30,内部統制報告書－第77期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SYGQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2024-02-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100SVVB,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-02-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100SQ1D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13325,030,07A000,120,2023-06-06,2023-12-05,2024-02-29 09:30,有価証券報告書（内国投資信託受益証券）－第18期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
137,S100SZ5E,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2024-02-29 09:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
138,S100SWWH,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2024-02-29 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100STWH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,04A000,030,,,2024-02-29 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100SZ26,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D000,030,,,2024-02-29 09:31,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
141,S100SYGR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2024-02-29 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SQ1C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13325,030,04A000,030,,,2024-02-29 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100SYGY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2024-02-29 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100SYUN,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2024-02-29 09:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
145,S100STCP,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,10A000,160,2023-05-31,2024-05-30,2024-02-29 09:33,半期報告書（内国投資信託受益証券）－第7期(2023/05/31－2024/05/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SYH1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08502,030,995000,180,,,2024-02-29 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100STRF,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,04A000,030,,,2024-02-29 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100SYUO,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2024-02-29 09:35,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
149,S100SYH3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2024-02-29 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100SYTH,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-02-29 09:36,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
151,S100SYH5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2024-02-29 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100SYTJ,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-02-29 09:37,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
153,S100SZ5I,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2024-02-29 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100SYH7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2024-02-29 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100SWWV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,995000,180,,,2024-02-29 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100SX9A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,04A000,030,,,2024-02-29 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100SZ5J,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2024-02-29 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100SYTK,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-02-29 09:38,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
159,S100SYH8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,995000,180,,,2024-02-29 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100SZ5K,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2024-02-29 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100SWW5,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,995000,180,,,2024-02-29 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100SZ5M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2024-02-29 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100SYHB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2024-02-29 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100SZ5O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2024-02-29 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100SZ4I,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2024-02-29 09:40,訂正発行登録書,,,,,S100PDWJ,,0,0,0,0,1,0,0,0,1
166,S100SYHI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2024-02-29 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100SYUD,E05851,,,アプライド　マテリアルズ　インク,,010,082000,120,2022-10-31,2023-10-29,2024-02-29 09:41,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
168,S100SX1T,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07589,030,04A001,040,,,2024-02-29 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPL4,,0,0,0,1,1,0,0,1,1
169,S100SYVJ,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:41,半期報告書（外国投資証券）－第18期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
170,S100SYWO,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:41,半期報告書（外国投資証券）－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
171,S100SX1X,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,04A001,040,,,2024-02-29 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPKU,,0,0,0,1,1,0,0,1,1
172,S100SYHJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2024-02-29 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100SYUB,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:42,半期報告書（外国投資証券）－第18期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
174,S100SYY7,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G13522,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 09:42,半期報告書（外国投資信託受益証券）－第5期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100SYV9,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,10D000,160,2023-06-01,2024-05-31,2024-02-29 09:42,半期報告書（外国投資証券）－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100SZ5Q,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2024-02-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100SX1Y,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,04A001,040,,,2024-02-29 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPKX,,0,0,0,1,1,0,0,1,1
178,S100SYHM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2024-02-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100SX23,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,04A001,040,,,2024-02-29 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPL0,,0,0,0,1,1,0,0,1,1
180,S100SZ5S,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2024-02-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100SYX0,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D001,040,,,2024-02-29 09:44,訂正有価証券届出書（外国投資証券）,,,,,S100SDKK,,0,0,0,0,1,0,0,0,1
182,S100SX24,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,04A001,040,,,2024-02-29 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S10P,,0,0,0,1,1,0,0,1,1
183,S100SYHO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2024-02-29 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100SYVA,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D001,040,,,2024-02-29 09:44,訂正有価証券届出書（外国投資証券）,,,,,S100SDHW,,0,0,0,0,1,0,0,0,1
185,S100SZ5V,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2024-02-29 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100SYUI,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D001,040,,,2024-02-29 09:45,訂正有価証券届出書（外国投資証券）,,,,,S100SDJR,,0,0,0,0,1,0,0,0,1
187,S100SZ5X,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2024-02-29 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100SYQP,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 09:47,半期報告書（外国投資信託受益証券）－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
189,S100SYY8,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G13736,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 09:49,半期報告書（外国投資信託受益証券）－第5期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
190,S100SYQQ,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C001,040,,,2024-02-29 09:50,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SD9W,,0,0,0,0,1,0,0,0,1
191,S100SYRH,E05555,24710,8010001072939,株式会社エスプール,,010,030000,120,2022-12-01,2023-11-30,2024-02-29 09:51,有価証券報告書－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100SYRK,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2024-02-29 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100SZ1U,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D000,030,,,2024-02-29 09:51,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
194,S100SYRI,E05555,24710,8010001072939,株式会社エスプール,,015,010000,235,,,2024-02-29 09:52,内部統制報告書－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SYLP,E25046,,,西　登茂一,,060,020002,350,,,2024-02-29 09:55,変更報告書（短期大量譲渡）,E01442,,,,,,0,0,0,1,1,0,0,1,1
196,S100SZ60,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,053000,180,,,2024-02-29 09:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100SZ4U,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11561,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 09:59,有価証券報告書（外国投資信託受益証券）－第7期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
198,S100SYV6,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:00,有価証券報告書（外国投資信託受益証券）－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
199,S100SZ2M,E00775,40620,6200001013231,イビデン株式会社,,010,053001,190,,,2024-02-29 10:00,訂正臨時報告書,,,,第19条第2項第1号,S100SXKN,,0,0,0,1,1,1,0,1,1
200,S100SZ2H,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-29 10:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
201,S100SYPG,E39481,,,小林　俊介,,060,010000,350,,,2024-02-29 10:00,大量保有報告書,E01442,,,,,,0,0,0,1,1,0,0,1,1
202,S100SZ2N,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2024-02-29 10:02,訂正発行登録書,,,,,S100P7MM,,0,0,0,0,1,0,0,0,1
203,S100SYV3,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C000,030,,,2024-02-29 10:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
204,S100SYBI,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 10:04,半期報告書（外国投資信託受益証券）－第14期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
205,S100SYVC,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 10:04,半期報告書（外国投資信託受益証券）－第14期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
206,S100SXGJ,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,07D000,120,2022-09-01,2023-08-31,2024-02-29 10:04,有価証券報告書（外国投資証券）－第62期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
207,S100SYRS,E39481,,,小林　俊介,,060,020002,350,,,2024-02-29 10:05,変更報告書（短期大量譲渡）,E01442,,,,,,0,0,0,1,1,0,0,1,1
208,S100SYOM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-02-29 10:06,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
209,S100SYWQ,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:06,有価証券報告書（外国投資信託受益証券）－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
210,S100SYVF,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C001,040,,,2024-02-29 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SDB1,,0,0,0,0,1,0,0,0,1
211,S100SYBJ,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08076,030,04C001,040,,,2024-02-29 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SD04,,0,0,0,0,1,0,0,0,1
212,S100SYWI,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,04C000,030,,,2024-02-29 10:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
213,S100SZ30,E37623,,1011101073899,株式会社ＡＳＨＤ,,060,010002,350,,,2024-02-29 10:08,変更報告書,E00390,,,,,,0,0,0,1,1,0,0,1,1
214,S100SYOO,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-02-29 10:08,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
215,S100SYDW,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13909,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:09,有価証券報告書（外国投資信託受益証券）－第3期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
216,S100SYTZ,E39482,,,櫻井　透,,060,010000,350,,,2024-02-29 10:10,大量保有報告書,E01442,,,,,,0,0,0,1,1,0,0,1,1
217,S100SYOR,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-02-29 10:10,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
218,S100SYXC,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:11,有価証券報告書（外国投資信託受益証券）－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
219,S100SYWG,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:11,有価証券報告書（外国投資信託受益証券）－第31期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
220,S100SYX9,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,06H000,120,2022-09-01,2023-08-31,2024-02-29 10:12,有価証券報告書（外国投資信託受益証券）－第11期(2022/09/01－2023/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
221,S100SZ5C,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2024-02-29 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100SYX8,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C000,030,,,2024-02-29 10:13,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
223,S100SY91,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G12654,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:13,有価証券報告書（外国投資信託受益証券）－第6期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
224,S100SYZ0,E21995,,2010401084696,株式会社ＴＫＯ,,060,010002,350,,,2024-02-29 10:14,変更報告書,E30930,,,,,,0,0,0,1,1,0,0,1,1
225,S100SYW2,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,04C000,030,,,2024-02-29 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
226,S100SZ6F,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-02-29 10:15,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100SX3B,,0,0,0,1,1,1,0,1,1
227,S100SYDY,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13909,030,04C000,030,,,2024-02-29 10:18,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
228,S100SYWT,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,07C000,120,2022-09-01,2023-08-31,2024-02-29 10:18,有価証券報告書（外国投資信託受益証券）－第31期(2022/09/01－2023/08/31),,,,,,,0,0,0,0,1,1,0,0,1
229,S100SXGU,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,04D000,030,,,2024-02-29 10:19,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
230,S100SYWJ,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,04C000,030,,,2024-02-29 10:22,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
231,S100SZ10,E25766,,,クイーンズゲート,G13405,030,10C000,160,2023-06-01,2024-05-31,2024-02-29 10:23,半期報告書（外国投資信託受益証券）－第5期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
