seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100RSSN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,04A000,030,,,2023-10-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100RZ0X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,07A000,120,2023-01-17,2023-07-14,2023-10-13 09:14,有価証券報告書（内国投資信託受益証券）－第20期(2023/01/17－2023/07/14),,,,,,,0,0,0,1,1,1,0,1,1
117,S100RTBG,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,04A000,030,,,2023-10-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100RXK6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12559,030,04A000,030,,,2023-10-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100RU77,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08229,030,04A001,040,,,2023-10-13 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QGPQ,,0,0,0,1,1,1,0,1,1
120,S100RZKJ,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2023-10-13 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100RXE8,E06748,,2010001049257,大和アセットマネジメント株式会社,G10753,030,04A000,030,,,2023-10-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100S0LG,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-13 09:15,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
123,S100RY23,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,04A000,030,,,2023-10-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100RXKA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12559,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
125,S100RUMM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,04A001,040,,,2023-10-13 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QATC,,0,0,0,1,1,0,0,1,1
126,S100S08M,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:15,四半期報告書－第27期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100RTYP,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:16,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
128,S100RYRV,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:16,有価証券報告書（内国投資信託受益証券）－第15期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100RU00,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,10A000,160,2023-01-17,2024-01-15,2023-10-13 09:16,半期報告書（内国投資信託受益証券）－第8期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,0,0,1,1
130,S100RU3D,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
131,S100RT44,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,04A000,030,,,2023-10-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100RVDO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,04A000,030,,,2023-10-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100RY2N,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,10A000,160,2023-01-17,2024-01-15,2023-10-13 09:16,半期報告書（内国投資信託受益証券）－第7期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,0,0,1,1
134,S100RUMS,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,07A000,120,2023-01-18,2023-07-18,2023-10-13 09:16,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
135,S100S08N,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,042000,135,,,2023-10-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100RZUO,E03268,75120,4430001015958,イオン北海道株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:16,四半期報告書－第46期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100RYS2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,04A000,030,,,2023-10-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100RTYQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,04A000,030,,,2023-10-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100S0GK,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:17,四半期報告書－第26期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S0CA,E02801,74270,4140001068093,エコートレーディング株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:18,四半期報告書－第53期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100RUMX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,04A001,040,,,2023-10-13 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCSG,,0,0,0,1,1,0,0,1,1
142,S100RZUS,E03268,75120,4430001015958,イオン北海道株式会社,,010,042000,135,,,2023-10-13 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100RGT7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,04A000,030,,,2023-10-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100S0F9,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:18,四半期報告書－第35期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100RY31,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10451,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:18,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
146,S100S0CC,E02801,74270,4140001068093,エコートレーディング株式会社,,010,042000,135,,,2023-10-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100RUXD,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,04A000,030,,,2023-10-13 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100S0GX,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,042000,135,,,2023-10-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100RTME,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,07A000,120,2022-07-16,2023-07-18,2023-10-13 09:19,有価証券報告書（内国投資信託受益証券）－第22期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
150,S100RZ0U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,04A000,030,,,2023-10-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100S0FO,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,042000,135,,,2023-10-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100RV5F,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:20,有価証券報告書（内国投資信託受益証券）－第23期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100S08P,E00572,35130,1010001000708,イチカワ株式会社,,010,170000,220,,,2023-10-13 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100RUXC,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:20,有価証券報告書（内国投資信託受益証券）－第34期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
155,S100RV30,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07466,030,04A000,030,,,2023-10-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100RUXH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,04A000,030,,,2023-10-13 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100S0O5,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2023-10-13 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100RY17,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,04A001,040,,,2023-10-13 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCXG,,0,0,0,1,1,1,0,1,1
159,S100S0N4,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,060,010002,350,,,2023-10-13 09:22,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
160,S100S094,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:22,四半期報告書－第26期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100RUXF,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:23,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
162,S100RTTH,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,07A000,120,2022-07-16,2023-07-18,2023-10-13 09:23,有価証券報告書（内国投資信託受益証券）－第22期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
163,S100RV5H,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,04A000,030,,,2023-10-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100RYYO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10273,030,04A000,030,,,2023-10-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100S09E,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,042000,135,,,2023-10-13 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100RU3G,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,04A000,030,,,2023-10-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100S0HF,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:24,四半期報告書－第124期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100S0LJ,E00342,22920,6140001069164,エスフーズ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:24,四半期報告書－第58期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100S0KN,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,170000,220,,,2023-10-13 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100RT45,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,07A000,120,2022-07-16,2023-07-18,2023-10-13 09:25,有価証券報告書（内国投資信託受益証券）－第22期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
171,S100S0HX,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,042000,135,,,2023-10-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100S0LQ,E00342,22920,6140001069164,エスフーズ株式会社,,010,042000,135,,,2023-10-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100RVCW,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,10A000,160,2023-01-21,2024-01-22,2023-10-13 09:26,半期報告書（内国投資信託受益証券）－第10期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
174,S100S0O9,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,170000,220,,,2023-10-13 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100RV33,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,07A000,120,2023-01-21,2023-07-20,2023-10-13 09:27,有価証券報告書（内国投資信託受益証券）－第29期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
176,S100RYZ8,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10273,030,07A000,120,2023-01-16,2023-07-15,2023-10-13 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2023/01/16－2023/07/15),,,,,,,0,0,0,1,1,1,0,1,1
177,S100RTZ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13226,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:28,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
178,S100S0I1,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:28,四半期報告書－第19期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100S0F0,E03509,30800,7040001067160,株式会社ジェーソン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:29,四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100S0I8,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2023-10-13 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100S08U,E02842,74870,8010001039269,小津産業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:30,四半期報告書－第113期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100S0F5,E03509,30800,7040001067160,株式会社ジェーソン,,010,042000,135,,,2023-10-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100S0KC,E04002,89050,5040001000461,イオンモール株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:30,四半期報告書－第113期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100RVD4,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2023-10-13 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100RWOV,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2023-10-13 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100S08V,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2023-10-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100RV35,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,04A000,030,,,2023-10-13 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100S0OH,E05176,48340,7430001004883,キャリアバンク株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:31,四半期報告書－第37期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100RY1H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13226,030,04A001,040,,,2023-10-13 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBPL,,0,0,0,1,1,0,0,1,1
190,S100S0OI,E05176,48340,7430001004883,キャリアバンク株式会社,,010,042000,135,,,2023-10-13 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100RZWZ,E37741,29350,,株式会社ピックルスホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:32,四半期報告書－第2期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100RU3I,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:32,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
193,S100RZX1,E37741,29350,,株式会社ピックルスホールディングス,,010,042000,135,,,2023-10-13 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100S01K,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2023-10-13 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100S0MC,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:34,四半期報告書－第26期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100S0KF,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2023-10-13 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100S0OM,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2023-10-13 09:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
198,S100S0MG,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,042000,135,,,2023-10-13 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100RU3J,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,04A000,030,,,2023-10-13 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100RY7G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:37,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
201,S100S0M1,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:37,四半期報告書－第23期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100S0LP,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2023-10-13 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100RY7F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,04A000,030,,,2023-10-13 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100RYP7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:39,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
205,S100RYP9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,04A000,030,,,2023-10-13 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100RZU6,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:40,四半期報告書－第69期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100RYPB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,07A000,120,2023-01-17,2023-07-18,2023-10-13 09:41,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
208,S100RU5S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11776,030,07A000,120,2023-01-17,2023-07-16,2023-10-13 09:41,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/17－2023/07/16),,,,,,,0,0,0,1,1,1,0,1,1
209,S100RZU7,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,042000,135,,,2023-10-13 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100RYPC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,04A000,030,,,2023-10-13 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100RZ59,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,07A000,120,2023-01-16,2023-07-15,2023-10-13 09:43,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/16－2023/07/15),,,,,,,0,0,0,1,1,1,0,1,1
212,S100S0OL,E05641,38240,1290001018160,メディアファイブ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:43,四半期報告書－第28期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100S0OZ,E03370,26860,1180001004741,株式会社ジーフット,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:43,四半期報告書－第53期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100RZ5A,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,04A000,030,,,2023-10-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100RU5T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11776,030,04A000,030,,,2023-10-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100S0OP,E00896,46160,4140001048351,川上塗料株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:45,四半期報告書－第109期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100S0ON,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2023-10-13 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100S0BS,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,10C000,160,2023-01-16,2024-01-15,2023-10-13 09:46,半期報告書（外国投資信託受益証券）－第20期(2023/01/16－2024/01/15),,,,,,,0,0,0,0,1,1,0,0,1
219,S100S0EH,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:46,四半期報告書－第46期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100S0OS,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2023-10-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100S0P1,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2023-10-13 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100S0EM,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042000,135,,,2023-10-13 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100S0BU,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,04C001,040,,,2023-10-13 09:49,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RE0Y,,0,0,0,0,1,0,0,0,1
224,S100S0HG,E02677,81550,5070001009541,三益半導体工業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:50,四半期報告書－第55期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100S0OX,E05230,43170,6010401031785,株式会社レイ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:50,四半期報告書－第43期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S0EO,E02072,67340,4010401039731,株式会社ニューテック,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 09:51,四半期報告書－第42期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100S0HM,E02677,81550,5070001009541,三益半導体工業株式会社,,010,042000,135,,,2023-10-13 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S0OY,E05230,43170,6010401031785,株式会社レイ,,010,042000,135,,,2023-10-13 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100S0FA,E02072,67340,4010401039731,株式会社ニューテック,,010,042000,135,,,2023-10-13 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S0G2,E09065,,,髙野時丸,,060,010002,350,,,2023-10-13 09:56,変更報告書,E03421,,,,,,0,0,0,1,1,1,0,1,1
231,S100RZ8O,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2023-10-13 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100RZY7,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2023-10-13 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
233,S100RYVZ,E03061,82670,6040001003380,イオン株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:00,四半期報告書－第99期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100S07Q,E03312,76010,9240001010841,株式会社ポプラ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:00,四半期報告書－第49期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100S0M8,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2023-10-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100RZON,E02989,33840,8011801023775,株式会社アークコア,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 10:01,四半期報告書－第21期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100RYW0,E03061,82670,6040001003380,イオン株式会社,,010,042000,135,,,2023-10-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
