seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100S412,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03103,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 12:12,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SKX5,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 12:13,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
118,S100S410,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03103,030,04A000,030,,,2024-01-25 12:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SKX4,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,04A000,030,,,2024-01-25 12:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SLQ7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 12:18,半期報告書（内国投資信託受益証券）－第7期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
121,S100S40Z,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03101,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 12:19,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
122,S100SLQA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,04A000,030,,,2024-01-25 12:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100S40X,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03101,030,04A000,030,,,2024-01-25 12:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SMQZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 12:22,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
125,S100SKX7,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13570,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 12:23,有価証券報告書（内国投資信託受益証券）－第4期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100SMR0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,04A000,030,,,2024-01-25 12:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SMWR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,995000,180,,,2024-01-25 12:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100SMR2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 12:25,半期報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
129,S100SMR3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,04A000,030,,,2024-01-25 12:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SKX6,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13570,030,04A000,030,,,2024-01-25 12:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SMWT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,995000,180,,,2024-01-25 12:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SMUU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,04A000,030,,,2024-01-25 12:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100SO99,E38093,,,山碕　峻太郎,,060,010002,350,,,2024-01-25 12:36,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
134,S100SO98,E36377,,3010601046306,株式会社イーグルファイナンス,,060,010002,350,,,2024-01-25 12:47,変更報告書,E36321,,,,,,0,0,0,1,1,1,0,1,1
135,S100SNG9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,995000,180,,,2024-01-25 12:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100SNGA,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08415,030,995000,180,,,2024-01-25 12:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100S41W,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14788,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 12:48,有価証券報告書（内国投資信託受益証券）－第16期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
138,S100SMWU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,995000,180,,,2024-01-25 12:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100S41T,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14788,030,04A000,030,,,2024-01-25 12:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100SMWV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,995000,180,,,2024-01-25 12:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100SNOD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09272,030,995000,180,,,2024-01-25 12:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SMV5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 12:49,半期報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SMWW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2024-01-25 12:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100SNO9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11554,030,995000,180,,,2024-01-25 12:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100SMWX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2024-01-25 12:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100SMV6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,04A000,030,,,2024-01-25 12:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100SFMF,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G12356,030,10A000,160,2023-04-27,2024-04-26,2024-01-25 12:52,半期報告書（内国投資信託受益証券）－第8期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SNYN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14428,030,995000,180,,,2024-01-25 12:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
149,S100SNQK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11597,030,995000,180,,,2024-01-25 12:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100SNQI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11544,030,995000,180,,,2024-01-25 12:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100SFN9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G12356,030,04A000,030,,,2024-01-25 12:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100SNQM,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11675,030,995000,180,,,2024-01-25 12:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100SG0F,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13737,030,10A000,160,2023-05-02,2024-04-30,2024-01-25 12:58,半期報告書（内国投資信託受益証券）－第4期(2023/05/02－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SNAF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08183,030,04A000,030,,,2024-01-25 12:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SKBS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03675,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 12:59,有価証券報告書（内国投資信託受益証券）－第41期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
156,S100SNAH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08183,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 13:00,有価証券報告書（内国投資信託受益証券）－第26期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
157,S100SKBT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03675,030,04A000,030,,,2024-01-25 13:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100SKBZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12314,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 13:02,有価証券報告書（内国投資信託受益証券）－第7期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SKC0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12314,030,04A000,030,,,2024-01-25 13:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100SKC4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12815,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 13:04,有価証券報告書（内国投資信託受益証券）－第12期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
161,S100SKC5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12815,030,04A000,030,,,2024-01-25 13:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100SO6S,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-01-25 13:07,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
163,S100SKBW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08493,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 13:08,有価証券報告書（内国投資信託受益証券）－第12期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SO53,E37988,,,肥田　義光,,060,010002,350,,,2024-01-25 13:08,変更報告書,E37939,,,,S100P9M4,,0,0,0,1,1,1,0,1,1
165,S100SHOM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08493,030,04A000,030,,,2024-01-25 13:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100SMXL,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,995000,180,,,2024-01-25 13:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100SNTR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,04A000,030,,,2024-01-25 13:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100SNTS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 13:13,有価証券報告書（内国投資信託受益証券）－第24期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SNTU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,04A000,030,,,2024-01-25 13:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100SMVO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14118,030,10A000,160,2023-04-26,2024-04-25,2024-01-25 13:14,半期報告書（内国投資信託受益証券）－第3期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SNTW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 13:14,有価証券報告書（内国投資信託受益証券）－第24期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
172,S100SMVN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14118,030,04A000,030,,,2024-01-25 13:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100SO0Z,E01170,52180,4021001011600,株式会社オハラ,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 13:16,有価証券報告書－第115期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
174,S100SO9G,E35482,44890,9010001183108,株式会社ペイロール,,040,040000,290,,,2024-01-25 13:16,意見表明報告書,,E39390,,,S100SO8Y,,0,0,0,1,1,0,0,1,1
175,S100SN31,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,995000,180,,,2024-01-25 13:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100SO19,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2024-01-25 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SO4V,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-01-25 13:18,変更報告書（短期大量譲渡）,E02075,,,,S100SNPX,,0,0,0,1,1,1,0,1,1
178,S100SO1F,E01170,52180,4021001011600,株式会社オハラ,,015,010000,235,,,2024-01-25 13:19,内部統制報告書－第115期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100SO9K,E35962,,,阿部　圭司,,060,090001,360,,,2024-01-25 13:20,訂正報告書（大量保有報告書・変更報告書）,E34995,,,,S100SLC8,,0,0,0,1,1,0,0,1,1
180,S100SN3N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,07A000,120,2023-04-26,2023-10-25,2024-01-25 13:26,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
181,S100SN3S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13148,030,04A000,030,,,2024-01-25 13:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SN3V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,07A000,120,2022-10-26,2023-10-25,2024-01-25 13:32,有価証券報告書（内国投資信託受益証券）－第5期(2022/10/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
183,S100SNAC,E05871,,,モルガン・スタンレー,,010,102000,180,,,2024-01-25 13:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
184,S100SN3W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13149,030,04A000,030,,,2024-01-25 13:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100SNAD,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-01-25 13:34,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
186,S100SO6J,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-01-25 13:43,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
187,S100SO6P,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-01-25 13:44,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
188,S100SO9S,E04754,97310,4011001018621,株式会社白洋舍,,010,053000,180,,,2024-01-25 13:48,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
189,S100SOA4,E04593,96370,2120001059617,オーエス株式会社,,010,053000,180,,,2024-01-25 14:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
190,S100SOA5,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-01-25 14:19,訂正発行登録書,,,,,S100O9AI,,0,0,0,0,1,0,0,0,1
191,S100SO74,E23312,,,分部　日出男,,060,010002,350,,,2024-01-25 14:33,変更報告書,E05230,,,,,,0,0,0,1,1,1,0,1,1
192,S100SOA7,E01053,78560,7260001014438,萩原工業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 14:43,有価証券報告書－第61期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100SOA8,E01053,78560,7260001014438,萩原工業株式会社,,010,042000,135,,,2024-01-25 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100SOAJ,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,053000,180,,,2024-01-25 14:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
195,S100SOAA,E01053,78560,7260001014438,萩原工業株式会社,,015,010000,235,,,2024-01-25 14:48,内部統制報告書－第61期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SOAN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-25 14:56,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
197,S100SOAI,E39377,,6180001072619,光フードサービス株式会社,,010,024000,030,,,2024-01-25 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100SO4G,E33508,,,Ｒｅｎｒｅｎ　Ｌｉａｎｈｅ　Ｈｏｌｄｉｎｇｓ,,060,010000,350,,,2024-01-25 15:03,大量保有報告書,E32779,,,,,,0,0,0,1,1,1,0,1,1
199,S100SNU7,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-01-25 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
200,S100SNZN,E33712,,9470005005328,公益財団法人福武財団,,060,010002,350,,,2024-01-25 15:08,変更報告書,E04939,,,,S100I873,,0,0,0,1,1,1,0,1,1
201,S100SNVC,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,010002,350,,,2024-01-25 15:09,変更報告書,E25870,,,,,,0,0,0,1,1,1,0,1,1
202,S100SO16,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-01-25 15:11,訂正発行登録書,,,,,S100PZOJ,,0,0,0,0,1,0,0,0,1
203,S100SO5R,E01367,59910,7020001006616,日本発條株式会社,,010,053000,180,,,2024-01-25 15:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100SNYJ,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,010002,350,,,2024-01-25 15:13,変更報告書,E25870,,,,,,0,0,0,1,1,1,0,1,1
205,S100SOAE,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-01-25 15:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100SOAF,E03093,81660,5011401003916,株式会社タカキュー,,010,022000,030,,,2024-01-25 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SNL3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-25 15:21,変更報告書,E35504,,,,S100NAV5,,0,0,0,1,1,0,0,1,1
208,S100SO7J,E01875,66590,4020001067149,株式会社メディアリンクス,,010,043000,140,2023-10-01,2023-12-31,2024-01-25 15:26,四半期報告書－第31期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100SO83,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2024-01-25 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100SO4C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-25 15:28,変更報告書,E02527,,,,S100LYOZ,,0,0,0,1,1,1,0,1,1
211,S100SOB4,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2024-01-25 15:29,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,1
212,S100SNUX,E38539,,3010701020607,株式会社ネットプライス,,060,010002,350,,,2024-01-25 15:30,変更報告書,E03004,,,,S100QBQD,,0,0,0,1,1,0,0,1,1
213,S100SO5T,E03287,75450,6140001060486,株式会社西松屋チェーン,,060,010002,350,,,2024-01-25 15:30,変更報告書,E02807,,,,,,0,0,0,1,1,0,0,1,1
214,S100SOB7,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-01-25 15:30,訂正発行登録書,,,,,S100NTS1,,0,0,0,0,1,0,0,0,1
215,S100SO90,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,023000,030,,,2024-01-25 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100SOAX,E03081,82760,3160001008726,株式会社　平和堂,,010,053000,180,,,2024-01-25 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100SOB0,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2024-01-25 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
218,S100SNJI,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053001,190,,,2024-01-25 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100SKU7,,0,0,0,1,1,0,0,1,1
219,S100SOBC,E37936,95600,4010001178269,株式会社プログリット,,010,053001,190,,,2024-01-25 15:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100SL8K,,0,0,0,1,1,0,0,1,1
220,S100SNMV,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,010002,350,,,2024-01-25 15:38,変更報告書,E34289,,,,,,0,0,0,1,1,0,0,1,1
221,S100SOBE,E04583,96020,3010001008708,東宝株式会社,,040,060007,270,,,2024-01-25 15:41,公開買付報告書,,E04590,,,S100SF7R,,0,0,0,1,1,0,0,1,1
222,S100SOBG,E04583,96020,3010001008708,東宝株式会社,,010,053000,180,,,2024-01-25 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100SO0B,E24211,,,重田　光時,,060,010002,350,,,2024-01-25 15:43,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
224,S100SOBI,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,030001,130,,,2024-01-25 15:47,訂正有価証券報告書－第83期(2021/12/01－2022/11/30),,,,,S100QADE,,0,0,0,1,1,0,0,1,1
225,S100SO3Y,E00525,31010,2120001059666,東洋紡株式会社,,010,053000,180,,,2024-01-25 15:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
226,S100SOA3,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2024-01-25 16:00,訂正発行登録書,,,,,S100NT9Q,,0,0,0,0,1,0,0,0,1
227,S100SO92,E04590,88420,6010601012585,株式会社東京楽天地,,010,053000,180,,,2024-01-25 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100SO4R,E35393,,,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-01-25 16:03,大量保有報告書,E01254,,,,,,0,0,0,1,1,1,0,1,1
229,S100SMKF,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-01-25 16:05,変更報告書,E01898,,,,,,0,0,0,1,1,0,0,1,1
230,S100SO8L,E31017,,,菅谷　俊二,,060,090001,360,,,2024-01-25 16:06,訂正報告書（大量保有報告書・変更報告書）,E30918,,,,S100QIK7,,0,0,0,1,1,0,0,1,1
231,S100SNTX,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-25 16:09,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
232,S100SOC0,E01238,56100,9240001005817,大和重工株式会社,,010,053000,180,,,2024-01-25 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
233,S100SMKZ,E01892,69020,9180301014251,株式会社デンソー,,060,020002,350,,,2024-01-25 16:11,変更報告書（短期大量譲渡）,E01898,,,,,,0,0,0,1,1,0,0,1,1
234,S100SOBN,E37860,,2010401156636,株式会社Ｓｏｕｔｈ　ａｉｒ,,010,054000,200,,,2024-01-25 16:12,親会社等状況報告書（内国会社）－第3期(2022/11/01－2023/11/30),,,E36322,,,,0,0,0,0,1,1,0,0,1
235,S100SO8C,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2024-01-25 16:13,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
236,S100SO73,E39346,,,佐藤英志,,060,090001,360,,,2024-01-25 16:18,訂正報告書（大量保有報告書・変更報告書）,E38078,,,,S100SM2A,,0,0,0,1,1,1,0,1,1
237,S100SNYU,E31017,,,菅谷　俊二,,060,010002,350,,,2024-01-25 16:20,変更報告書,E30918,,,,S100QIK7,,0,0,0,1,1,0,0,1,1
238,S100SOCA,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042100,135,,,2024-01-25 16:21,確認書,,,,,S100SOBI,,0,0,0,0,1,0,0,0,1
239,S100SOCF,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,053000,180,,,2024-01-25 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
240,S100SOBU,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2024-01-25 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100SOC8,E35169,48800,3010401121829,セルソース株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-25 16:34,有価証券報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100SOCI,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2024-01-25 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100SOCL,E35169,48800,3010401121829,セルソース株式会社,,015,010000,235,,,2024-01-25 16:35,内部統制報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
