seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100RZLH,E32119,24240,5180001085084,株式会社ブラス,,010,053000,180,,,2023-10-26 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100S2LO,E26369,36620,6180001055771,株式会社エイチーム,,010,042000,135,,,2023-10-26 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100S2OL,E02127,70120,1140001005719,川崎重工業株式会社,,010,053000,180,,,2023-10-26 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
127,S100S2V1,E37955,,,北村　亜沙子,,060,010002,350,,,2023-10-26 15:07,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
128,S100S265,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023001,040,,,2023-10-26 15:11,訂正有価証券届出書（参照方式）,,,,,S100S1CS,,0,0,0,1,1,1,0,1,1
129,S100S2S7,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2023-10-26 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
130,S100S2V0,E39024,,,森　啓太郎,,060,010002,350,,,2023-10-26 15:12,変更報告書,E38948,,,,,,0,0,0,1,1,1,0,1,1
131,S100S2TN,E01005,50100,4010001034983,日本精蝋株式会社,,010,022001,040,,,2023-10-26 15:13,訂正有価証券届出書（組込方式）,,,,,S100RMZ8,,0,0,0,1,1,0,0,1,1
132,S100S2K6,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-26 15:13,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
133,S100S2KK,E11470,,9011101017056,野村不動産株式会社,,060,010002,350,,,2023-10-26 15:17,変更報告書,E31931,,,,S100RTJZ,,0,0,0,1,1,0,0,1,1
134,S100S2KE,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-26 15:18,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
135,S100S2V8,E37955,,,北村　亜沙子,,060,010002,350,,,2023-10-26 15:18,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
136,S100S2PV,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,010002,350,,,2023-10-26 15:19,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
137,S100S26H,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,010000,350,,,2023-10-26 15:19,大量保有報告書,E01708,,,,,,0,0,0,1,1,0,0,1,1
138,S100S2V9,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,07B000,120,2023-02-01,2023-07-31,2023-10-26 15:19,有価証券報告書（内国投資証券）－第16期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100S2M8,E01875,66590,4020001067149,株式会社メディアリンクス,,010,043000,140,2023-07-01,2023-09-30,2023-10-26 15:20,四半期報告書－第31期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S2MI,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2023-10-26 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100S2VD,E04025,89280,8470001000424,穴吹興産株式会社,,010,053000,180,,,2023-10-26 15:24,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
142,S100S2PA,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 15:30,有価証券報告書－第6期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100S2UL,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2023-10-26 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
144,S100S2V2,E35611,70970,6010001185437,株式会社さくらさくプラス,,015,010000,235,,,2023-10-26 15:31,内部統制報告書－第6期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S2V3,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2023-10-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100S2UY,E05705,38540,2120001034108,株式会社アイル,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 15:33,有価証券報告書－第33期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100S2VF,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2023-10-26 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
148,S100S2UH,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2023-10-26 15:35,訂正発行登録書,,,,,S100P5IW,,0,0,0,0,1,0,0,0,1
149,S100S2VE,E05705,38540,2120001034108,株式会社アイル,,010,042000,135,,,2023-10-26 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100S2VB,E05705,38540,2120001034108,株式会社アイル,,015,010000,235,,,2023-10-26 15:38,内部統制報告書－第33期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100S2G5,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2023-10-26 15:39,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
152,S100S2VV,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2023-10-26 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
153,S100S2R6,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,043001,150,,,2023-10-26 15:40,訂正四半期報告書－第78期第1四半期(2023/04/01－2023/06/30),,,,,S100RKSK,,0,0,0,1,1,0,0,1,1
154,S100S298,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-26 15:46,変更報告書,E02419,,,,S100K0CA,,0,0,0,1,1,0,0,1,1
155,S100S2OE,E04072,32450,2010001090418,株式会社ディア・ライフ,,060,010000,350,,,2023-10-26 15:49,大量保有報告書,E39008,,,,,,0,0,0,1,1,0,0,1,1
156,S100S1XL,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-10-26 15:50,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
157,S100S299,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-26 15:51,変更報告書,E04327,,,,S100MFZV,,0,0,0,1,1,1,0,1,1
158,S100S2WL,E05705,38540,2120001034108,株式会社アイル,,010,053000,180,,,2023-10-26 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100S2W5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-26 15:57,変更報告書,E01060,,,,S100JCN1,,0,0,0,1,1,1,0,1,1
160,S100S2UO,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 16:00,有価証券報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100S2V4,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,015,010000,235,,,2023-10-26 16:00,内部統制報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100S2V6,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,042000,135,,,2023-10-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100S2IJ,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2023-10-26 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
164,S100S2V7,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2023-10-26 16:02,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
165,S100S2WV,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,042300,135,,,2023-10-26 16:06,確認書,,,,,S100S2R6,,0,0,0,0,1,0,0,0,1
166,S100S2V5,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-10-26 16:12,臨時報告書,,,,"第19条第2項第16号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100S2VA,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-10-26 16:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
168,S100S2PC,E02127,70120,1140001005719,川崎重工業株式会社,,010,113001,090,,,2023-10-26 16:14,訂正発行登録書,,,,,S100P2D9,,0,0,0,0,1,0,0,0,1
169,S100S2WQ,E05403,24020,1010701000676,株式会社アマナ,,010,020000,030,,,2023-10-26 16:16,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100S2GE,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 16:17,有価証券報告書－第17期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100S2GN,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,015,010000,235,,,2023-10-26 16:19,内部統制報告書－第17期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100S2GO,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2023-10-26 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100S2WX,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,030001,130,,,2023-10-26 16:21,訂正有価証券報告書－第7期(2022/07/01－2023/06/30),,,,,S100RXQ5,,0,0,0,1,1,0,0,1,1
174,S100S2X2,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,053000,180,,,2023-10-26 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100S1UK,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2023-10-26 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
176,S100S2WJ,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053001,190,,,2023-10-26 16:26,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100RYG5,,0,0,0,1,1,0,0,1,1
177,S100S1RU,E10197,,,髙宮　東実,,060,090001,360,,,2023-10-26 16:27,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100RT2I,,0,0,0,1,1,0,0,1,1
178,S100S2XE,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042100,135,,,2023-10-26 16:32,確認書,,,,,S100S2WX,,0,0,0,0,1,0,0,0,1
179,S100S2WO,E32419,,,賀川　正宣,,060,090001,360,,,2023-10-26 16:34,訂正報告書（大量保有報告書・変更報告書）,E38217,,,,S100RKK3,,0,0,0,1,1,1,0,1,1
180,S100S2N8,E26369,36620,6180001055771,株式会社エイチーム,,010,053000,180,,,2023-10-26 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100S25Y,E10578,,,青山　満,,060,010002,350,,,2023-10-26 16:37,変更報告書,E05545,,,,,,0,0,0,1,1,1,0,1,1
182,S100S2XF,E31815,34180,1120001087528,株式会社バルニバービ,,010,030000,120,2022-08-01,2023-07-31,2023-10-26 16:37,有価証券報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100S2XN,E31815,34180,1120001087528,株式会社バルニバービ,,015,010000,235,,,2023-10-26 16:38,内部統制報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100S2XP,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2023-10-26 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S2XI,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,04F001,040,,,2023-10-26 16:39,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100S1WA,,0,0,0,1,1,1,0,1,1
186,S100S2XK,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,04F001,040,,,2023-10-26 16:41,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100S23V,,0,0,0,1,1,1,0,1,1
187,S100S2XS,E39005,,4120901032126,株式会社ライズ・エイト,,060,090001,360,,,2023-10-26 16:46,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100RT3K,,0,0,0,1,1,0,0,1,1
188,S100S2XA,E32419,,,賀川　正宣,,060,090001,360,,,2023-10-26 16:48,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100PKKJ,,0,0,0,1,1,1,0,1,1
189,S100S2WN,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2023-10-26 16:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
190,S100S2Y9,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2023-10-26 16:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
191,S100S2TZ,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,053000,180,,,2023-10-26 17:02,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
192,S100RZA9,E36067,,9270001007901,株式会社グリーン,,060,090001,360,,,2023-10-26 17:04,訂正報告書（大量保有報告書・変更報告書）,E36031,,,,S100RU7C,,0,0,0,1,1,0,0,1,1
