seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100XBEU,E02252,72240,7140001082323,新明和工業株式会社,,010,053000,180,,,2025-12-22 09:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
115,S100X9OW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2025-12-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100XBMR,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,10A000,160,2025-03-22,2026-03-23,2025-12-22 09:17,半期報告書（内国投資信託受益証券）－第9期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
117,S100XBXJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12693,030,04A001,040,,,2025-12-22 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WPYK,,0,0,0,1,1,1,0,1,1
118,S100XBPA,E14940,,,アクサ・インベストメント・マネージャーズ・パリ,G06297,030,999000,180,,,2025-12-22 09:17,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
119,S100XAO5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,995000,180,,,2025-12-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WVIR,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
121,S100X9OY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2025-12-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100X9OZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2025-12-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WVIQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,04A000,030,,,2025-12-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WVIT,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
125,S100XBT1,E31546,,,ＫＯＰＥＲＮＩＫ　ＧＬＯＢＡＬ　ＩＮＶＥＳＴＯＲＳ，　ＬＬＣ,,060,030002,350,,,2025-12-22 09:19,変更報告書（特例対象株券等）,E00985,,,,,,0,0,0,1,1,1,0,1,1
126,S100X9P1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15448,030,995000,180,,,2025-12-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100X91U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,04A000,030,,,2025-12-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100XBNL,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A001,040,,,2025-12-22 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VWKJ,,0,0,0,1,1,1,0,1,1
129,S100WVIS,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,04A000,030,,,2025-12-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100XBOP,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-12-22 09:19,変更報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,0,0,1,1
131,S100WVIW,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,07A000,120,2024-09-21,2025-09-22,2025-12-22 09:20,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WVIV,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,04A000,030,,,2025-12-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100XBNH,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,10A000,160,2025-03-22,2026-03-23,2025-12-22 09:21,半期報告書（内国投資信託受益証券）－第9期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
134,S100WVIX,E15787,,1010701021680,楽天投信投資顧問株式会社,G15571,030,07A000,120,2025-07-18,2025-09-22,2025-12-22 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2025/07/18－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
135,S100XBC6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,995000,180,,,2025-12-22 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100XACB,E15787,,1010701021680,楽天投信投資顧問株式会社,G15571,030,04A001,040,,,2025-12-22 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VXUQ,,0,0,0,1,1,1,0,1,1
137,S100XBCB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12010,030,995000,180,,,2025-12-22 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100XBCD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12016,030,995000,180,,,2025-12-22 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100X7AB,E41240,,,吉永　安宏,,060,010000,350,,,2025-12-22 09:24,大量保有報告書,E41245,,,,,,0,0,0,1,1,1,0,1,1
140,S100XBOA,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A001,040,,,2025-12-22 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VWJX,,0,0,0,1,1,1,0,1,1
141,S100WV42,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04281,030,07A000,120,2024-09-25,2025-09-22,2025-12-22 09:24,有価証券報告書（内国投資信託受益証券）－第21期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
142,S100XBYD,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,030000,120,2024-12-01,2025-09-30,2025-12-22 09:25,有価証券報告書－第126期(2024/12/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100WV41,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04281,030,04A000,030,,,2025-12-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100XC1P,E02494,42430,2020001028152,株式会社ニックス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 09:25,有価証券報告書－第95期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
145,S100XAC0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,04A001,040,,,2025-12-22 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WXY7,,0,0,0,1,1,0,0,1,1
146,S100XBYH,E01609,64920,4290801005157,岡野バルブ製造株式会社,,015,010000,235,,,2025-12-22 09:26,内部統制報告書－第126期(2024/12/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100WV45,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04430,030,07A000,120,2024-09-25,2025-09-22,2025-12-22 09:26,有価証券報告書（内国投資信託受益証券）－第21期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
148,S100XBO2,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,10A000,160,2025-03-22,2026-03-23,2025-12-22 09:26,半期報告書（内国投資信託受益証券）－第9期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
149,S100XBYG,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,042000,135,,,2025-12-22 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WV43,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04430,030,04A000,030,,,2025-12-22 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100XBR2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-22 09:27,大量保有報告書（特例対象株券等）,E01210,,,,,,0,0,0,1,1,1,0,1,1
152,S100XBUO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 09:27,変更報告書（特例対象株券等）,E01121,,,,S100X86S,,0,0,0,1,1,1,0,1,1
153,S100XBVD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 09:27,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
154,S100WV47,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13136,030,07A000,120,2024-09-25,2025-09-22,2025-12-22 09:28,有価証券報告書（内国投資信託受益証券）－第7期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
155,S100XC1U,E02494,42430,2020001028152,株式会社ニックス,,010,042000,135,,,2025-12-22 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100WV46,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13136,030,04A000,030,,,2025-12-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100WV49,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,07A000,120,2025-03-22,2025-09-22,2025-12-22 09:30,有価証券報告書（内国投資信託受益証券）－第14期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
158,S100XC1T,E34271,34940,5011101020237,株式会社マリオン,,010,053000,180,,,2025-12-22 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100WV48,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,04A000,030,,,2025-12-22 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100XBS9,E04372,,2120001112350,阪神高速道路株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 09:31,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100XBT4,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,053000,180,,,2025-12-22 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100XC20,E02494,42430,2020001028152,株式会社ニックス,,010,053000,180,,,2025-12-22 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100XC1V,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2025-12-22 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100X80R,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15278,030,07A000,120,2024-08-23,2025-09-25,2025-12-22 09:35,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/23－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
165,S100XC22,E02494,42430,2020001028152,株式会社ニックス,,015,010000,235,,,2025-12-22 09:36,内部統制報告書－第95期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XA3X,E02719,98690,6140001068331,加藤産業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 09:36,有価証券報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XA40,E02719,98690,6140001068331,加藤産業株式会社,,015,010000,235,,,2025-12-22 09:39,内部統制報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100XA42,E02719,98690,6140001068331,加藤産業株式会社,,010,042000,135,,,2025-12-22 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100XAUL,E04387,,6290001006862,ＫＢＣグループホールディングス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 09:41,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100XBNR,E00495,29170,1120001034595,株式会社大森屋,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 09:41,有価証券報告書－第72期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100XBP1,E00495,29170,1120001034595,株式会社大森屋,,010,042000,135,,,2025-12-22 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100XBPC,E00495,29170,1120001034595,株式会社大森屋,,015,010000,235,,,2025-12-22 09:44,内部統制報告書－第72期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100XBH2,E21219,,6320001005316,株式会社フォレストホールディングス,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 09:52,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100XB0A,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-12-22 09:57,変更報告書（特例対象株券等）,E02350,,,,S100VMUA,,0,0,0,1,1,1,0,1,1
175,S100XC2A,E05340,37120,9120001043911,株式会社情報企画,,010,053000,180,,,2025-12-22 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100XC23,E05414,48090,8010401043696,パラカ株式会社,,010,053000,180,,,2025-12-22 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100X5MI,E08914,,,重里　欣孝,,060,010002,350,,,2025-12-22 09:59,変更報告書,E03090,,,,,,0,0,0,1,1,1,0,1,1
178,S100XBXK,E38200,93420,1120001170275,株式会社スマサポ,,010,053000,180,,,2025-12-22 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100XBSO,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,053000,180,,,2025-12-22 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100XBTQ,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 10:00,有価証券報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
181,S100XC29,E04639,,9370801000995,株式会社　仙台カントリークラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 10:00,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100XBZ4,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,053000,180,,,2025-12-22 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100XBU7,E35157,70720,4010001154311,株式会社インティメート・マージャー,,015,010000,235,,,2025-12-22 10:01,内部統制報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100XBBW,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2025-12-22 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100XC2K,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,042000,135,,,2025-12-22 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100XATU,E11419,,,松田　憲幸,,060,010002,350,,,2025-12-22 10:07,変更報告書,E05647,,,,,,0,0,0,1,1,1,0,1,1
187,S100XC28,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2025-12-22 10:09,訂正報告書（大量保有報告書・変更報告書）,E01366,,,,S100XA09,,0,0,0,1,1,1,0,1,1
188,S100XBR9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E00695,,,,,,0,0,0,1,1,1,0,1,1
189,S100XBR7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E01412,,,,,,0,0,0,1,1,1,0,1,1
190,S100XBRB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E02517,,,,S100UEIW,,0,0,0,1,1,1,0,1,1
191,S100XBR6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E00348,,,,,,0,0,0,1,1,1,0,1,1
192,S100XBRA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E00703,,,,,,0,0,0,1,1,1,0,1,1
193,S100XBR8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E01808,,,,S100SKX2,,0,0,0,1,1,1,0,1,1
194,S100XBRC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E04089,,,,,,0,0,0,1,1,1,0,1,1
195,S100XBR5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-12-22 10:13,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
196,S100XC2D,E03340,76430,6460101000896,株式会社ダイイチ,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 10:15,有価証券報告書－第71期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
197,S100XBR0,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2025-12-22 10:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100XBJP,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,053000,180,,,2025-12-22 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100XBRD,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E05629,,,,S100UZ5U,,0,0,0,1,1,1,0,1,1
200,S100XBRH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E14042,,,,S100U5WP,,0,0,0,1,1,1,0,1,1
201,S100XBRF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E25817,,,,S100X8HS,,0,0,0,1,1,1,0,1,1
202,S100XBRJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E36751,,,,S100X5TR,,0,0,0,1,1,1,0,1,1
203,S100XBRE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E32744,,,,S100WTGK,,0,0,0,1,1,1,0,1,1
204,S100XBRI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-12-22 10:17,変更報告書（特例対象株券等）,E30443,,,,S100WPXN,,0,0,0,1,1,1,0,1,1
205,S100XBRG,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-12-22 10:17,大量保有報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
206,S100XC2W,E39260,,,河田　憲二,,060,010000,350,,,2025-12-22 10:19,大量保有報告書,E39023,,,,,,0,0,0,1,1,0,0,1,1
207,S100XC2M,E31759,,,大垣内　剛,,060,090001,360,,,2025-12-22 10:21,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100X51X,,0,0,0,1,1,0,0,1,1
208,S100XC2X,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2025-12-22 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100XC2U,E31759,,,大垣内　剛,,060,090001,360,,,2025-12-22 10:21,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100X8TK,,0,0,0,1,1,0,0,1,1
210,S100XBRM,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-12-22 10:21,変更報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
211,S100XBRL,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-12-22 10:21,大量保有報告書（特例対象株券等）,E03969,,,,,,0,0,0,1,1,1,0,1,1
212,S100XBRO,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-12-22 10:21,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
213,S100XBRK,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-12-22 10:21,変更報告書（特例対象株券等）,E37147,,,,S100VFTB,,0,0,0,1,1,1,0,1,1
214,S100XBRN,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-12-22 10:21,大量保有報告書（特例対象株券等）,E01724,,,,,,0,0,0,1,1,1,0,1,1
215,S100XC1Y,E01333,58020,5120001077450,住友電気工業株式会社,,060,010002,350,,,2025-12-22 10:24,変更報告書,E01097,,,,,,0,0,0,1,1,1,0,1,1
216,S100XB7A,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E02128,,,,S100WW6Y,,0,0,0,1,1,1,0,1,1
217,S100XC31,E39258,,,内木場　隼,,060,010000,350,,,2025-12-22 10:24,大量保有報告書,E39023,,,,,,0,0,0,1,1,0,0,1,1
218,S100XBRW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-12-22 10:24,大量保有報告書（特例対象株券等）,E05385,,,,,,0,0,0,1,1,0,0,1,1
219,S100XBS0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,0,0,1,1
220,S100XBRX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E27092,,,,,,0,0,0,1,1,1,0,1,1
221,S100XBRZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E37160,,,,S100U5X4,,0,0,0,1,1,1,0,1,1
222,S100XBS1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
223,S100XBRY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E00819,,,,S100S1ZD,,0,0,0,1,1,1,0,1,1
224,S100XB8J,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-12-22 10:24,変更報告書（特例対象株券等）,E00436,,,,S100WE3F,,0,0,0,1,1,1,0,1,1
225,S100XBCJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-12-22 10:25,変更報告書（特例対象株券等）,E36372,,,,S100V42Z,,0,0,0,1,1,1,0,1,1
226,S100XC1J,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-22 10:30,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
227,S100XATW,E04152,,1020001029440,横浜高速鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 10:30,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100XC36,E03340,76430,6460101000896,株式会社ダイイチ,,015,010000,235,,,2025-12-22 10:31,内部統制報告書－第71期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100XC30,E39610,,3290001060557,株式会社ＰＬＡＮＡ,,060,090001,360,,,2025-12-22 10:33,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100XAJS,,0,0,0,1,1,0,0,1,1
230,S100X9RA,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,100000,160,2025-04-01,2026-03-31,2025-12-22 10:35,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
231,S100XBOD,E00769,40440,4250001003329,セントラル硝子株式会社,,010,053000,180,,,2025-12-22 10:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100XC39,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2025-12-22 10:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
233,S100XBOO,E00769,40440,4250001003329,セントラル硝子株式会社,,010,113001,090,,,2025-12-22 10:39,訂正発行登録書,,,,,S100UB9H,,0,0,0,0,1,0,0,0,1
234,S100XBZK,E02536,,2010001033269,日販グループホールディングス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 10:43,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100XC2T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 10:43,変更報告書（特例対象株券等）,E40398,,,,S100WYX0,,0,0,0,1,1,1,0,1,1
236,S100XBYS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 10:43,変更報告書（特例対象株券等）,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
237,S100XC2Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 10:43,変更報告書（特例対象株券等）,E34285,,,,S100WMY6,,0,0,0,1,1,1,0,1,1
238,S100XBYU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-22 10:43,変更報告書（特例対象株券等）,E35153,,,,S100WK75,,0,0,0,1,1,1,0,1,1
239,S100XBSN,E00598,,4200001010379,岐セン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-22 10:48,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100XC3K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-22 10:52,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
241,S100XC3L,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-12-22 10:52,大量保有報告書（特例対象株券等）,E03446,,,,,,0,0,0,1,1,1,0,1,1
242,S100XBSY,E33357,65540,6130001017685,株式会社エスユーエス,,010,030000,120,2024-10-01,2025-09-30,2025-12-22 10:52,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
