seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
350,S100YC9B,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2026-06-16 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100YC9K,E02501,80070,3010001034860,高島株式会社,,015,010000,235,,,2026-06-16 14:23,内部統制報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100YCFB,E41395,,8010401184268,ダイナミックソリューショングループ株式会社,,060,010000,350,,,2026-06-16 14:30,大量保有報告書,E03695,,,,,,0,0,0,1,1,0,0,1,1
353,S100YBV5,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:31,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100YC3J,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,015,010000,235,,,2026-06-16 14:33,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100YBWU,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2026-06-16 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100YCKA,E38969,92370,9120001146301,株式会社笑美面,,010,043A01,170,,,2026-06-16 14:38,訂正半期報告書－第17期(2025/11/01－2026/10/31),,,,,S100YBC0,,0,0,0,1,1,0,0,1,1
357,S100YCKS,E38969,92370,9120001146301,株式会社笑美面,,010,042200,135,,,2026-06-16 14:40,確認書,,,,,S100YCKA,,0,0,0,0,1,0,0,0,1
358,S100YCCS,E00446,28710,8010001034889,株式会社ニチレイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:47,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100YCKD,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170001,230,,,2026-06-16 14:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBEW,,0,0,0,1,1,0,0,1,1
360,S100YCDN,E00446,28710,8010001034889,株式会社ニチレイ,,015,010000,235,,,2026-06-16 14:49,内部統制報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YCDZ,E00446,28710,8010001034889,株式会社ニチレイ,,010,042000,135,,,2026-06-16 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100YC5V,E05215,42990,6020001028371,株式会社ハイマックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 14:54,有価証券報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100YC1A,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2026-06-16 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100YC09,E05215,42990,6020001028371,株式会社ハイマックス,,015,010000,235,,,2026-06-16 14:56,内部統制報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100YCGJ,E41931,,,藤島　義琢,,060,010000,350,,,2026-06-16 15:00,大量保有報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
366,S100YCAP,E02836,74770,6013401005189,ムラキ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:02,有価証券報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100YCAZ,E02836,74770,6013401005189,ムラキ株式会社,,010,042000,135,,,2026-06-16 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100YCB4,E02836,74770,6013401005189,ムラキ株式会社,,015,010000,235,,,2026-06-16 15:03,内部統制報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100YBU2,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:03,有価証券報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100YC5Y,E05688,38480,9010001051124,株式会社データ・アプリケーション,,015,010000,235,,,2026-06-16 15:06,内部統制報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100YC6I,E01506,61460,6010801007501,株式会社ディスコ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:08,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100YC5X,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2026-06-16 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100YBPK,E00920,45030,5010001034966,アステラス製薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:09,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100YC6K,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2026-06-16 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100YC6O,E01506,61460,6010801007501,株式会社ディスコ,,015,010000,235,,,2026-06-16 15:10,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100YBQR,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2026-06-16 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100YCMC,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:12,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
378,S100YCMF,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042000,135,,,2026-06-16 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100YBR1,E00920,45030,5010001034966,アステラス製薬株式会社,,015,010000,235,,,2026-06-16 15:13,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100YCMI,E02213,72110,7010401029044,三菱自動車工業株式会社,,015,010000,235,,,2026-06-16 15:14,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
381,S100YCFQ,E02713,98570,6120001041612,英和株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:18,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100YBO3,E02713,98570,6120001041612,英和株式会社,,015,010000,235,,,2026-06-16 15:21,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100YBJ6,E02713,98570,6120001041612,英和株式会社,,010,042000,135,,,2026-06-16 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100YCI4,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:30,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100YBQC,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:30,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100YC72,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:30,有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
387,S100YBWO,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:30,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100YC87,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-06-16 15:30,変更報告書,E05510,,,,S100TLNZ,,0,0,0,1,1,1,0,1,1
389,S100YCI1,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,042000,135,,,2026-06-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100YBRM,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,042000,135,,,2026-06-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100YC08,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,042000,135,,,2026-06-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100YC7G,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2026-06-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YBRT,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,015,010000,235,,,2026-06-16 15:31,内部統制報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100YBIN,E02509,80140,3120001077485,蝶理株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:31,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100YCHZ,E32990,93250,3120001179942,ファイズホールディングス株式会社,,015,010000,235,,,2026-06-16 15:31,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100YCJT,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2026-06-16 15:31,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
397,S100YBSM,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2026-06-16 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
398,S100YCHB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-16 15:31,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
399,S100YC0R,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,015,010000,235,,,2026-06-16 15:31,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YC7K,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,015,010000,235,,,2026-06-16 15:31,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100YCJO,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2026-06-16 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100YBN1,E02509,80140,3120001077485,蝶理株式会社,,010,042000,135,,,2026-06-16 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100YCL1,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-06-16 15:32,大量保有報告書,E01163,,,,,,0,0,0,1,1,0,0,1,1
404,S100Y9PZ,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2026-06-16 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100YBNG,E02509,80140,3120001077485,蝶理株式会社,,015,010000,235,,,2026-06-16 15:33,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100YCNU,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:35,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100Y6VQ,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2026-06-16 15:35,変更報告書,E05020,,,,S1003L7V,,0,0,0,1,1,1,0,1,1
408,S100YCJS,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053001,190,,,2026-06-16 15:35,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y41O,,0,0,0,1,1,0,0,1,1
409,S100YAR3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-16 15:36,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
410,S100YB3E,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-16 15:38,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
411,S100YC51,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2026-06-16 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100YA90,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-16 15:38,変更報告書,E01921,,,,S100SLRB,,0,0,0,1,1,1,0,1,1
413,S100YCHJ,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-16 15:39,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
414,S100YCHK,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-16 15:41,変更報告書,E00448,,,,,,0,0,0,1,1,1,0,1,1
415,S100YC59,E05539,33930,6011101036075,スターティアホールディングス株式会社,,015,010000,235,,,2026-06-16 15:41,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100YCOV,E41612,,2180002063488,ヤマタケ総業株式会社,,040,060007,270,,,2026-06-16 15:42,公開買付報告書,,E02448,,,S100Y1N4,,0,0,0,1,1,0,0,1,1
417,S100YA92,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-16 15:43,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
418,S100YC0E,E41118,,5011701017715,晋文金属株式会社,,060,010002,350,,,2026-06-16 15:50,変更報告書,E01115,,,,,,0,0,0,1,1,1,0,1,1
419,S100YCCM,E41118,,5011701017715,晋文金属株式会社,,060,090001,360,,,2026-06-16 15:50,訂正報告書（大量保有報告書・変更報告書）,E01115,,,,S100Y3A1,,0,0,0,1,1,1,0,1,1
420,S100YCP3,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:51,有価証券報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100YCPG,E04430,94320,7010001065142,ＮＴＴ株式会社,,015,010000,235,,,2026-06-16 15:52,内部統制報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100YC2B,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-06-16 15:52,変更報告書,E02387,,,,,,0,0,0,1,1,1,0,1,1
423,S100YCPD,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,042000,135,,,2026-06-16 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100YAYF,E01225,54010,3010001008848,日本製鉄株式会社,,060,020002,350,,,2026-06-16 15:53,変更報告書（短期大量譲渡）,E01276,,,,,,0,0,0,1,1,0,0,1,1
425,S100YA93,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-16 15:53,変更報告書,E04894,,,,S100Y6YM,,0,0,0,1,1,0,0,1,1
426,S100YCC9,E05792,,,ドイツ銀行,,010,150003,100,,,2026-06-16 15:55,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
427,S100YBTV,E02552,80120,4120001049021,長瀬産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 15:56,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100YBU9,E02552,80120,4120001049021,長瀬産業株式会社,,015,010000,235,,,2026-06-16 15:58,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100YCKG,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,090001,360,,,2026-06-16 15:58,訂正報告書（大量保有報告書・変更報告書）,E00809,,,,S100YBR8,,0,0,0,1,1,1,0,1,1
430,S100YCPC,E35741,,7130001024920,オムロンヘルスケア株式会社,,040,060007,270,,,2026-06-16 15:58,公開買付報告書,,E35560,,,S100Y50U,,0,0,0,1,1,0,0,1,1
431,S100YBR6,E09681,,,澤田　秀雄,,060,010002,350,,,2026-06-16 15:59,変更報告書,E02628,,,,,,0,0,0,1,1,1,0,1,1
432,S100YBU0,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2026-06-16 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100YBEM,E02567,80880,8120001077357,岩谷産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100YCPA,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,023001,040,,,2026-06-16 16:00,訂正有価証券届出書（参照方式）,,,,,S100YC8J,,0,0,0,1,1,0,0,1,1
435,S100YCOW,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100Y9ZW,E27303,60730,2011101000803,株式会社アサンテ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
437,S100YC31,E02567,80880,8120001077357,岩谷産業株式会社,,010,042000,135,,,2026-06-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100YCHD,E35449,62310,9120001077892,木村工機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100YC38,E01164,79950,5010701020092,株式会社バルカー,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100Y9ZY,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2026-06-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100YC75,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:00,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100YCP9,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,015,010000,235,,,2026-06-16 16:00,内部統制報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100YC4F,E02567,80880,8120001077357,岩谷産業株式会社,,015,010000,235,,,2026-06-16 16:00,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100YA01,E27303,60730,2011101000803,株式会社アサンテ,,015,010000,235,,,2026-06-16 16:00,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100YC7M,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,015,010000,235,,,2026-06-16 16:01,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100YC3M,E01164,79950,5010701020092,株式会社バルカー,,015,010000,235,,,2026-06-16 16:01,内部統制報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100YCPE,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,042000,135,,,2026-06-16 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100YCOY,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:01,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
449,S100YCHN,E35449,62310,9120001077892,木村工機株式会社,,015,010000,235,,,2026-06-16 16:01,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100YC7O,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2026-06-16 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100YC3G,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2026-06-16 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100YB6K,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2026-06-16 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
453,S100YCHW,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2026-06-16 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100YCAG,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,053000,180,,,2026-06-16 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
455,S100YA6L,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-06-16 16:05,変更報告書,E36635,,,,,,0,0,0,1,1,1,0,1,1
456,S100YCBO,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-06-16 16:05,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
457,S100YBXE,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:06,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100YCPM,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,015,010000,235,,,2026-06-16 16:06,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100YCNJ,E02448,59030,8180001002144,シンポ株式会社,,010,053000,180,,,2026-06-16 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
460,S100YBYD,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042000,135,,,2026-06-16 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100YCPX,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,042000,135,,,2026-06-16 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100YBYX,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,015,010000,235,,,2026-06-16 16:08,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100YBT0,E40364,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ２，　Ｌｔｄ．,,060,010002,350,,,2026-06-16 16:09,変更報告書,E35948,,,,S100Y88M,,0,0,0,1,1,1,0,1,1
464,S100YA96,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-16 16:11,変更報告書,E34070,,,,S100SX9U,,0,0,0,1,1,1,0,1,1
465,S100Y9W4,E03398,27530,7180001073665,株式会社　あみやき亭,,010,053000,180,,,2026-06-16 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
466,S100YCGO,E02417,96970,3120001077023,株式会社カプコン,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:16,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100YC44,E31175,,,中村　俊一,,060,010002,350,,,2026-06-16 16:16,変更報告書,E31036,,,,S100TZHT,,0,0,0,1,1,1,0,1,1
468,S100YBS6,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-06-16 16:16,変更報告書,E02024,,,,,,0,0,0,1,1,1,0,1,1
469,S100YC3P,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,053000,180,,,2026-06-16 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
470,S100YCPY,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2026-06-16 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100YCQ7,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2026-06-16 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
472,S100YCQK,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,053001,190,,,2026-06-16 16:22,訂正臨時報告書,,,,第19条第2項第12号,S100YB1R,,0,0,0,1,1,0,0,1,1
473,S100YCQG,E02742,98240,2120001066027,泉州電業株式会社,,010,053001,190,,,2026-06-16 16:22,訂正臨時報告書,,,,第19条第2項第4号,S100VGPM,,0,0,0,1,1,0,0,1,1
474,S100YBMW,E02417,96970,3120001077023,株式会社カプコン,,015,010000,235,,,2026-06-16 16:26,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100YCR0,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2026-06-16 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
476,S100YCPU,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:28,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100YBXW,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:28,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100YCPZ,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,015,010000,235,,,2026-06-16 16:28,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100YCR2,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,042000,135,,,2026-06-16 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100YCOS,E01595,64450,7010101008876,株式会社ジャノメ,,010,030000,120,2025-04-01,2026-03-31,2026-06-16 16:30,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100YCQW,E01595,64450,7010101008876,株式会社ジャノメ,,010,042000,135,,,2026-06-16 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100YBYQ,E04220,90370,1080401004368,株式会社ハマキョウレックス,,015,010000,235,,,2026-06-16 16:31,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100YCR7,E01595,64450,7010101008876,株式会社ジャノメ,,015,010000,235,,,2026-06-16 16:31,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100YA99,E41722,,6010401119390,日本交通ホールディングス株式会社,,060,010000,350,,,2026-06-16 16:31,大量保有報告書,E41784,,,,,,0,0,0,1,1,0,0,1,1
