seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
223,S100XYQZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10285,030,07A000,120,2025-07-26,2026-01-26,2026-04-24 09:50,有価証券報告書（内国投資信託受益証券）－第24期(2025/07/26－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
224,S100XYQU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10285,030,04A000,030,,,2026-04-24 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100XUER,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07687,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:52,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
226,S100XTJ9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11532,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:52,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
227,S100XYRD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:52,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
228,S100XUET,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07687,030,04A000,030,,,2026-04-24 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100XYR7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,04A000,030,,,2026-04-24 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100XUEW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07686,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:53,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
231,S100XZOR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07737,030,04A000,030,,,2026-04-24 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100XUEX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07686,030,04A000,030,,,2026-04-24 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100XUF4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08093,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:55,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
234,S100XZOQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07737,030,07A000,120,2025-01-28,2026-01-27,2026-04-24 09:55,有価証券報告書（内国投資信託受益証券）－第23期(2025/01/28－2026/01/27),,,,,,,0,0,0,1,1,1,0,1,1
235,S100XZ1J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15203,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 09:55,半期報告書（内国投資信託受益証券）－第3期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
236,S100XUF6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08093,030,04A000,030,,,2026-04-24 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100XZ1P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15203,030,04A000,030,,,2026-04-24 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100XUF8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09390,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:57,有価証券報告書（内国投資信託受益証券）－第13期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
239,S100XUF9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09390,030,04A000,030,,,2026-04-24 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100XTJ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11532,030,04A000,030,,,2026-04-24 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100XUFE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10661,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 09:58,有価証券報告書（内国投資信託受益証券）－第12期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
242,S100XUFI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10661,030,04A000,030,,,2026-04-24 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100XZ80,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,110000,080,,,2026-04-24 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100XUFM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11276,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:00,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
245,S100Y03I,E00208,97430,3010501007440,株式会社丹青社,,010,053000,180,,,2026-04-24 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100Y0QQ,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,053000,180,,,2026-04-24 10:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
247,S100XUFN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11276,030,04A000,030,,,2026-04-24 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100XUFY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11393,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:01,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
249,S100Y076,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2026-04-24 10:02,発行登録追補書類（株券､社債券等）,,,,,S100WAJA,,0,0,0,1,1,1,0,1,1
250,S100XUG0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11393,030,04A000,030,,,2026-04-24 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100XTJC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11787,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:02,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
252,S100Y0CL,E01570,63670,8120001059660,ダイキン工業株式会社,,010,110000,080,,,2026-04-24 10:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100XRT1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11079,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:03,有価証券報告書（内国投資信託受益証券）－第14期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
254,S100XRSZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11079,030,04A000,030,,,2026-04-24 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100XTJB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11787,030,04A000,030,,,2026-04-24 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100XTCO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07689,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:05,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
257,S100XTCJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07689,030,04A000,030,,,2026-04-24 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100XTJF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12511,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:07,有価証券報告書（内国投資信託受益証券）－第9期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
259,S100Y0NG,E03506,30710,5010001065326,株式会社ストリーム,,010,053000,180,,,2026-04-24 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100XTJD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12511,030,04A000,030,,,2026-04-24 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100Y03K,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2026-04-24 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100XZYH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,04A000,030,,,2026-04-24 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100XZWU,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 10:12,半期報告書（内国投資信託受益証券）－第8期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
264,S100XZZQ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,04A000,030,,,2026-04-24 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100XZWT,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 10:14,半期報告書（内国投資信託受益証券）－第8期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
266,S100XZZS,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,04A000,030,,,2026-04-24 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100XZWS,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 10:16,半期報告書（内国投資信託受益証券）－第8期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
268,S100XZZT,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,04A000,030,,,2026-04-24 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100XU8C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,04A000,030,,,2026-04-24 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100XZZU,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,04A000,030,,,2026-04-24 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100XZW8,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 10:18,半期報告書（内国投資信託受益証券）－第8期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
272,S100XU8E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13887,030,07A000,120,2025-01-28,2026-01-26,2026-04-24 10:18,有価証券報告書（内国投資信託受益証券）－第6期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
273,S100XZW6,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,10A000,160,2025-07-26,2026-07-27,2026-04-24 10:18,半期報告書（内国投資信託受益証券）－第8期(2025/07/26－2026/07/27),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XUCC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15567,030,04A001,040,,,2026-04-24 10:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VXE7,,0,0,0,1,1,1,0,1,1
275,S100XUC3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15567,030,07A000,120,2025-07-02,2026-01-26,2026-04-24 10:20,有価証券報告書（内国投資信託受益証券）－第1期(2025/07/02－2026/01/26),,,,,,,0,0,0,1,1,1,0,1,1
276,S100Y0QZ,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,053000,180,,,2026-04-24 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100Y05J,E24221,,6340001003086,Ｎａｇａｔａ　ａｎｄ　Ｃｏｍｐａｎｙ株式会社,,060,010002,350,,,2026-04-24 10:48,変更報告書,E05385,,,,,,0,0,0,1,1,0,0,1,1
278,S100XZTM,E30225,,,平尾丈,,060,010002,350,,,2026-04-24 11:06,変更報告書,E30047,,,,,,0,0,0,1,1,1,0,1,1
279,S100Y0RM,E05717,21630,6140001047590,株式会社アルトナー,,010,053000,180,,,2026-04-24 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100XZVO,E04801,85940,1430001024094,中道リース株式会社,,010,053000,180,,,2026-04-24 11:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100Y0RV,E37333,50310,5010001145409,モイ株式会社,,010,053000,180,,,2026-04-24 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100Y0RU,E00571,80130,3010501024502,株式会社ナイガイ,,010,053000,180,,,2026-04-24 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100Y0OW,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 11:40,有価証券報告書－第56期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100Y0JR,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,015,010000,235,,,2026-04-24 11:41,内部統制報告書－第56期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100Y0ON,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2026-04-24 11:41,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
286,S100Y0JT,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2026-04-24 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100XZZV,E41334,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15902,030,04C000,030,,,2026-04-24 11:46,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
288,S100Y0PY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-24 12:03,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
289,S100Y0SB,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,053000,180,,,2026-04-24 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100Y0MX,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 12:16,有価証券報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100Y0B8,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2026-04-24 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100Y0B9,E02960,27760,7010601010274,新都ホールディングス株式会社,,015,010000,235,,,2026-04-24 12:17,内部統制報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100Y0IS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-24 12:18,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
294,S100Y0GU,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2026-04-24 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100XYTP,E41532,,,宮竹　秀太郎,,060,010000,350,,,2026-04-24 12:26,大量保有報告書,E41514,,,,,,0,0,0,1,1,0,0,1,1
296,S100Y0LP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-24 12:35,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
297,S100Y0PS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-24 12:37,変更報告書,E37457,,,,S100XM69,,0,0,0,1,1,1,0,1,1
298,S100XZF0,E11908,,,腰髙　博,,060,010002,350,,,2026-04-24 12:44,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
299,S100Y0P3,E39750,,3010001077463,ＳＢＩ新生信託銀行株式会社,G15659,030,995000,180,,,2026-04-24 13:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
300,S100Y0OG,E05842,,,シスコ・システムズ・インク,,010,082300,160,2025-07-27,2026-07-25,2026-04-24 13:20,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
301,S100Y0T2,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,053000,180,,,2026-04-24 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100Y0QS,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,120003,100,,,2026-04-24 13:29,発行登録追補書類（株券､社債券等）,,,,,S100TD0A,,0,0,0,1,1,1,0,1,1
303,S100Y0IO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-04-24 13:33,変更報告書,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
304,S100Y0T9,E31731,14330,7010601021305,ベステラ株式会社,,010,053000,180,,,2026-04-24 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100Y0SW,E37264,,2021001052539,株式会社二村,,060,010002,350,,,2026-04-24 13:56,変更報告書,E01454,,,,S100MVWW,,0,0,0,1,1,1,0,1,1
306,S100Y0CG,E40701,,,樺山　伸一,,060,010002,350,,,2026-04-24 14:00,変更報告書,E36667,,,,S100W8CO,,0,0,0,1,1,1,0,1,1
307,S100Y0TK,E37595,29970,3260001012107,株式会社ストレージ王,,010,053000,180,,,2026-04-24 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100Y0GY,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,082000,120,2025-01-01,2025-12-31,2026-04-24 14:04,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
309,S100Y0TO,E30970,,,佐瀬　守男,,060,010002,350,,,2026-04-24 14:13,変更報告書,E30898,,,,,,0,0,0,1,1,1,0,1,1
310,S100Y0TR,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,030001,130,,,2026-04-24 14:28,訂正有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,S100XTP6,,0,0,0,1,1,1,0,1,1
311,S100Y0TX,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042100,135,,,2026-04-24 14:34,確認書,,,,,S100Y0TR,,0,0,0,0,1,0,0,0,1
312,S100Y0RO,E02368,,6010001032696,ＹＫＫ株式会社,,010,053000,180,,,2026-04-24 14:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100Y0TQ,E41697,,4120102015368,有限会社山広運輸興業,,060,090001,360,,,2026-04-24 14:41,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100XZE0,,0,0,0,1,1,0,0,1,1
314,S100Y0TY,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053000,180,,,2026-04-24 14:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
315,S100Y0U2,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2026-04-24 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100Y0JP,E41670,,2180001085491,株式会社パークランド,,060,010000,350,,,2026-04-24 14:56,大量保有報告書,E38512,,,,,,0,0,0,1,1,1,0,1,1
317,S100Y0U0,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053001,190,,,2026-04-24 14:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100XTBQ,,0,0,0,1,1,0,0,1,1
318,S100Y0KO,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,110000,080,,,2026-04-24 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
319,S100Y0U9,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,053000,180,,,2026-04-24 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100Y0SC,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2026-04-24 15:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
321,S100Y0SE,E22528,,,コーニングインコーポレイティッド,,010,082000,120,2025-01-01,2025-12-31,2026-04-24 15:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
322,S100Y0UE,E24998,36470,7010401094468,株式会社アスリナ,,010,053000,180,,,2026-04-24 15:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
323,S100Y0UH,E02368,,6010001032696,ＹＫＫ株式会社,,010,113001,090,,,2026-04-24 15:11,訂正発行登録書,,,,,S100UVWZ,,0,0,0,0,1,0,0,0,1
324,S100Y0LC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-04-24 15:22,訂正報告書（大量保有報告書・変更報告書）,E30865,,,,S100XZSJ,,0,0,0,1,1,1,0,1,1
325,S100Y0A9,E08051,,8010402032814,有限会社光パワー,,060,010002,350,,,2026-04-24 15:30,変更報告書,E01816,,,,,,0,0,0,1,1,1,0,1,1
326,S100Y0I7,E00431,26070,8120001088461,不二製油株式会社,,010,053000,180,,,2026-04-24 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
327,S100Y0SF,E21497,,,渡邉　哲男,,060,010002,350,,,2026-04-24 15:30,変更報告書,E05564,,,,,,0,0,0,1,1,1,0,1,1
328,S100Y0R9,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2025-08-01,2026-01-31,2026-04-24 15:31,有価証券報告書（内国投資証券）－第31期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100Y0UY,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2026-04-24 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
330,S100Y0TV,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 15:32,有価証券報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100Y0TM,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,053000,180,,,2026-04-24 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100Y0UF,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2026-04-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100Y0U6,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-04-24 15:33,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
334,S100Y07J,E03563,83590,3100001002833,株式会社八十二長野銀行,,010,053000,180,,,2026-04-24 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
335,S100Y0UG,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,015,010000,235,,,2026-04-24 15:34,内部統制報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100Y0V1,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2025-08-01,2026-01-31,2026-04-24 15:34,有価証券報告書（内国投資証券）－第45期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100Y0NF,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,030000,120,2025-02-01,2026-01-31,2026-04-24 15:35,有価証券報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100Y0NX,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-04-24 15:35,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
339,S100Y0OJ,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-04-24 15:35,変更報告書,E00764,,,,,,0,0,0,1,1,1,0,1,1
340,S100Y0HE,E22560,45740,2120901007344,大幸薬品株式会社,,010,053000,180,,,2026-04-24 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
341,S100Y0UQ,E36454,,,古川　保典,,060,090001,360,,,2026-04-24 15:38,訂正報告書（大量保有報告書・変更報告書）,E36433,,,,S100XZMS,,0,0,0,1,1,0,0,1,1
342,S100Y0NK,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2026-04-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100Y0B4,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2026-04-24 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100Y0UJ,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2026-04-24 15:40,臨時報告書,,,,"第19条第2項第12号の4,第19条第2項第20号",,,0,0,0,1,1,0,0,1,1
345,S100Y0UT,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2026-04-24 15:41,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
346,S100Y0D3,E35733,,,後藤　秀隆,,060,010002,350,,,2026-04-24 15:42,変更報告書,E35560,,,,,,0,0,0,1,1,1,0,1,1
347,S100XZR4,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-04-24 15:42,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
348,S100Y0O0,E05204,42870,7010801005818,株式会社ジャストプランニング,,015,010000,235,,,2026-04-24 15:43,内部統制報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
