seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100VG52,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,053000,180,,,2025-03-24 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100VFIU,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-03-24 15:02,変更報告書（特例対象株券等）,E30969,,,,S100PHIF,,0,0,0,1,1,1,0,1,1
255,S100VFX0,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2025-03-24 15:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
256,S100VF39,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2025-03-24 15:05,変更報告書（特例対象株券等）,E37194,,,,S100VCUF,,0,0,0,1,1,1,0,1,1
257,S100VG6C,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-03-24 15:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
258,S100VG6H,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-03-24 15:07,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
259,S100VFJZ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-03-24 15:08,大量保有報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
260,S100VG0E,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,10C000,160,2024-07-01,2025-06-30,2025-03-24 15:10,半期報告書（外国投資信託受益証券）－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
261,S100VFK0,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-03-24 15:12,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
262,S100VG6K,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2025-03-24 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VG3R,E00883,44520,4010001034760,花王株式会社,,010,053000,180,,,2025-03-24 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VFV8,E40557,,,馬見塚　讓,,060,010000,350,,,2025-03-24 15:13,大量保有報告書,E40559,,,,,,0,0,0,1,1,0,0,1,1
265,S100VF5N,E05892,,,アドビ・インク,,010,082000,120,2023-12-02,2024-11-29,2025-03-24 15:14,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
266,S100VFWZ,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,015,010000,235,,,2025-03-24 15:15,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VG6R,E35504,44920,7011101011259,株式会社ゼネテック,,010,053000,180,,,2025-03-24 15:21,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
268,S100VG3N,E35967,40130,5180001039651,勤次郎株式会社,,010,030001,130,,,2025-03-24 15:24,訂正有価証券報告書－第44期(2024/01/01－2024/12/31),,,,,S100VFMC,,0,0,0,1,1,1,0,1,1
269,S100VFZR,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2025-03-24 15:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100VG0B,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-03-24 15:26,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
271,S100VG0L,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-03-24 15:27,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
272,S100VFQE,E36864,,,ＡＭＩＲＡＬ　ＧＥＳＴＩＯＮ,,060,010002,350,,,2025-03-24 15:30,変更報告書,E30120,,,,,,0,0,0,1,1,1,0,1,1
273,S100VFXM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-24 15:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
274,S100V7U7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12877,030,04A001,040,,,2025-03-24 15:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4Y9,,0,0,0,1,1,0,0,1,1
275,S100VG72,E40516,,5010801017897,エレベーターコミュニケーションズ株式会社,,010,024000,030,,,2025-03-24 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
276,S100VF8G,E39445,,,南塲　勇佑,,060,010002,350,,,2025-03-24 15:30,変更報告書,E39382,,,,S100SZ3M,,0,0,0,1,1,1,0,1,1
277,S100VG2S,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,07B000,120,2024-01-01,2024-12-31,2025-03-24 15:30,有価証券報告書（内国投資証券）－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100VEOW,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-03-24 15:31,変更報告書,E01262,,,,,,0,0,0,1,1,1,0,1,1
279,S100VG25,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-24 15:32,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
280,S100VF5O,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-03-24 15:33,変更報告書（特例対象株券等）,E31030,,,,S100V1SY,,0,0,0,1,1,1,0,1,1
281,S100VEPU,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-03-24 15:35,変更報告書（特例対象株券等）,E03421,,,,S100TG6O,,0,0,0,1,1,1,0,1,1
282,S100VF6A,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030000,350,,,2025-03-24 15:35,大量保有報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
283,S100VFK1,E38110,,,小代　義行,,060,010002,350,,,2025-03-24 15:36,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
284,S100VFE1,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-03-24 15:36,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
285,S100VG79,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2025-03-24 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
286,S100VG7D,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,022000,030,,,2025-03-24 15:37,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100VG70,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,053000,180,,,2025-03-24 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
288,S100VFS9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-24 15:39,大量保有報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
289,S100VFSS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-24 15:40,大量保有報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
290,S100VF7M,E20817,,,ティー・ロウ・プライス・インターナショナル・リミテッド,,060,030000,350,,,2025-03-24 15:40,大量保有報告書（特例対象株券等）,E32679,,,,,,0,0,0,1,1,1,0,1,1
291,S100VEOA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-24 15:41,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
292,S100VFT7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-24 15:42,大量保有報告書（特例対象株券等）,E01733,,,,,,0,0,0,1,1,1,0,1,1
293,S100VG7F,E01770,67420,6020001017093,株式会社京三製作所,,010,053000,180,,,2025-03-24 15:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
294,S100VFTN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 15:44,変更報告書（特例対象株券等）,E01394,,,,,,0,0,0,1,1,1,0,1,1
295,S100VG3E,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2025-03-24 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
296,S100VFPJ,E00883,44520,4010001034760,花王株式会社,,010,113001,090,,,2025-03-24 15:44,訂正発行登録書,,,,,S100QQU2,,0,0,0,0,1,0,0,0,1
297,S100VFTR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 15:47,変更報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
298,S100VFIC,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-03-24 15:48,変更報告書（特例対象株券等）,E00766,,,,,,0,0,0,1,1,0,0,1,1
299,S100VG7V,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,053000,180,,,2025-03-24 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100VFTU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 15:48,変更報告書（特例対象株券等）,E02162,,,,,,0,0,0,1,1,1,0,1,1
301,S100VFU1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 15:50,変更報告書（特例対象株券等）,E39018,,,,,,0,0,0,1,1,1,0,1,1
302,S100VG7T,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 15:51,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100VFUD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-03-24 15:52,変更報告書（特例対象株券等）,E03387,,,,,,0,0,0,1,1,1,0,1,1
304,S100VG7W,E34729,44390,2190001015679,株式会社東名,,010,053000,180,,,2025-03-24 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
305,S100VG80,E32453,35400,7220001009185,株式会社歯愛メディカル,,015,010000,235,,,2025-03-24 15:55,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VFXZ,E34154,,,吉田　大志,,060,090001,360,,,2025-03-24 15:56,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UTNL,,0,0,0,1,1,1,0,1,1
307,S100VFYJ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-24 15:58,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
308,S100VG84,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,042000,135,,,2025-03-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VFCA,E02527,80700,6010001008820,東京産業株式会社,,010,053000,180,,,2025-03-24 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100VG4I,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,022000,030,,,2025-03-24 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100VFVU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-24 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
312,S100VG85,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-24 16:00,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
313,S100VFGW,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-03-24 16:05,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
314,S100VFHI,E05147,48120,7010401053829,株式会社電通総研,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 16:13,有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VG81,E35967,40130,5180001039651,勤次郎株式会社,,010,042100,135,,,2025-03-24 16:13,確認書,,,,,S100VG3N,,0,0,0,0,1,0,0,0,1
316,S100VFHQ,E05147,48120,7010401053829,株式会社電通総研,,010,042000,135,,,2025-03-24 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VG57,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2025-03-24 16:15,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VFKC,,0,0,0,1,1,0,0,1,1
318,S100VFHT,E05147,48120,7010401053829,株式会社電通総研,,015,010000,235,,,2025-03-24 16:16,内部統制報告書－第50期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100VG6P,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-03-24 16:17,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
320,S100VFSN,E39273,168A0,2260001008618,株式会社イタミアート,,010,053000,180,,,2025-03-24 16:17,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
321,S100VG8G,E02978,33500,3010401091543,株式会社メタプラネット,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 16:20,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100VG8M,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2025-03-24 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100VG8L,E02978,33500,3010401091543,株式会社メタプラネット,,015,010000,235,,,2025-03-24 16:21,内部統制報告書－第26期(2025/03/24－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
324,S100VG8V,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,053000,180,,,2025-03-24 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100VG8T,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2025-03-24 16:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
326,S100VBJY,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2025-03-24 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100VG51,E26608,,,下村　隆彦,,060,010002,350,,,2025-03-24 16:34,変更報告書,E26444,,,,,,0,0,0,1,1,0,0,1,1
328,S100VG5G,E02999,30380,5140001044630,株式会社神戸物産,,010,053001,190,,,2025-03-24 16:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100VACJ,,0,0,0,1,1,0,0,1,1
329,S100VG8D,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 16:36,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100VG53,E01209,,2290001045328,株式会社麻生,,010,053000,180,,,2025-03-24 16:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
331,S100VG8O,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2025-03-24 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VG8S,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,015,010000,235,,,2025-03-24 16:41,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100VG8Z,E04030,,1010001012372,エヌ・ティ・ティ都市開発株式会社,,060,010000,350,,,2025-03-24 16:45,大量保有報告書,E13484,,,,,,0,0,0,1,1,0,0,1,1
334,S100VG8E,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-03-24 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100VG9A,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,022001,040,,,2025-03-24 16:49,訂正有価証券届出書（組込方式）,,,,,S100VDEF,,0,0,0,1,1,0,0,1,1
336,S100VG5Z,E34869,,,イーベイ・インク,,010,072000,030,,,2025-03-24 16:51,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
337,S100VG8I,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-03-24 16:53,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
338,S100VG8H,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-03-24 16:55,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
339,S100VG91,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,053000,180,,,2025-03-24 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100VG9L,E33790,70900,7120001108848,株式会社リグア,,010,053000,180,,,2025-03-24 16:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
341,S100VG4N,E27894,39090,2010401036607,株式会社ショーケース,,010,030000,120,2024-01-01,2024-12-31,2025-03-24 17:06,有価証券報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100VG4A,E27894,39090,2010401036607,株式会社ショーケース,,010,042000,135,,,2025-03-24 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100VG48,E27894,39090,2010401036607,株式会社ショーケース,,015,010000,235,,,2025-03-24 17:09,内部統制報告書－第29期(2025/03/24－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
344,S100VE92,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,010002,350,,,2025-03-24 17:14,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
