seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100SOHR,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 12:55,有価証券報告書－第11期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SOHV,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2024-01-26 12:57,内部統制報告書－第11期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SOHX,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-01-26 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SOIR,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,053000,180,,,2024-01-26 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100SOIX,E03994,88930,6011001065843,株式会社新日本建物,,010,053000,180,,,2024-01-26 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100SOGG,E04695,,9240001037892,尾道ゴルフ観光株式会社,,010,050000,160,2023-05-01,2024-04-30,2024-01-26 13:24,半期報告書－第52期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100SO97,E02425,79080,9011101005242,株式会社きもと,,010,053000,180,,,2024-01-26 13:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
127,S100SOJA,E04862,96780,8430001003991,株式会社カナモト,,010,053000,180,,,2024-01-26 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100SOGZ,E00012,13010,1010401033225,株式会社　極洋,,010,053000,180,,,2024-01-26 13:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100SODD,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 14:09,有価証券報告書－第99期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SNY2,E03336,76400,1110001003592,株式会社トップカルチャー,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 14:15,有価証券報告書－第39期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SNY5,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2024-01-26 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SNY6,E03336,76400,1110001003592,株式会社トップカルチャー,,015,010000,235,,,2024-01-26 14:16,内部統制報告書－第39期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SOBY,E01907,69980,7290001015268,日本タングステン株式会社,,010,053000,180,,,2024-01-26 14:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100SMXO,E11151,,,光南商事株式会社,,060,010002,350,,,2024-01-26 14:29,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
135,S100SOJU,E01053,78560,7260001014438,萩原工業株式会社,,010,053000,180,,,2024-01-26 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100SOK1,E36189,,,鈴木　浩,,060,090001,360,,,2024-01-26 14:44,訂正報告書（大量保有報告書・変更報告書）,E36077,,,,S100SNRO,,0,0,0,1,1,1,0,1,1
137,S100SOKJ,E36189,,,鈴木　浩,,060,090001,360,,,2024-01-26 14:48,訂正報告書（大量保有報告書・変更報告書）,E36077,,,,S100SNRX,,0,0,0,1,1,1,0,1,1
138,S100SOKK,E39398,,,公益財団法人ＣＢＧＭこども財団,,060,090001,360,,,2024-01-26 14:55,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100SNZ8,,0,0,0,1,1,0,0,1,1
139,S100SOIS,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 15:00,有価証券報告書－第6期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100SOER,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,023000,030,,,2024-01-26 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100SOD9,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 15:00,有価証券報告書－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SOBQ,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,07B000,120,2023-05-01,2023-10-31,2024-01-26 15:00,有価証券報告書（内国投資証券）－第21期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100SOIT,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2024-01-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SOBP,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2024-01-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100SOIQ,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,015,010000,235,,,2024-01-26 15:01,内部統制報告書－第6期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SOD5,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010000,235,,,2024-01-26 15:01,内部統制報告書－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SO25,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 15:01,有価証券報告書－第43期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SOD8,E03827,,4011101023372,損害保険ジャパン株式会社,,010,053000,180,,,2024-01-26 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
149,S100SOF1,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2024-01-26 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100SO26,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,015,010000,235,,,2024-01-26 15:02,内部統制報告書－第43期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SO49,E38186,,7120001224430,セブンキャピタル株式会社,,060,020002,350,,,2024-01-26 15:02,変更報告書（短期大量譲渡）,E01176,,,,,,0,0,0,1,1,0,0,1,1
152,S100SO2A,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042000,135,,,2024-01-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SO2D,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-01-26 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100SOCU,E03827,,4011101023372,損害保険ジャパン株式会社,,010,113001,090,,,2024-01-26 15:04,訂正発行登録書,,,,,S100QDMN,,0,0,0,0,1,0,0,0,1
155,S100SOIM,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,023000,030,,,2024-01-26 15:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100SO0E,E02554,80780,8120001077530,阪和興業株式会社,,010,053000,180,,,2024-01-26 15:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
157,S100SO0G,E02554,80780,8120001077530,阪和興業株式会社,,010,113001,090,,,2024-01-26 15:06,訂正発行登録書,,,,,S100QHEZ,,0,0,0,0,1,0,0,0,1
158,S100SNR4,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-01-26 15:07,変更報告書,E34514,,,,,,0,0,0,1,1,1,0,1,1
159,S100SNQV,E08043,,,福武　總一郎,,060,010002,350,,,2024-01-26 11:06,変更報告書,E04939,,,,,2024-01-26 15:08,0,1,0,1,1,1,0,1,1
160,S100SNYM,E02958,27680,5010401049977,双日株式会社,,060,010002,350,,,2024-01-26 15:12,変更報告書,E00026,,,,,,0,0,0,1,1,0,0,1,1
161,S100SOKZ,E37114,,2010003033911,トークン合同会社,G14362,030,12E000,160,2023-05-01,2024-04-30,2024-01-26 15:13,半期報告書（内国有価証券投資事業権利等）－第3期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SOL2,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,053000,180,,,2024-01-26 15:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
163,S100SOH5,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,030000,120,2023-04-01,2023-10-31,2024-01-26 15:17,有価証券報告書－第10期(2023/04/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SOC6,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042000,135,,,2024-01-26 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100SOH9,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,113001,090,,,2024-01-26 15:18,訂正発行登録書,,,,,S100QF9P,,0,0,0,0,1,0,0,0,1
166,S100SOCC,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,015,010000,235,,,2024-01-26 15:19,内部統制報告書－第10期(2023/04/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SOL5,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2024-01-26 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100SNUG,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 15:30,有価証券報告書－第9期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SNUI,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,015,010000,235,,,2024-01-26 15:30,内部統制報告書－第9期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SOG0,E05320,23450,9010001041967,株式会社クシム,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 15:30,有価証券報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SNUH,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2024-01-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SNUK,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2024-01-26 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SOD0,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-01-26 15:31,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
174,S100SOG7,E05320,23450,9010001041967,株式会社クシム,,010,042000,135,,,2024-01-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100SN3T,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-01-26 15:31,変更報告書,E36722,,,,,,0,0,0,1,1,0,0,1,1
176,S100SOHH,E05320,23450,9010001041967,株式会社クシム,,015,010000,235,,,2024-01-26 15:32,内部統制報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SOGD,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-01-26 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SOHS,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2024-01-26 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100SOI4,E00444,28110,2180001035109,カゴメ株式会社,,010,110000,080,,,2024-01-26 15:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100SOD4,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-01-26 15:35,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
181,S100SOIB,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-01-26 15:36,訂正発行登録書,,,,,S100PXHH,,0,0,0,0,1,0,0,0,1
182,S100SO4H,E02450,78670,8011801003488,株式会社タカラトミー,,010,053000,180,,,2024-01-26 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
183,S100SOLF,E38806,,,石川　聡彦,,060,010002,350,,,2024-01-26 15:42,変更報告書,E38690,,,,S100R9ZF,,0,0,0,1,1,0,0,1,1
184,S100SOLH,E38806,,,石川　聡彦,,060,010002,350,,,2024-01-26 15:45,変更報告書,E38690,,,,S100R9ZF,,0,0,0,1,1,0,0,1,1
185,S100SODX,E00846,58160,6120001011879,オーナンバ株式会社,,010,053000,180,,,2024-01-26 15:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
186,S100SOLK,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023000,030,,,2024-01-26 15:55,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100SNVV,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 16:00,有価証券報告書－第39期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SNWY,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2024-01-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SNX0,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,015,010000,235,,,2024-01-26 16:03,内部統制報告書－第39期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SOLT,E38806,,,石川　聡彦,,060,010002,350,,,2024-01-26 16:03,変更報告書,E38690,,,,S100R9ZF,,0,0,0,1,1,0,0,1,1
191,S100SOCZ,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,023001,040,,,2024-01-26 16:06,訂正有価証券届出書（参照方式）,,,,,S100SO90,,0,0,0,1,1,1,0,1,1
192,S100SOM0,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 16:17,有価証券報告書－第10期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100SO9L,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,015,010000,235,,,2024-01-26 16:18,内部統制報告書－第10期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100SO9I,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2024-01-26 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SOLB,E36891,,,関根　政英,,060,090001,360,,,2024-01-26 16:19,訂正報告書（大量保有報告書・変更報告書）,E36840,,,,S100SCJ7,,0,0,0,1,1,0,0,1,1
196,S100SOLV,E34994,73780,9011101076787,株式会社アシロ,,010,030000,120,2022-11-01,2023-10-31,2024-01-26 16:19,有価証券報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100SOBH,E01186,52120,1010601015163,不二硝子株式会社,,010,053000,180,,,2024-01-26 16:20,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
198,S100SOLZ,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2024-01-26 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SOM2,E34994,73780,9011101076787,株式会社アシロ,,015,010000,235,,,2024-01-26 16:22,内部統制報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SOE0,E38485,,7010003025680,ＣＤＫ戦略投資事業合同会社,,060,010002,350,,,2024-01-26 16:28,変更報告書,E03717,,,,S100Q4F4,,0,0,0,1,1,0,0,1,1
201,S100SOM8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-26 16:30,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
202,S100SOGQ,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,053000,180,,,2024-01-26 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100SOEV,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,12A000,160,2023-04-28,2024-01-31,2024-01-26 16:33,半期報告書（内国信託受益証券等）－第1期(2023/04/28－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100SODZ,E01737,65010,7010001008844,株式会社日立製作所,,010,053001,190,,,2024-01-26 16:38,訂正臨時報告書,,,,第19条第2項第7号,S100S2ZJ,,0,0,0,1,1,0,0,1,1
205,S100SNHN,E26258,,,福岡靖介,,060,010002,350,,,2024-01-26 16:39,変更報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
206,S100SOMB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-01-26 16:39,変更報告書,E01085,,,,S100S3CV,,0,0,0,1,1,1,0,1,1
207,S100SOJ2,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2024-01-26 16:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
208,S100SOE1,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2024-01-26 16:41,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
209,S100SNOE,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,04C000,030,,,2024-01-26 16:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
210,S100SOMG,E01663,63640,4110001016088,北越工業株式会社,,010,053000,180,,,2024-01-26 16:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100SOM7,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-01-26 17:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100SOMT,E31131,39050,7010401083082,データセクション株式会社,,010,022000,030,,,2024-01-26 17:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
