seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
360,S100XXY1,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2026-04-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100XXTN,E40157,,9011501025410,共通物産株式会社,,060,010002,350,,,2026-04-10 15:31,変更報告書,E01507,,,,,,0,0,0,1,1,1,0,1,1
362,S100XY5Q,E35234,29990,5080001004715,ホームポジション株式会社,,010,042000,135,,,2026-04-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100XWD8,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2026-04-10 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
364,S100XWDA,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-04-10 15:31,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
365,S100XY0T,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2026-04-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100XY77,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,042000,135,,,2026-04-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100XWD9,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-04-10 15:31,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
368,S100XXYD,E03391,27350,4120001106103,株式会社ワッツ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:32,半期報告書－第32期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100XXYH,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2026-04-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100XY05,E36795,43700,6010401095847,モビルス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:33,半期報告書－第15期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100XXQ8,E24211,,,重田　光時,,060,010002,350,,,2026-04-10 15:33,変更報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
372,S100XY37,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:33,半期報告書－第42期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100XY38,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2026-04-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100XY57,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2026-04-10 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100XY5J,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-04-10 15:35,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
376,S100XY06,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2026-04-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100XWZY,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-10 15:36,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
378,S100XXKJ,E40096,,,杉原　行洋,,060,010002,350,,,2026-04-10 15:37,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
379,S100XY7H,E32351,35410,5170001006371,株式会社農業総合研究所,,010,053000,180,,,2026-04-10 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100XY7D,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:38,半期報告書－第51期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100XWYB,E05083,47600,6260001000380,株式会社アルファ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:38,半期報告書－第44期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100XWYE,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2026-04-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100XY7J,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2026-04-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100XY0A,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2026-04-10 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100XY75,E31581,,,川畑　泰史,,060,090001,360,,,2026-04-10 15:41,訂正報告書（大量保有報告書・変更報告書）,E03186,,,,S100M4VW,,0,0,0,1,1,1,0,1,1
386,S100XY2A,E01765,67010,7010401022916,日本電気株式会社,,010,170000,220,,,2026-04-10 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100XXJ5,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-04-10 15:43,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
388,S100XY7M,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,022001,040,,,2026-04-10 15:44,訂正有価証券届出書（組込方式）,,,,,S100XTXF,,0,0,0,1,1,0,0,1,1
389,S100XY7B,E31581,,,川畑　泰史,,060,090001,360,,,2026-04-10 15:44,訂正報告書（大量保有報告書・変更報告書）,E03186,,,,S100XMN2,,0,0,0,1,1,1,0,1,1
390,S100XY7E,E31581,,,川畑　泰史,,060,090001,360,,,2026-04-10 15:46,訂正報告書（大量保有報告書・変更報告書）,E03186,,,,S100XXY7,,0,0,0,1,1,1,0,1,1
391,S100XY24,E02801,74270,4140001068093,エコートレーディング株式会社,,010,053000,180,,,2026-04-10 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
392,S100XY7I,E31581,,,川畑　泰史,,060,010002,350,,,2026-04-10 15:48,変更報告書,E03186,,,,,,0,0,0,1,1,1,0,1,1
393,S100XXTK,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,090001,360,,,2026-04-10 15:48,訂正報告書（大量保有報告書・変更報告書）,E24248,,,,S100XWY8,,0,0,0,1,1,0,0,1,1
394,S100XY7Q,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,053000,180,,,2026-04-10 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
395,S100XY7U,E05716,21640,6040001020962,株式会社地域新聞社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 15:56,半期報告書－第42期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100XX0X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-10 15:57,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
397,S100XY3S,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,053000,180,,,2026-04-10 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100XY3G,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-04-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100XY3Z,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 16:01,半期報告書－第39期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100XY4V,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2026-04-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
401,S100XY40,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2026-04-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100XXQ2,E01069,,4010001133876,ＥＮＥＯＳ株式会社,,060,010002,350,,,2026-04-10 16:03,変更報告書,E39487,,,,S100V9LE,,0,0,0,1,1,0,0,1,1
403,S100XXZF,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053000,180,,,2026-04-10 16:04,臨時報告書,,,,"第19条第2項第6号,第19条第2項第14号",,,0,0,0,1,1,0,0,1,1
404,S100XY08,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 16:05,半期報告書－第15期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100XY7V,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2026-04-10 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100XY09,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2026-04-10 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100XY7Y,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2026-04-10 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100XY7R,E07836,,,西河　洋一,,060,090001,360,,,2026-04-10 16:09,訂正報告書（大量保有報告書・変更報告書）,E27759,,,,S100XXWT,,0,0,0,1,1,0,0,1,1
409,S100XXXY,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2026-04-10 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100XXXR,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2026-04-10 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100XY82,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2026-04-10 16:16,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
412,S100XXW7,E38010,,4010401141396,ＳＢＩノンバンクホールディングス株式会社,,060,090001,360,,,2026-04-10 16:20,訂正報告書（大量保有報告書・変更報告書）,E37986,,,,S100XXR4,,0,0,0,1,1,0,0,1,1
413,S100XY7W,E32027,,,塙　圭二,,060,010002,350,,,2026-04-10 16:29,変更報告書,E31979,,,,S1006LEO,,0,0,0,1,1,1,0,1,1
414,S100XY30,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 16:30,半期報告書－第77期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100XY8B,E41480,,2010401196228,ＳＩ合同会社,,040,060007,270,,,2026-04-10 16:31,公開買付報告書,,E04031,,,S100XNI8,,0,0,0,1,1,0,0,1,1
416,S100XY33,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2026-04-10 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100XY8A,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,053000,180,,,2026-04-10 16:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
418,S100XY6R,E41582,,1010001260260,ブルースカイソーラーキャピタル株式会社,,060,090001,360,,,2026-04-10 16:34,訂正報告書（大量保有報告書・変更報告書）,E41225,,,,S100XRGE,,0,0,0,1,1,0,0,1,1
419,S100XY89,E24998,36470,7010401094468,株式会社アスリナ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-10 16:35,半期報告書－第16期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100XY88,E24998,36470,7010401094468,株式会社アスリナ,,010,042000,135,,,2026-04-10 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100XY8C,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2026-04-10 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100XY8E,E32027,,,塙　圭二,,060,010002,350,,,2026-04-10 16:38,変更報告書,E31979,,,,S1006LEO,,0,0,0,1,1,1,0,1,1
423,S100XXXC,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2026-04-10 16:57,変更報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
424,S100XWS4,E41355,,,石黒　佳彦,,060,010000,350,,,2026-04-10 17:01,大量保有報告書,E41331,,,,,,0,0,0,1,1,0,0,1,1
425,S100XWW9,E41322,,,太田　晃二,,060,010000,350,,,2026-04-10 17:03,大量保有報告書,E41331,,,,,,0,0,0,1,1,0,0,1,1
426,S100XY8M,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,022000,030,,,2026-04-10 17:05,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
427,S100XXAT,E23282,,,瀬戸　健,,060,010002,350,,,2026-04-10 17:09,変更報告書,E00518,,,,,,0,0,0,1,1,1,0,1,1
