seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100U5KJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-06 11:32,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
125,S100U5UU,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-08-06 11:39,大量保有報告書（特例対象株券等）,E39646,,,,,,0,0,0,1,1,1,0,1,1
126,S100U5V6,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-08-06 11:43,変更報告書（特例対象株券等）,E33966,,,,S100U2TX,,0,0,0,1,1,1,0,1,1
127,S100U5YM,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2024-08-06 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100U5YV,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-08-06 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100U5HA,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-08-06 12:09,変更報告書（特例対象株券等）,E02258,,,,S100P4IV,,0,0,0,1,1,1,0,1,1
130,S100U5XM,E33597,,,宮地　正剛,,060,010002,350,,,2024-08-06 12:19,変更報告書,E33485,,,,,,0,0,0,1,1,0,0,1,1
131,S100U5YX,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-08-06 12:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U4UW,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2024-08-06 12:44,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
133,S100U4WR,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2024-08-06 12:48,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
134,S100U5Z0,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-08-06 12:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U5Z7,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-08-06 13:14,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100U4XN,,0,0,0,1,1,0,0,1,1
136,S100U5SI,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-08-06 13:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100U60D,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2024-08-06 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100U5JN,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 14:05,半期報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100U5M8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-06 14:05,大量保有報告書（特例対象株券等）,E01355,,,,,,0,0,0,1,1,0,0,1,1
140,S100U5K6,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2024-08-06 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100U5MK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-06 14:08,大量保有報告書（特例対象株券等）,E02185,,,,,,0,0,0,1,1,0,0,1,1
142,S100U5N3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-06 14:15,変更報告書（特例対象株券等）,E38895,,,,S100TKC2,,0,0,0,1,1,0,0,1,1
143,S100U60O,E39971,,,有冨　修,,060,090001,360,,,2024-08-06 14:17,訂正報告書（大量保有報告書・変更報告書）,E39975,,,,S100U5FJ,,0,0,0,1,1,1,0,1,1
144,S100U60Q,E27366,,,小川　浩平,,060,010002,350,,,2024-08-06 14:18,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
145,S100U5GM,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,023000,030,,,2024-08-06 14:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100U5I0,E39917,,,杉田　茂樹,,060,090001,360,,,2024-08-06 14:38,訂正報告書（大量保有報告書・変更報告書）,E39729,,,,S100U359,,0,0,0,1,1,1,0,1,1
147,S100U61A,E34217,,,松下　剛,,060,010002,350,,,2024-08-06 14:46,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
148,S100U5S6,E02315,35930,2010401047109,株式会社ホギメディカル,,010,170000,220,,,2024-08-06 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U5OO,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 15:00,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100U5F1,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-08-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100U5TH,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 15:00,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100U5OD,E00670,79840,6120001012282,コクヨ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 15:00,半期報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U5MM,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-08-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U5Q4,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2024-08-06 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100U5OZ,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2024-08-06 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100U5TN,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2024-08-06 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100U60V,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14788,030,04A001,040,,,2024-08-06 15:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U22N,,0,0,0,1,1,0,0,1,1
158,S100U43Y,E38142,,,山本　浩司,,060,010002,350,,,2024-08-06 15:02,変更報告書,E37985,,,,,,0,0,0,1,1,0,0,1,1
159,S100U61Q,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053000,180,,,2024-08-06 15:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
160,S100U52U,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-06 15:05,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
161,S100U5FY,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2024-08-06 15:06,大量保有報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
162,S100U61U,E02677,81550,5070001009541,三益半導体工業株式会社,,010,053000,180,,,2024-08-06 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100U5TQ,E33580,,,樺島　弘明,,060,010002,350,,,2024-08-06 15:13,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
164,S100U5Y5,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-08-06 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100U5TV,E33580,,,樺島　弘明,,060,010002,350,,,2024-08-06 15:15,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
166,S100U4YG,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-08-06 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100U5DZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-06 15:15,変更報告書（特例対象株券等）,E02386,,,,S100FBQF,,0,0,0,1,1,1,0,1,1
168,S100U5ZA,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-08-06 15:18,大量保有報告書,E39759,,,,,,0,0,0,1,1,1,0,1,1
169,S100U5YU,E33581,,,李　成一,,060,010002,350,,,2024-08-06 15:18,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
170,S100U5V8,E39104,,,ＮＡＶＥＲ株式会社,,060,010002,350,,,2024-08-06 15:21,変更報告書,E05584,,,,,,0,0,0,1,1,1,0,1,1
171,S100U5FX,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-06 15:25,変更報告書,E31901,,,,S100JEWM,,0,0,0,1,1,1,0,1,1
172,S100U5UJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-08-06 15:28,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
173,S100U5UP,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-08-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100U5HC,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-08-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100U5VZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-08-06 15:36,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
176,S100U62Q,E07631,,,蔵人金男,,060,010002,350,,,2024-08-06 15:39,変更報告書,E03321,,,,,,0,0,0,1,1,1,0,1,1
177,S100U5R3,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2024-08-06 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100U528,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-08-06 15:47,大量保有報告書,E02258,,,,,,0,0,0,1,1,1,0,1,1
179,S100U5Y3,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-08-06 15:50,変更報告書（特例対象株券等）,E32253,,,,S100HY97,,0,0,0,1,1,1,0,1,1
180,S100U5Y1,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-08-06 15:50,変更報告書（特例対象株券等）,E35931,,,,S100SBGI,,0,0,0,1,1,1,0,1,1
181,S100U570,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-08-06 15:51,変更報告書（特例対象株券等）,E03287,,,,,,0,0,0,1,1,0,0,1,1
182,S100U639,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2024-08-06 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100U5Y0,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2024-08-06 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100U4CR,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,022000,030,,,2024-08-06 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100U636,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,110000,080,,,2024-08-06 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100U57Q,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-08-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100U5UV,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,023001,040,,,2024-08-06 16:00,訂正有価証券届出書（参照方式）,,,,,S100U3B7,,0,0,0,1,1,1,0,1,1
188,S100U5A0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-08-06 16:01,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
189,S100U4W8,E31636,,,中澤　正幸,,060,020002,350,,,2024-08-06 16:01,変更報告書（短期大量譲渡）,E02677,,,,,,0,0,0,1,1,0,0,1,1
190,S100U5YY,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2024-08-06 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100U56X,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-06 16:01,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
192,S100U61N,E31959,49300,2011001035255,株式会社グラフィコ,,010,053000,180,,,2024-08-06 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
193,S100U604,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2024-08-06 16:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
194,S100U63M,E00776,40630,5010001008680,信越化学工業株式会社,,040,060007,270,,,2024-08-06 16:07,公開買付報告書,,E02677,,,S100TPJM,,0,0,0,1,1,0,0,1,1
195,S100U634,E03004,30700,9010501001644,株式会社アマガサ,,010,022001,040,,,2024-08-06 16:08,訂正有価証券届出書（組込方式）,,,,,S100U3E1,,0,0,0,1,1,0,0,1,1
196,S100U63O,E00776,40630,5010001008680,信越化学工業株式会社,,010,053000,180,,,2024-08-06 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100U5Q7,E05664,38370,8010401052268,アドソル日進株式会社,,010,170000,220,,,2024-08-06 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100U5VQ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-06 16:14,変更報告書,E06141,,,,,,0,0,0,1,1,0,0,1,1
199,S100U60J,E34819,76760,4180001057902,株式会社グッドスピード,,010,053000,180,,,2024-08-06 16:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
200,S100U595,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2024-08-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100U5XZ,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2024-08-06 16:34,訂正発行登録書,,,,,S100RF39,,0,0,0,0,1,0,0,0,1
202,S100U648,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-08-06 16:38,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
203,S100U5RI,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-08-06 16:47,変更報告書（特例対象株券等）,E03446,,,,S100QSC3,,0,0,0,1,1,1,0,1,1
204,S100U645,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,090001,360,,,2024-08-06 16:49,訂正報告書（大量保有報告書・変更報告書）,E38906,,,,S100TF16,,0,0,0,1,1,0,0,1,1
205,S100U5SG,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-08-06 16:52,変更報告書（特例対象株券等）,E35325,,,,S100OAK8,,0,0,0,1,1,1,0,1,1
206,S100U5SJ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-08-06 16:55,変更報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
207,S100U64R,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,090001,360,,,2024-08-06 16:58,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100U5QV,,0,0,0,1,1,0,0,1,1
208,S100U5SO,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-08-06 16:58,変更報告書（特例対象株券等）,E02059,,,,,,0,0,0,1,1,1,0,1,1
209,S100U64U,E02978,33500,3010401091543,株式会社メタプラネット,,010,022000,030,,,2024-08-06 17:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100U653,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2024-08-06 17:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
211,S100U64X,E00059,18870,3010401022812,日本国土開発株式会社,,010,170000,220,,,2024-08-06 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100U58S,E06134,,5120005007271,住友生命保険相互会社,,060,090001,360,,,2024-08-06 17:13,訂正報告書（大量保有報告書・変更報告書）,E38164,,,,S100TJWR,,0,0,0,1,1,0,0,1,1
213,S100TF16,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,010002,350,,,2024-05-14 09:00,変更報告書,E38906,,,,,2024-08-06 17:21,0,1,0,1,1,0,0,1,1
