seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
433,S100U656,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:25,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100RPVQ,,0,0,0,1,1,0,0,1,1
434,S100U65A,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:26,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100RSQ6,,0,0,0,1,1,0,0,1,1
435,S100U65D,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:26,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SEHU,,0,0,0,1,1,0,0,1,1
436,S100U7BN,E05413,37440,2010401067057,サイオス株式会社,,010,042000,135,,,2024-08-09 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100U661,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:27,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SX0F,,0,0,0,1,1,0,0,1,1
438,S100U664,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:27,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SZIJ,,0,0,0,1,1,0,0,1,1
439,S100U6P8,E09852,,,遠藤　結蔵,,060,010002,350,,,2024-08-09 12:29,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
440,S100U65J,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010000,350,,,2024-08-09 12:40,大量保有報告書,E03637,,,,,,0,0,0,1,1,0,0,1,1
441,S100U6M0,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2024-08-09 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
442,S100U7BX,E01714,63280,5010001039024,荏原実業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 12:45,半期報告書－第86期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100U7BV,E39953,,5011601023235,株式会社オートバックス・ディーラーグループ・ホールディングス,,040,020000,240,,,2024-08-09 12:45,公開買付届出書,,E03401,,,,,0,0,0,1,1,1,0,1,1
444,S100U7BY,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2024-08-09 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100U76N,E32552,,9010005015208,公益財団法人出光美術館,,060,090001,360,,,2024-08-09 12:48,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100TYZ2,,0,0,0,1,1,0,0,1,1
446,S100U72Z,E02306,68580,1020001001886,株式会社小野測器,,010,170000,220,,,2024-08-09 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100U6AK,E05293,23110,4011801000662,株式会社エプコ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 12:56,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100U71Z,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2024-08-09 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100U79B,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,113001,090,,,2024-08-09 13:00,訂正発行登録書,,,,,S100U2ZE,,0,0,0,0,1,0,0,0,1
450,S100U7BQ,E03571,83580,9080101000957,スルガ銀行株式会社,,010,023001,040,,,2024-08-09 13:00,訂正有価証券届出書（参照方式）,,,,,S100U6M8,,0,0,0,1,1,1,0,1,1
451,S100U6ZA,E27046,32610,1320001004512,株式会社グランディーズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:00,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100U6ZK,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2024-08-09 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100U6W3,E21799,93840,2120001085992,内外トランスライン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:01,半期報告書－第45期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100U6IB,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-08-09 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
455,S100U7C8,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-08-09 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
456,S100U6W7,E21799,93840,2120001085992,内外トランスライン株式会社,,010,042000,135,,,2024-08-09 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100U5OI,E00899,41190,4010001008839,日本ピグメント株式会社,,010,053000,180,,,2024-08-09 13:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
458,S100U7C4,E00736,78490,7011701004273,スターツ出版株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:05,半期報告書－第42期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100U5OA,E00899,41190,4010001008839,日本ピグメント株式会社,,010,053000,180,,,2024-08-09 13:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
460,S100U7C5,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2024-08-09 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100U6Z3,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2024-08-09 13:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
462,S100U723,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053001,190,,,2024-08-09 13:08,訂正臨時報告書,,,,第19条第2項第2号の2,S100U36L,,0,0,0,1,1,0,0,1,1
463,S100U7CH,E02682,80370,5370001003340,カメイ株式会社,,010,170000,220,,,2024-08-09 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
464,S100U7CE,E36708,40740,4010401134301,株式会社ラキール,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:09,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100U725,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 13:09,半期報告書－第26期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100U726,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,042000,135,,,2024-08-09 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100U6GW,E31946,45950,2300001006311,株式会社ミズホメディー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:09,半期報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100U79C,E32967,95190,7011001037180,株式会社レノバ,,010,030001,130,,,2024-08-09 13:10,訂正有価証券報告書－第24期(2022/04/01－2023/03/31),,,,,S100QZ6W,,0,0,0,1,1,0,0,1,1
469,S100U7CM,E36708,40740,4010401134301,株式会社ラキール,,010,042000,135,,,2024-08-09 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100U67L,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:10,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100U7CA,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-08-09 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
472,S100U6I7,E31946,45950,2300001006311,株式会社ミズホメディー,,010,042000,135,,,2024-08-09 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100U67N,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,042000,135,,,2024-08-09 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100U79I,E32967,95190,7011001037180,株式会社レノバ,,010,043001,150,,,2024-08-09 13:11,訂正四半期報告書－第24期第3四半期(2022/10/01－2022/12/31),,,,,S100Q4UP,,0,0,0,1,1,0,0,1,1
475,S100U79N,E32967,95190,7011001037180,株式会社レノバ,,010,043001,150,,,2024-08-09 13:12,訂正四半期報告書－第24期第2四半期(2022/07/01－2022/09/30),,,,,S100PH86,,0,0,0,1,1,0,0,1,1
476,S100U7C6,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-08-09 13:12,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
477,S100U39P,E09860,,5120001055489,株式会社サンセイテクノス,,060,010002,350,,,2024-08-09 13:12,変更報告書,E02851,,,,,,0,0,0,1,1,0,0,1,1
478,S100U79Q,E32967,95190,7011001037180,株式会社レノバ,,010,030001,130,,,2024-08-09 13:13,訂正有価証券報告書－第23期(2021/04/01－2022/03/31),,,,,S100O9MP,,0,0,0,1,1,0,0,1,1
479,S100U79V,E32967,95190,7011001037180,株式会社レノバ,,010,043001,150,,,2024-08-09 13:14,訂正四半期報告書－第23期第3四半期(2021/10/01－2021/12/31),,,,,S100NCZY,,0,0,0,1,1,0,0,1,1
480,S100U72F,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:14,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100U6QB,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,042000,135,,,2024-08-09 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100U7A0,E32967,95190,7011001037180,株式会社レノバ,,010,043001,150,,,2024-08-09 13:15,訂正四半期報告書－第23期第2四半期(2021/07/01－2021/09/30),,,,,S100MOUU,,0,0,0,1,1,0,0,1,1
483,S100U71W,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-08-09 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100U5NX,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:18,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100U6Z7,,,,,,,,,,,2024-08-09 13:18,,,,,,S100P282,,1,0,0,0,0,0,0,0,0
486,S100U6YM,E03907,88300,8011101010739,住友不動産株式会社,,010,110000,080,,,2024-08-09 13:19,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
487,S100U6GO,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-08-09 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
488,S100U7CX,E32967,95190,7011001037180,株式会社レノバ,,010,042100,135,,,2024-08-09 13:21,確認書,,,,,S100U79C,,0,0,0,0,1,0,0,0,1
489,S100U5OG,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2024-08-09 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100U77T,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-08-09 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
491,S100U7CO,E06400,,,黒田　茂夫,,060,010002,350,,,2024-08-09 13:23,変更報告書,E00721,,,,,,0,0,0,1,1,1,0,1,1
492,S100U7D8,E32967,95190,7011001037180,株式会社レノバ,,010,042300,135,,,2024-08-09 13:23,確認書,,,,,S100U79I,,0,0,0,0,1,0,0,0,1
493,S100U7CT,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-08-09 13:24,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
494,S100U7CK,E03401,27540,9040001036824,株式会社東葛ホールディングス,,040,040000,290,,,2024-08-09 13:25,意見表明報告書,,E39953,,,S100U7BV,,0,0,0,1,1,0,0,1,1
495,S100U7CD,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:25,半期報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100U7DC,E32967,95190,7011001037180,株式会社レノバ,,010,042300,135,,,2024-08-09 13:25,確認書,,,,,S100U79N,,0,0,0,0,1,0,0,0,1
497,S100U7CF,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2024-08-09 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100U7CB,E34569,,,飛鳥　貴雄,,060,010002,350,,,2024-08-09 13:26,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
499,S100U7CZ,E35294,34490,3010501032975,株式会社テクノフレックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:26,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100U6AU,E02360,61640,1110001022782,株式会社太陽工機,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:27,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100U7DG,E32967,95190,7011001037180,株式会社レノバ,,010,042100,135,,,2024-08-09 13:27,確認書,,,,,S100U79Q,,0,0,0,0,1,0,0,0,1
502,S100U7D9,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2024-08-09 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100U6BF,E02360,61640,1110001022782,株式会社太陽工機,,010,042000,135,,,2024-08-09 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100U7DJ,E32967,95190,7011001037180,株式会社レノバ,,010,042300,135,,,2024-08-09 13:29,確認書,,,,,S100U79V,,0,0,0,0,1,0,0,0,1
505,S100U7DM,E32967,95190,7011001037180,株式会社レノバ,,010,042300,135,,,2024-08-09 13:31,確認書,,,,,S100U7A0,,0,0,0,0,1,0,0,0,1
506,S100U7DK,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-08-09 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
507,S100U7CJ,E02306,68580,1020001001886,株式会社小野測器,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:34,半期報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100U7DE,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-08-09 13:34,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
509,S100U7DB,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2024-08-09 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
510,S100U7D0,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-08-09 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
511,S100U7C2,E07733,,,齋藤　國春,,060,010002,350,,,2024-08-09 13:38,変更報告書,E03401,,,,,,0,0,0,1,1,0,0,1,1
512,S100U6ZB,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:42,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100U6ZU,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2024-08-09 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100U7DZ,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-08-09 13:43,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
515,S100U724,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2024-08-09 13:43,変更報告書,E00882,,,,,,0,0,0,1,1,1,0,1,1
516,S100U7E4,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2024-08-09 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100U78Y,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2024-08-09 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
518,S100U7DT,E01856,69050,7230001000928,コーセル株式会社,,010,030000,120,2023-05-21,2024-05-20,2024-08-09 13:47,有価証券報告書－第55期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
519,S100U5N6,E01856,69050,7230001000928,コーセル株式会社,,010,042000,135,,,2024-08-09 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100U6L3,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:49,半期報告書－第92期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100U5NE,E01856,69050,7230001000928,コーセル株式会社,,015,010000,235,,,2024-08-09 13:49,内部統制報告書－第55期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
522,S100U6L7,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2024-08-09 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100U5O5,E01856,69050,7230001000928,コーセル株式会社,,010,053000,180,,,2024-08-09 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
524,S100U7ED,E34394,,,勝本　竜二,,060,010002,350,,,2024-08-09 13:50,変更報告書,E34281,,,,,,0,0,0,1,1,0,0,1,1
525,S100U6Y1,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 13:52,半期報告書－第127期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
526,S100U6Y6,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2024-08-09 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100U7E9,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-08-09 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
528,S100U6AW,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-08-09 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
529,S100U5MO,E39976,,6180001009422,マルヤス工業株式会社,,060,010000,350,,,2024-08-09 14:00,大量保有報告書,E01097,,,,,,0,0,0,1,1,0,0,1,1
530,S100U77G,E39976,,6180001009422,マルヤス工業株式会社,,060,010002,350,,,2024-08-09 14:00,変更報告書,E01097,,,,,,0,0,0,1,1,0,0,1,1
531,S100U6X9,E25850,36590,6010001081280,株式会社ネクソン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:00,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100U6XH,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2024-08-09 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100U7D3,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,060,010002,350,,,2024-08-09 14:01,変更報告書,E34288,,,,,,0,0,0,1,1,0,0,1,1
534,S100U77H,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-08-09 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
535,S100U7BC,E02177,72440,9021001035727,市光工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:04,半期報告書－第95期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100U7BD,E02177,72440,9021001035727,市光工業株式会社,,010,042000,135,,,2024-08-09 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100U40Q,E06297,,,福井　正一,,060,010002,350,,,2024-08-09 14:07,変更報告書,E00481,,,,,,0,0,0,1,1,1,0,1,1
538,S100U7EQ,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:08,半期報告書－第36期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100U7EU,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2024-08-09 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100U7D5,E02445,59650,3010401026945,株式会社フジマック,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:14,半期報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100U7EV,E01185,53950,6030001061891,理研コランダム株式会社,,040,040000,290,,,2024-08-09 14:14,意見表明報告書,,E01100,,,S100U758,,0,0,0,1,1,0,0,1,1
542,S100U6IJ,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2024-08-09 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100U6YX,E39949,,,山崎裕康,,060,090001,360,,,2024-08-09 14:22,訂正報告書（大量保有報告書・変更報告書）,E39969,,,,S100U5IR,,0,0,0,1,1,0,0,1,1
544,S100U7BP,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:26,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100U7BS,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2024-08-09 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100U6NU,E01185,53950,6030001061891,理研コランダム株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 14:28,半期報告書－第126期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
547,S100U61W,E01085,51010,4010401030574,横浜ゴム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:28,半期報告書－第149期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100U6NP,E01185,53950,6030001061891,理研コランダム株式会社,,010,042000,135,,,2024-08-09 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100U75O,E33490,,,山田　亨,,060,010002,350,,,2024-08-09 14:30,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
550,S100U620,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2024-08-09 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100U6ZI,E39950,,,山崎光紀,,060,090001,360,,,2024-08-09 14:30,訂正報告書（大量保有報告書・変更報告書）,E39969,,,,S100U58J,,0,0,0,1,1,0,0,1,1
552,S100U72A,E01086,51080,3010001034943,株式会社ブリヂストン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:31,半期報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100U737,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2024-08-09 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100U7EX,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2024-08-09 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
555,S100U6WU,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:34,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100U71N,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2024-08-09 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100U5Z9,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2024-08-09 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
558,S100U7EK,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053001,190,,,2024-08-09 14:37,訂正臨時報告書,,,,第19条第2項第3号,S100SI8K,,0,0,0,1,1,0,0,1,1
559,S100U70J,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-08-09 14:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
560,S100U7FJ,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:40,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100U6MJ,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 14:40,半期報告書－第19期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
562,S100U6MM,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2024-08-09 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100U7FT,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,042000,135,,,2024-08-09 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100U7BH,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010000,350,,,2024-08-09 14:44,大量保有報告書,E38641,,,,,,0,0,0,1,1,0,0,1,1
565,S100U7FV,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,170000,220,,,2024-08-09 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
566,S100U755,E03688,85110,3010001034992,日本証券金融株式会社,,060,010000,350,,,2024-08-09 14:56,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
567,S100U7DH,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,030001,130,,,2024-08-09 14:58,訂正有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,S100TY4B,,0,0,0,1,1,0,0,1,1
568,S100U6UL,E02900,76130,7120001080989,シークス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:59,半期報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100U6M2,E35911,40580,1010001134431,トヨクモ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100U7GA,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
