seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100S20U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11040,030,04A001,040,,,2023-11-24 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QN6I,,0,0,0,1,1,0,0,1,1
117,S100SCL9,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:38,半期報告書（内国投資信託受益証券）－第4期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
118,S100SAL7,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,04A000,030,,,2023-11-24 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100S1QR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02567,030,10A000,160,2023-02-28,2024-02-27,2023-11-24 09:40,半期報告書（内国投資信託受益証券）－第23期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SCG6,E03567,83620,9210001003641,株式会社福井銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 09:42,四半期報告書－第204期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SCBR,E03567,83620,9210001003641,株式会社福井銀行,,010,042000,135,,,2023-11-24 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100S4ZV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02567,030,04A001,040,,,2023-11-24 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QLPY,,0,0,0,1,1,0,0,1,1
123,S100SC3D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-11-24 09:45,変更報告書,E04018,,,,S100MP02,,0,0,0,1,1,1,0,1,1
124,S100SBXP,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2023-11-24 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100SBRA,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 09:49,有価証券報告書－第77期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100SBXM,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,015,010000,235,,,2023-11-24 09:50,内部統制報告書－第77期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100SCL6,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,10A000,160,2023-02-28,2024-02-26,2023-11-24 09:55,半期報告書（内国投資信託受益証券）－第11期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SC6N,E03248,74530,5013301012443,株式会社　良品計画,,010,042000,135,,,2023-11-24 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100SBV6,E03248,74530,5013301012443,株式会社　良品計画,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 09:57,有価証券報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SCLI,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2023-11-24 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSI0,,0,0,0,1,1,1,0,1,1
131,S100SBVC,E03248,74530,5013301012443,株式会社　良品計画,,015,010000,235,,,2023-11-24 09:59,内部統制報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SBVI,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2023-11-24 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100SCI7,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:02,四半期報告書－第15期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SCIE,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2023-11-24 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100SCHC,E03597,83930,4350001001677,株式会社宮崎銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:10,四半期報告書－第139期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SCJZ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-11-24 10:10,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
137,S100SCI4,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:11,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SCHD,E03597,83930,4350001001677,株式会社宮崎銀行,,010,042000,135,,,2023-11-24 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100SCHV,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,042000,135,,,2023-11-24 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SCKU,E03270,75130,2060001001667,株式会社コジマ,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 10:16,有価証券報告書－第61期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SCE0,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2023-11-24 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SCLS,E03270,75130,2060001001667,株式会社コジマ,,015,010000,235,,,2023-11-24 10:18,内部統制報告書－第61期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SCLL,E03270,75130,2060001001667,株式会社コジマ,,010,053000,180,,,2023-11-24 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100SC85,E03556,83310,2040001000019,株式会社千葉銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:22,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SC84,E03556,83310,2040001000019,株式会社千葉銀行,,010,042000,135,,,2023-11-24 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SCAF,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:31,四半期報告書－第106期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SCAK,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2023-11-24 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SCLH,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-24 10:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
149,S100SBYG,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-11-24 10:47,変更報告書,E35096,,,,S100IO11,,0,0,0,1,1,1,0,1,1
150,S100SCMI,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 10:47,四半期報告書－第123期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
151,S100SBG6,E32419,,,賀川　正宣,,060,010002,350,,,2023-11-24 10:51,変更報告書,E05302,,,,,,0,0,0,1,1,1,0,1,1
152,S100SCMY,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,042000,135,,,2023-11-24 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SCMU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-24 10:52,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
154,S100SBTK,E03545,83410,1370001003352,株式会社七十七銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 11:16,四半期報告書－第140期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SBU2,E03545,83410,1370001003352,株式会社七十七銀行,,010,042000,135,,,2023-11-24 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SC5N,E27913,,,十亀　洋三,,060,010002,350,,,2023-11-24 11:21,変更報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
157,S100SC1G,E27912,,,中村　悟,,060,010002,350,,,2023-11-24 11:23,変更報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
158,S100SC52,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 11:24,四半期報告書－第15期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SC5Y,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,042000,135,,,2023-11-24 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SCO3,E00246,19970,7050001000351,暁飯島工業株式会社,,010,053000,180,,,2023-11-24 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100SC83,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 11:44,四半期報告書－第2期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SCO4,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,042000,135,,,2023-11-24 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SC0L,E25932,,,中野　誠子,,060,010002,350,,,2023-11-24 11:49,変更報告書,E01671,,,,,,0,0,0,1,1,1,0,1,1
164,S100SBXF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-11-24 11:52,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
165,S100SBRI,E39234,,,カメリア・ファンド・ワン・ケイマン・ジーピー・リミテッド,,060,010000,350,,,2023-11-24 11:56,大量保有報告書,E39074,,,,,,0,0,0,1,1,1,0,1,1
166,S100SBYO,E39235,,,ケラスス・ファンド・ワン・ケイマン・ジーピー・リミテッド,,060,010000,350,,,2023-11-24 12:01,大量保有報告書,E39074,,,,,,0,0,0,1,1,1,0,1,1
167,S100SBZQ,E39236,,,エヌアイシー・ファンド・ワン・ジャパン・ジーピー・リミテッド,,060,010000,350,,,2023-11-24 12:05,大量保有報告書,E39074,,,,,,0,0,0,1,1,1,0,1,1
168,S100SCGJ,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 12:05,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SCHW,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2023-11-24 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SCE7,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 12:24,有価証券報告書－第74期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SCEK,E02809,74470,5010001025214,ナガイレーベン株式会社,,015,010000,235,,,2023-11-24 12:26,内部統制報告書－第74期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SCEL,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2023-11-24 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SCOJ,E03196,99420,3320001001417,株式会社ジョイフル,,010,053000,180,,,2023-11-24 12:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100SC34,E03648,,8080101000735,株式会社静岡中央銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 12:35,四半期報告書－第150期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SC4Y,E03648,,8080101000735,株式会社静岡中央銀行,,010,042000,135,,,2023-11-24 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SBYP,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 12:44,四半期報告書－第6期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SBYS,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,042000,135,,,2023-11-24 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SCLP,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-24 12:54,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
179,S100SCN4,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,053000,180,,,2023-11-24 13:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100SBVO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-11-24 13:08,変更報告書,E03404,,,,S100PUJQ,,0,0,0,1,1,1,0,1,1
181,S100SCKP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-11-24 13:18,大量保有報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
182,S100SBTS,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03447,030,995000,180,,,2023-11-24 13:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100SBWN,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,995000,180,,,2023-11-24 13:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100SCNU,E01738,65020,2010401044997,株式会社　東芝,,010,053000,180,,,2023-11-24 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100SBX6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,995000,180,,,2023-11-24 13:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100SBY4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,995000,180,,,2023-11-24 13:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100SCIZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-24 13:47,変更報告書,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
188,S100SCPM,E05716,21640,6040001020962,株式会社地域新聞社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 13:59,有価証券報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100SCPR,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2023-11-24 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SCOS,E33509,,,貞松　成,,060,010000,350,,,2023-11-24 14:08,大量保有報告書,E33557,,,,,,0,0,0,1,1,1,0,1,1
191,S100SCPT,E05716,21640,6040001020962,株式会社地域新聞社,,015,010000,235,,,2023-11-24 14:08,内部統制報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100SCJH,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,073000,030,,,2023-11-24 14:09,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
193,S100SCNC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-24 14:17,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
194,S100SCQ1,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,053000,180,,,2023-11-24 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100SCPZ,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 14:18,有価証券報告書－第14期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100SBFT,E34429,,,田川　翔,,060,010002,350,,,2023-11-24 14:18,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
197,S100SCNM,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2023-11-24 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SCNX,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,015,010000,235,,,2023-11-24 14:19,内部統制報告書－第14期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SB0W,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:23,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100MBNG,,0,0,0,1,1,1,0,1,1
200,S100SB3E,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:27,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100RGX9,,0,0,0,1,1,1,0,1,1
201,S100SB3D,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:32,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100R2FK,,0,0,0,1,1,1,0,1,1
202,S100SB37,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:36,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100PCTZ,,0,0,0,1,1,1,0,1,1
203,S100SC7R,E39006,,,水島　冠,,060,090001,360,,,2023-11-24 14:38,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SBDL,,0,0,0,1,1,0,0,1,1
204,S100SC7P,E39006,,,水島　冠,,060,090001,360,,,2023-11-24 14:39,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SB77,,0,0,0,1,1,0,0,1,1
205,S100SB2D,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:40,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100MJ9Y,,0,0,0,1,1,1,0,1,1
206,S100SB26,E34429,,,田川　翔,,060,090001,360,,,2023-11-24 14:44,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100MF9F,,0,0,0,1,1,1,0,1,1
207,S100SCQI,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-11-24 14:54,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100N4N6,,0,0,0,1,1,1,0,1,1
208,S100SCA7,E31748,61780,5010001112697,日本郵政株式会社,,010,030001,130,,,2023-11-24 14:57,訂正有価証券報告書－第18期(2022/04/01－2023/03/31),,,,,S100R1KF,,0,0,0,1,1,0,0,1,1
209,S100SCQS,E31748,61780,5010001112697,日本郵政株式会社,,010,042100,135,,,2023-11-24 14:58,確認書,,,,,S100SCA7,,0,0,0,0,1,0,0,0,1
210,S100SCIU,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 15:00,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SCQB,E27046,32610,1320001004512,株式会社グランディーズ,,010,022000,030,,,2023-11-24 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100SCQJ,E37502,41970,2010901015886,株式会社アスマーク,,010,024001,040,,,2023-11-24 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S3D2,,0,0,0,1,1,0,0,1,1
213,S100SCQG,E39222,,1020003014176,株式会社ｙｕｔｏｒｉ,,010,024000,030,,,2023-11-24 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100SCIX,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 15:00,有価証券報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100SCF9,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,023000,030,,,2023-11-24 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100S878,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 15:00,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100SCQA,E39126,,1010001098759,アウトルックコンサルティング株式会社,,010,024001,040,,,2023-11-24 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S5Z6,,0,0,0,1,1,1,0,1,1
218,S100SCP2,E31748,61780,5010001112697,日本郵政株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 15:00,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100SCJ9,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2023-11-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SCQK,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,024001,040,,,2023-11-24 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S5YT,,0,0,0,1,1,1,0,1,1
221,S100SCHB,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 15:00,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100SCOQ,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,042000,135,,,2023-11-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100SCJC,E35488,70850,5070001005771,株式会社カーブスホールディングス,,015,010000,235,,,2023-11-24 15:00,内部統制報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SCFD,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,023000,030,,,2023-11-24 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100SCI0,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2023-11-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SCMA,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2023-11-24 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SCQO,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2023-11-24 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100SC79,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-11-24 15:01,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
229,S100SBQK,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-11-24 15:02,変更報告書,E00550,,,,,,0,0,0,1,1,0,0,1,1
230,S100SC7Y,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-24 15:03,半期報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100SCQZ,E31748,61780,5010001112697,日本郵政株式会社,,010,042000,135,,,2023-11-24 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100SCAZ,E31748,61780,5010001112697,日本郵政株式会社,,010,113001,090,,,2023-11-24 15:03,訂正発行登録書,,,,,S100ORZ9,,0,0,0,0,1,0,0,0,1
233,S100SC7Z,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2023-11-24 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100S898,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2023-11-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100SCL7,E36022,,,山本　裕次,,060,010002,350,,,2023-11-24 15:05,変更報告書,E35911,,,,,,0,0,0,1,1,0,0,1,1
236,S100SBO6,E12351,,,宮澤　栄一,,060,010002,350,,,2023-11-24 15:05,変更報告書,E27655,,,,,,0,0,0,1,1,1,0,1,1
237,S100SCCF,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-24 15:06,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100SCQX,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,07B000,120,2023-03-01,2023-08-31,2023-11-24 15:06,有価証券報告書（内国投資証券）－第19期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100SCJ8,E33237,39870,6430001034659,エコモット株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-24 15:07,有価証券報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100SCCZ,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,042000,135,,,2023-11-24 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100SCJA,E33237,39870,6430001034659,エコモット株式会社,,015,010000,235,,,2023-11-24 15:08,内部統制報告書－第17期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100SCJB,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2023-11-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100SCOI,E05762,,,バークレイズ・ピーエルシー,,010,102100,180,,,2023-11-24 15:09,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
244,S100SCLF,E36024,,,落合　雄一,,060,010002,350,,,2023-11-24 15:09,変更報告書,E35911,,,,,,0,0,0,1,1,0,0,1,1
245,S100SCMR,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2023-11-24 15:10,大量保有報告書,E00521,,,,,,0,0,0,1,1,1,0,1,1
246,S100SCQE,E33237,39870,6430001034659,エコモット株式会社,,010,053000,180,,,2023-11-24 15:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
247,S100SCML,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-24 15:10,変更報告書,E02552,,,,,,0,0,0,1,1,1,0,1,1
248,S100SCQF,E33237,39870,6430001034659,エコモット株式会社,,010,053000,180,,,2023-11-24 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100SCRA,E37491,,,町田　正一,,060,010002,350,,,2023-11-24 15:15,変更報告書,E37502,,,,S100NBBD,,0,0,0,1,1,0,0,1,1
250,S100SBP5,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-11-24 15:16,変更報告書,E02258,,,,S100RZQQ,,0,0,0,1,1,1,0,1,1
251,S100SCM0,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-11-24 15:25,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
