seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100Z1D8,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2026-09-10 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100Z1HL,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2026-09-10 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100Z17Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-10 13:53,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
236,S100Z1HS,E34973,41650,7010401096035,株式会社プレイド,,010,170000,220,,,2026-09-10 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100Z0KI,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053000,180,,,2026-09-10 14:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100Z1GW,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2026-09-10 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100Z1I5,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,170000,220,,,2026-09-10 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100Z1I2,E01260,54460,9110001023162,北越メタル株式会社,,010,170000,220,,,2026-09-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100Z1I9,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,040,040000,290,,,2026-09-10 14:30,意見表明報告書,,E42161,,,S100Z1G9,,0,0,0,1,1,0,0,1,1
242,S100Z15C,E02175,72450,1180001012595,大同メタル工業株式会社,,010,170000,220,,,2026-09-10 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100Z1DB,E39637,,8011101096431,株式会社ＮＴ,,060,010002,350,,,2026-09-10 14:50,変更報告書,E33864,,,,S100T8UJ,,0,0,0,1,1,0,0,1,1
244,S100Z179,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,170000,220,,,2026-09-10 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100Z1GZ,E02845,74900,4010401033255,日新商事株式会社,,010,053000,180,,,2026-09-10 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100Z1IW,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2026-09-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100Z15Y,E00711,79460,2120001077412,株式会社光陽社,,010,170000,220,,,2026-09-10 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100Z161,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,170000,220,,,2026-09-10 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100Z19L,E12097,,,ノルウェー銀行,,060,010002,350,,,2026-09-10 15:14,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
250,S100Z163,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2026-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100Z1C7,E41959,,1011101058355,株式会社ベルテックス,,010,024001,040,,,2026-09-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YWKD,,0,0,0,1,1,0,0,1,1
252,S100Z1C0,E42099,,8110001008288,株式会社テクノクラフト,,010,024001,040,,,2026-09-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YWVN,,0,0,0,1,1,0,0,1,1
253,S100Z1H5,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2026-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100Z1BE,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2026-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100Z1BJ,E38412,,1120001164401,ａｋｉｐｐａ株式会社,,010,024001,040,,,2026-09-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YXBM,,0,0,0,1,1,0,0,1,1
256,S100Z10M,E35125,76820,5180001009159,株式会社浜木綿,,010,053000,180,,,2026-09-10 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100YZMQ,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,060,010002,350,,,2026-09-10 15:31,変更報告書,E02642,,,,,,0,0,0,1,1,0,0,1,1
258,S100Z1J7,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,170000,220,,,2026-09-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100Z1HH,E02518,80840,8013301012440,株式会社ＲＹＯＤＥＮ,,010,170000,220,,,2026-09-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100Z1DX,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2026-09-10 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
261,S100Z19C,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-09-10 15:32,変更報告書,E30053,,,,S100Y3AB,,0,0,0,1,1,1,0,1,1
262,S100Z1CG,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,053001,190,,,2026-09-10 15:33,訂正臨時報告書,,,,第19条第2項第7号の3,S100Y3EV,,0,0,0,1,1,0,0,1,1
263,S100Z1J8,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2026-09-10 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100Z1AY,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-10 15:37,半期報告書－第60期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100Z1AU,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2026-09-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100Z155,E40612,,,岡積　正夫,,060,010002,350,,,2026-09-10 15:39,変更報告書,E40429,,,,S100VKAB,,0,0,0,1,1,0,0,1,1
267,S100Z0EV,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2026-09-10 15:40,変更報告書,E37815,,,,,,0,0,0,1,1,1,0,1,1
268,S100Z1C1,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-09-10 15:41,変更報告書,E27585,,,,S100YS6A,,0,0,0,1,1,1,0,1,1
269,S100Z1BN,E05958,48750,,メディシノバ・インク,,010,093A00,160,2026-01-01,2026-12-31,2026-09-10 15:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
270,S100Z1BO,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2026-09-10 15:42,確認書,,,,,,,0,0,0,0,1,1,0,0,1
271,S100Z13Y,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-10 15:43,半期報告書－第14期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100Z0OT,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2026-09-10 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
273,S100Z1JD,E37333,50310,5010001145409,モイ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-10 15:44,半期報告書－第15期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100Z13U,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2026-09-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100Z1JB,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2026-09-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100Z1JE,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2026-09-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100Z1CE,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,053000,180,,,2026-09-10 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
278,S100YZ22,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2026-09-10 15:51,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
279,S100Z1J2,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2026-09-10 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100Z19F,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2026-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100Z1DA,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,170000,220,,,2026-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100Z1JM,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2026-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100Z1A1,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-09-10 16:00,変更報告書,E03139,,,,S100YR7O,,0,0,0,1,1,1,0,1,1
284,S100Z174,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,053001,190,,,2026-09-10 16:00,訂正臨時報告書,,,,第19条第2項第7号の3,S100Y3J1,,0,0,0,1,1,0,0,1,1
285,S100Z0UB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-10 16:01,変更報告書,E00446,,,,,,0,0,0,1,1,1,0,1,1
286,S100Z0TO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-10 16:02,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
287,S100Z0X0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-10 16:04,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,1,0,1,1
288,S100Z15V,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2026-09-10 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100Z1JR,E01351,58200,7120001025481,株式会社三ッ星,,010,022000,030,,,2026-09-10 16:07,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100Z0AN,E11316,,,新田　二郎,,060,010002,350,,,2026-09-03 12:31,変更報告書,E03495,,,,,2026-09-10 16:09,0,1,0,1,1,1,0,1,1
291,S100Z0AL,E11316,,,新田　二郎,,060,010002,350,,,2026-09-03 12:20,変更報告書,E03495,,,,,2026-09-10 16:10,0,1,0,1,1,1,0,1,1
292,S100Z0AD,E11316,,,新田　二郎,,060,010002,350,,,2026-09-03 12:11,変更報告書,E03495,,,,,2026-09-10 16:10,0,1,0,1,1,1,0,1,1
293,S100Z1JQ,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-09-10 16:16,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
294,S100Z1JT,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2026-09-10 16:17,変更報告書,E37432,,,,S100X8S7,,0,0,0,1,1,1,0,1,1
295,S100Z1JS,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-09-10 16:20,変更報告書,E03516,,,,S100YFL5,,0,0,0,1,1,0,0,1,1
296,S100Z1JJ,E35865,,,フイジョウデサイエスプイオートモーティブカンパニーリミテッド,,060,090001,360,,,2026-09-10 16:24,訂正報告書（大量保有報告書・変更報告書）,E35758,,,,S100Z19Y,,0,0,0,1,1,0,0,1,1
297,S100Z0OH,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2026-09-10 16:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
298,S100Z1KA,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053001,190,,,2026-09-10 16:39,訂正臨時報告書,,,,第19条第2項第2号の2,S100YYUX,,0,0,0,1,1,0,0,1,1
299,S100Z1KC,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053001,190,,,2026-09-10 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100YYUY,,0,0,0,1,1,0,0,1,1
300,S100Z1K9,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,170000,220,,,2026-09-10 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100Z1AL,E41014,,2010403030698,ＳＢＩＮＭ合同会社,,060,010002,350,,,2026-09-10 16:50,変更報告書,E31776,,,,S100WTQL,,0,0,0,1,1,1,0,1,1
302,S100Z1KI,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2026-09-10 16:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
303,S100Z1KM,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2026-09-10 16:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
304,S100Z1KP,E35144,29830,8180001060415,株式会社アールプランナー,,010,043A00,160,2026-02-01,2027-01-31,2026-09-10 17:09,半期報告書－第24期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100Z1KQ,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2026-09-10 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
