seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100RZQP,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2023-10-10 12:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100RZQL,E12127,,,ハイクレア・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-10-10 12:53,変更報告書,E33039,,,,S100PKZL,,0,0,0,1,1,1,0,1,1
244,S100RZOH,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2023-10-10 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100RZNG,E03061,82670,6040001003380,イオン株式会社,,040,020000,240,,,2023-10-10 13:01,公開買付届出書,,E03064,,,,,0,0,0,1,1,1,0,1,1
246,S100RYFS,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2023-10-10 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100RZQU,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2023-10-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100RZQS,E09245,,7010702015387,有限会社カツコーポレーション,,060,090001,360,,,2023-10-10 13:07,訂正報告書（大量保有報告書・変更報告書）,E03276,,,,S100RXDW,,0,0,0,1,1,1,0,1,1
249,S100RZQ6,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-10 13:19,変更報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
250,S100RXKX,E11618,,,大野　利美知,,060,010002,350,,,2023-10-06 17:03,変更報告書,E05379,,,,,2023-10-10 13:24,0,1,0,1,1,1,0,1,1
251,S100RZR0,E03064,81820,2012801000159,株式会社いなげや,,040,040000,290,,,2023-10-10 13:27,意見表明報告書,,E03061,,,S100RZNG,,0,0,0,1,1,0,0,1,1
252,S100RZMO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-10 13:30,変更報告書,E31035,,,,S100MKJ2,,0,0,0,1,1,1,0,1,1
253,S100RZJK,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-10 13:36,変更報告書,E02836,,,,S100PZFT,,0,0,0,1,1,0,0,1,1
254,S100RZMQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-10-10 13:46,大量保有報告書,E35238,,,,,,0,0,0,1,1,1,0,1,1
255,S100RZR9,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-10 13:57,変更報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
256,S100RZ4U,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2023-10-10 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100RZ81,E01009,49950,8340001001781,サンケイ化学株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 14:05,四半期報告書－第99期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100RZ86,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2023-10-10 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100RZ9C,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2023-10-10 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100RZM1,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2023-10-10 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100RZS4,E31248,60370,4010401065075,株式会社ファーストロジック,,010,170000,220,,,2023-10-10 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100RZS3,E39022,,8010001237715,Ｈｏｒｕｓ株式会社,,040,020000,240,,,2023-10-10 14:30,公開買付届出書,,E33346,,,,,0,0,0,1,1,1,0,1,1
263,S100RZ88,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 14:39,四半期報告書－第83期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100RZ89,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2023-10-10 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100RYYT,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2023-10-10 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100RZJC,E05027,47160,4010401078085,日本オラクル株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 14:47,四半期報告書－第39期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100RZJD,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2023-10-10 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100RZL8,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 14:50,四半期報告書－第26期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100RZL7,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,042000,135,,,2023-10-10 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100RZNJ,E01001,49920,5010001034909,北興化学工業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 14:56,四半期報告書－第74期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100RZSL,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2023-10-10 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100RZNM,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2023-10-10 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100RZAK,E04021,89230,8010401064940,トーセイ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:00,四半期報告書－第74期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100RZLS,E27305,14190,7010401057862,タマホーム株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:00,四半期報告書－第26期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100RZMA,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2023-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100RZOD,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2023-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100RZSC,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,040,040000,290,,,2023-10-10 15:00,意見表明報告書,,E39022,,,S100RZS3,,0,0,0,1,1,0,0,1,1
278,S100RZ6M,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2023-10-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100RZLT,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2023-10-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100RZAI,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2023-10-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100RZSP,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2023-10-10 15:03,変更報告書,E02081,,,,S100E6S7,,0,0,0,1,1,0,0,1,1
282,S100RZCU,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-10-10 15:04,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
283,S100RZFF,E00944,45300,7300001006281,久光製薬株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:06,四半期報告書－第122期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100RZFK,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2023-10-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100RZMT,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-10 15:09,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
286,S100RZMC,E31924,78110,8120001024730,中本パックス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:10,四半期報告書－第36期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100RZJS,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:10,四半期報告書－第16期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100RZME,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2023-10-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100RZK9,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2023-10-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100RZOP,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2023-10-10 15:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100RZSG,E04064,32360,8010401095795,株式会社プロパスト,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:13,四半期報告書－第38期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100RZSH,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2023-10-10 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100RZLA,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,043000,140,2023-04-01,2023-06-30,2023-10-10 15:15,四半期報告書－第18期第3四半期(2023/04/01－2023/06/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100RZLB,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2023-10-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100RZNO,E01926,69970,7010701015586,日本ケミコン株式会社,,010,053000,180,,,2023-10-10 15:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
296,S100RZO8,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2023-10-10 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100RZT0,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2023-10-10 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100RZSZ,E01926,69970,7010701015586,日本ケミコン株式会社,,010,053000,180,,,2023-10-10 15:19,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
299,S100RZT1,E01926,69970,7010701015586,日本ケミコン株式会社,,010,053000,180,,,2023-10-10 15:22,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
300,S100RZIT,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2023-10-10 15:29,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
301,S100RZT9,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042300,135,,,2023-10-10 15:31,確認書,,,,,S100RZF2,,0,0,0,0,1,0,0,0,1
302,S100RZ61,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,060,010002,350,,,2023-10-10 15:33,変更報告書,E31035,,,,,,0,0,0,1,1,0,0,1,1
303,S100RZKQ,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2023-10-10 15:33,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RY72,,0,0,0,1,1,1,0,1,1
304,S100RZQ1,E24603,,1010002051626,有限会社マイネン,,060,010002,350,,,2023-10-10 15:35,変更報告書,E00027,,,,,,0,0,0,1,1,0,0,1,1
305,S100RZHJ,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 15:35,四半期報告書－第30期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100RZHY,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2023-10-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100RZKT,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2023-10-10 15:37,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RYZM,,0,0,0,1,1,1,0,1,1
308,S100RZSS,E01975,65940,9130001002387,ニデック株式会社,,040,020001,250,,,2023-10-10 15:37,訂正公開買付届出書,,E01490,,,S100RV0A,,0,0,0,1,1,1,0,1,1
309,S100RZST,E00877,34070,5120001059606,旭化成株式会社,,010,053000,180,,,2023-10-10 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100RZJ0,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2023-10-10 15:38,訂正有価証券報告書－第29期(2021/12/01－2023/02/28),,,,,S100QT9F,,0,0,0,1,1,1,0,1,1
311,S100RZSW,E00877,34070,5120001059606,旭化成株式会社,,010,113001,090,,,2023-10-10 15:38,訂正発行登録書,,,,,S100NZXE,,0,0,0,0,1,0,0,0,1
312,S100RZPU,E00306,17340,4430001015751,株式会社北弘電社,,010,053000,180,,,2023-10-10 15:39,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
313,S100RZTG,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2023-10-10 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100RZT3,E33400,,2030001101841,株式会社オーディーシー,,060,010002,350,,,2023-10-10 15:40,変更報告書,E33367,,,,S100BDSB,,0,0,0,1,1,1,0,1,1
315,S100RZL5,E31163,,,吉岡　昌成,,060,010002,350,,,2023-10-10 15:49,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
316,S100RZRS,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2023-10-10 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100RZRH,E36051,,,シバニェ・ユーケー・リミテッド,,060,010002,350,,,2023-10-10 15:54,変更報告書,E02485,,,,,,0,0,0,1,1,1,0,1,1
318,S100RYX6,E26831,59320,2230001010080,三協立山株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 16:00,四半期報告書－第79期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100RZOA,E04059,32280,4011301002770,株式会社三栄建築設計,,010,053000,180,,,2023-10-10 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
320,S100RZN5,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2023-10-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100RYXP,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2023-10-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100RZF6,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2023-10-10 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100RZTN,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,170000,220,,,2023-10-10 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100RYVR,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,043000,140,2023-06-01,2023-08-31,2023-10-10 16:12,四半期報告書－第130期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100RYVS,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2023-10-10 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100RZPE,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-10 16:17,変更報告書,E35510,,,,S100ORLW,,0,0,0,1,1,1,0,1,1
327,S100RZKE,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2023-10-10 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100RZPW,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-10 16:19,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
329,S100RZOI,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2023-10-10 16:24,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,1,0,1,1
330,S100RZTO,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2023-10-10 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100RZTP,E01152,52080,1110001018789,株式会社有沢製作所,,010,053000,180,,,2023-10-10 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
332,S100RZU2,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2023-10-10 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100RZC5,E39104,,,ＮＡＶＥＲ株式会社,,010,070000,030,,,2023-10-10 16:37,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
334,S100RXCD,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072000,030,,,2023-10-10 16:42,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
335,S100RZSX,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2023-10-10 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100RTST,E08387,,,牧平　年廣,,060,010002,350,,,2023-10-10 16:50,変更報告書,E05278,,,,,,0,0,0,1,1,1,0,1,1
337,S100RZU8,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,07B001,130,,,2023-10-10 17:05,訂正有価証券報告書（内国投資証券）－第11期(2023/01/01－2023/06/30),,,,,S100RXQP,,0,0,0,1,1,1,0,1,1
