seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100WKKY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-22 10:50,変更報告書（特例対象株券等）,E37160,,,,S100U5X4,,0,0,0,1,1,1,0,1,1
233,S100WKL0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-22 10:50,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
234,S100WKKZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-22 10:50,変更報告書（特例対象株券等）,E01951,,,,S100U5XB,,0,0,0,1,1,0,0,1,1
235,S100WKSY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-22 10:55,変更報告書（特例対象株券等）,E01909,,,,S100RTA9,,0,0,0,1,1,1,0,1,1
236,S100WKST,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2025-08-22 10:56,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
237,S100WKSO,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-22 11:03,有価証券報告書－第9期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
238,S100WKSR,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,015,010000,235,,,2025-08-22 11:05,内部統制報告書－第9期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100WKSS,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,042000,135,,,2025-08-22 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100WKT3,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,053000,180,,,2025-08-22 11:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
241,S100WK3X,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,120003,100,,,2025-08-22 11:17,発行登録追補書類（株券､社債券等）,,,,,S100TAR2,,0,0,0,1,1,1,0,1,1
242,S100WKT2,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,120003,100,,,2025-08-22 11:18,発行登録追補書類（株券､社債券等）,,,,,S100UYX5,,0,0,0,1,1,1,0,1,1
243,S100WAKY,E22774,,5120001094405,株式会社ホスピタルネット,,060,010000,350,,,2025-08-07 15:43,大量保有報告書,E01795,,,,,2025-08-22 11:23,0,1,0,1,1,0,0,1,1
244,S100WKDI,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-22 11:25,変更報告書（特例対象株券等）,E02344,,,,S100TAW7,,0,0,0,1,1,1,0,1,1
245,S100WKDQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-22 11:25,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
246,S100WKDZ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-08-22 11:26,大量保有報告書（特例対象株券等）,E36484,,,,,,0,0,0,1,1,1,0,1,1
247,S100WKE7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-22 11:27,変更報告書（特例対象株券等）,E03407,,,,S100WAZP,,0,0,0,1,1,1,0,1,1
248,S100WKED,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-22 11:27,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
249,S100WAI0,E11793,,7120001069421,株式会社ビッグサンズ,,060,010002,350,,,2025-08-08 09:40,変更報告書,E01795,,,,,2025-08-22 11:27,0,1,0,1,1,0,0,1,1
250,S100WKLI,E33898,,,ネットアップ・インク,,010,082000,120,2024-04-27,2025-04-25,2025-08-22 11:40,外国会社報告書－第8期(2024/04/27－2025/04/25),,,,,,,0,0,0,0,1,0,1,0,1
251,S100WKLS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-08-22 11:43,大量保有報告書（特例対象株券等）,E01232,,,,,,0,0,0,1,1,1,0,1,1
252,S100WKFN,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-08-22 11:54,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
253,S100WKFO,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-08-22 11:55,変更報告書（特例対象株券等）,E02427,,,,S100RT3J,,0,0,0,1,1,0,0,1,1
254,S100WKFP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-08-22 11:59,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
255,S100WKT8,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2025-08-22 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100WKTE,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,043A01,170,,,2025-08-22 11:59,訂正半期報告書－第39期(2024/06/01－2025/05/31),,,,,S100V2E9,,0,0,0,1,1,0,0,1,1
257,S100WKFQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-08-22 12:01,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
258,S100WKTN,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042200,135,,,2025-08-22 12:03,確認書,,,,,S100WKTE,,0,0,0,0,1,0,0,0,1
259,S100WKTY,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2025-08-22 12:23,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
260,S100WKTP,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-08-22 12:26,大量保有報告書（特例対象株券等）,E30877,,,,,,0,0,0,1,1,1,0,1,1
261,S100WKTT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E02176,,,,S100VW3R,,0,0,0,1,1,1,0,1,1
262,S100WKTK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
263,S100WKTG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
264,S100WKTR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
265,S100WKTF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-22 12:34,大量保有報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
266,S100WKTO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
267,S100WKTH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-22 12:34,大量保有報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
268,S100WKTV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 12:34,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
269,S100WKTZ,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,07D000,120,2024-01-01,2024-12-31,2025-08-22 12:34,有価証券報告書（外国投資証券）－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,0,0,0,1
270,S100WKRA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-22 12:34,変更報告書,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
271,S100WKBR,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,090001,360,,,2025-08-22 12:50,訂正報告書（大量保有報告書・変更報告書）,E02889,,,,S100WFWW,,0,0,0,1,1,1,0,1,1
272,S100WKDY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 13:03,変更報告書（特例対象株券等）,E01755,,,,,,0,0,0,1,1,1,0,1,1
273,S100WKPX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 13:05,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
274,S100WKPM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 13:07,変更報告書（特例対象株券等）,E03061,,,,S100WBEK,,0,0,0,1,1,1,0,1,1
275,S100WKUB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-22 13:08,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
276,S100WKR0,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-22 13:10,変更報告書（特例対象株券等）,E26869,,,,S100WEDK,,0,0,0,1,1,1,0,1,1
277,S100WJU0,E03538,,6120001076393,株式会社りそな銀行,G15174,030,09A000,120,2024-11-30,2025-05-30,2025-08-22 13:16,有価証券報告書（内国信託受益証券等）－第2期(2024/11/30－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100WKUE,E05425,24130,1010401063016,エムスリー株式会社,,010,053001,190,,,2025-08-22 13:17,訂正臨時報告書,,,,第19条第2項第2号の2,S100WGR6,,0,0,0,1,1,0,0,1,1
279,S100WKU2,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-08-22 13:19,変更報告書,E32683,,,,S100N4T5,,0,0,0,1,1,1,0,1,1
280,S100WKRP,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-22 13:20,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
281,S100WK0F,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010002,350,,,2025-08-22 13:39,変更報告書,E36731,,,,S100TKX4,,0,0,0,1,1,0,0,1,1
282,S100WKUM,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,040,020001,250,,,2025-08-22 13:42,訂正公開買付届出書,,E31030,,,S100WHG1,,0,0,0,1,1,1,0,1,1
283,S100WKOG,E39569,,,北川　昌邦,,060,010002,350,,,2025-08-22 14:26,変更報告書,E01705,,,,S100T27U,,0,0,0,1,1,0,0,1,1
284,S100WK3W,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-08-22 14:34,変更報告書（特例対象株券等）,E00446,,,,S100U60Z,,0,0,0,1,1,1,0,1,1
285,S100WKPV,E40893,,,ＳＥＮＩＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＬＤＩＮＧ（ＳＩＮＧＡＰＯＲＥ）ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-08-22 14:37,訂正報告書（大量保有報告書・変更報告書）,E02024,,,,S100WK64,,0,0,0,1,1,0,0,1,1
286,S100WKVA,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2025-08-22 14:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
287,S100WKD6,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-08-22 14:43,大量保有報告書（特例対象株券等）,E04806,,,,,,0,0,0,1,1,1,0,1,1
288,S100WKTD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-22 14:49,変更報告書（特例対象株券等）,E37466,,,,S100VVUH,,0,0,0,1,1,1,0,1,1
289,S100WKNU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-08-22 14:56,大量保有報告書（特例対象株券等）,E00452,,,,,,0,0,0,1,1,1,0,1,1
290,S100WKO2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-22 14:58,変更報告書（特例対象株券等）,E02162,,,,,,0,0,0,1,1,1,0,1,1
291,S100WKV8,E00765,40280,9120001048976,石原産業株式会社,,010,030001,130,,,2025-08-22 14:59,訂正有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,S100W4FV,,0,0,0,1,1,0,0,1,1
292,S100WKMT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-08-22 15:00,大量保有報告書（特例対象株券等）,E00458,,,,,,0,0,0,1,1,1,0,1,1
293,S100WKD9,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-08-22 15:00,変更報告書,E30058,,,,,,0,0,0,1,1,0,0,1,1
294,S100WKMU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-08-22 15:00,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
295,S100WKO4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-22 15:00,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
296,S100WKO7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-08-22 15:04,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
297,S100WKVJ,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-22 15:09,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
298,S100WKVK,E05027,47160,4010401078085,日本オラクル株式会社,,010,053000,180,,,2025-08-22 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100WKVL,E40893,,,ＳＥＮＩＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＬＤＩＮＧ（ＳＩＮＧＡＰＯＲＥ）ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-08-22 15:17,訂正報告書（大量保有報告書・変更報告書）,E02024,,,,S100WENI,,0,0,0,1,1,0,0,1,1
300,S100WKVZ,E00765,40280,9120001048976,石原産業株式会社,,010,042100,135,,,2025-08-22 15:22,確認書,,,,,S100WKV8,,0,0,0,0,1,0,0,0,1
301,S100WKRE,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-08-22 15:30,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
302,S100WKGZ,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-08-22 15:30,変更報告書（特例対象株券等）,E33863,,,,S100VQGL,,0,0,0,1,1,0,0,1,1
303,S100WJQE,E35720,,3010401144284,トライヴィスタ・キャピタル株式会社,,060,030002,350,,,2025-08-22 15:30,変更報告書（特例対象株券等）,E05665,,,,S100UXKN,,0,0,0,1,1,0,0,1,1
304,S100WKLH,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053001,190,,,2025-08-22 15:30,訂正臨時報告書,,,,第19条第2項第4号,S100VETJ,,0,0,0,1,1,0,0,1,1
305,S100WK2X,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-08-22 15:30,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
306,S100WBGU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,10A000,160,2024-12-07,2025-12-08,2025-08-22 15:30,半期報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
307,S100WKNI,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053000,180,,,2025-08-22 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
308,S100WK8S,E38700,,,牧　寛之,,060,090001,360,,,2025-08-22 15:31,訂正報告書（大量保有報告書・変更報告書）,E02086,,,,S100WEQB,,0,0,0,1,1,1,0,1,1
309,S100WJS5,E12460,,7010001054021,野村アセットマネジメント株式会社,G15639,030,04A000,030,,,2025-08-22 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
310,S100WHDQ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-08-22 15:31,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
311,S100WKW3,E00765,40280,9120001048976,石原産業株式会社,,010,030001,130,,,2025-08-22 15:31,訂正有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,S100TUK7,,0,0,0,1,1,0,0,1,1
312,S100WK9N,E38700,,,牧　寛之,,060,090001,360,,,2025-08-22 15:31,訂正報告書（大量保有報告書・変更報告書）,E02086,,,,S100WHZ5,,0,0,0,1,1,1,0,1,1
313,S100WKK4,E40609,,1010001193931,結キャピタル・パートナーズ株式会社,,060,010002,350,,,2025-08-22 15:32,変更報告書,E39668,,,,S100VRDA,,0,0,0,1,1,0,0,1,1
314,S100WKA9,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-08-22 15:33,変更報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
315,S100WKPA,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-08-22 15:33,変更報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
316,S100WKA2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-22 15:33,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
317,S100WJUH,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-08-22 15:33,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
318,S100WKFH,E00207,19300,6230001003007,北陸電気工事株式会社,,010,053000,180,,,2025-08-22 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
319,S100WBGW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,04A001,040,,,2025-08-22 15:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V84F,,0,0,0,1,1,1,0,1,1
320,S100WKWC,E00765,40280,9120001048976,石原産業株式会社,,010,042100,135,,,2025-08-22 15:34,確認書,,,,,S100WKW3,,0,0,0,0,1,0,0,0,1
321,S100WKKV,E00059,18870,3010401022812,日本国土開発株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-22 15:34,有価証券報告書－第96期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100WKLC,E00059,18870,3010401022812,日本国土開発株式会社,,015,010000,235,,,2025-08-22 15:35,内部統制報告書－第96期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100WKLD,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2025-08-22 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100WKLY,E03545,83410,1370001003352,株式会社七十七銀行,,010,053000,180,,,2025-08-22 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
325,S100WK40,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030002,350,,,2025-08-22 15:38,変更報告書（特例対象株券等）,E32203,,,,,,0,0,0,1,1,0,0,1,1
326,S100WK96,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-08-22 15:38,変更報告書（特例対象株券等）,E00520,,,,,,0,0,0,1,1,0,0,1,1
327,S100WKPY,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2025-08-22 15:39,変更報告書（特例対象株券等）,E32181,,,,S100UEXI,,0,0,0,1,1,0,0,1,1
328,S100WKL8,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-08-22 15:39,変更報告書（特例対象株券等）,E00650,,,,,,0,0,0,1,1,1,0,1,1
329,S100WK97,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-08-22 15:40,変更報告書（特例対象株券等）,E00714,,,,,,0,0,0,1,1,0,0,1,1
330,S100WKF9,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2025-08-22 15:40,大量保有報告書（特例対象株券等）,E05149,,,,,,0,0,0,1,1,1,0,1,1
331,S100WKRT,E34774,,4010901041071,株式会社ＡＲＳ,,060,090001,360,,,2025-08-22 15:41,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100VVUV,,0,0,0,1,1,0,0,1,1
332,S100WK98,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-08-22 15:41,変更報告書（特例対象株券等）,E38472,,,,,,0,0,0,1,1,0,0,1,1
333,S100WKA7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-22 15:41,変更報告書（特例対象株券等）,E05469,,,,,,0,0,0,1,1,0,0,1,1
334,S100WKWF,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-08-22 15:42,変更報告書（短期大量譲渡）,E31817,,,,,,0,0,0,1,1,0,0,1,1
335,S100WKSE,E34774,,4010901041071,株式会社ＡＲＳ,,060,090001,360,,,2025-08-22 15:42,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100WKE5,,0,0,0,1,1,0,0,1,1
336,S100WK99,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-08-22 15:42,変更報告書（特例対象株券等）,E26444,,,,,,0,0,0,1,1,0,0,1,1
337,S100WKWG,E00765,40280,9120001048976,石原産業株式会社,,010,030001,130,,,2025-08-22 15:43,訂正有価証券報告書－第100期(2022/04/01－2023/03/31),,,,,S100R8H2,,0,0,0,1,1,0,0,1,1
338,S100WKAP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-22 15:45,変更報告書（特例対象株券等）,E32238,,,,,,0,0,0,1,1,0,0,1,1
339,S100WKVG,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,022000,030,,,2025-08-22 15:46,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100WKVM,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2025-08-22 15:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
341,S100WKAQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-22 15:47,変更報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
342,S100WKWM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-22 15:52,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
343,S100WKAU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-22 15:54,変更報告書（特例対象株券等）,E34454,,,,,,0,0,0,1,1,0,0,1,1
344,S100WKTX,E22263,,,長沢　一男,,060,010002,350,,,2025-08-22 15:55,変更報告書,E05622,,,,,,0,0,0,1,1,1,0,1,1
345,S100WKTM,E40318,,,安達　礼,,060,010002,350,,,2025-08-22 15:55,変更報告書,E05601,,,,S100WGBB,,0,0,0,1,1,1,0,1,1
346,S100WKVI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-08-22 15:56,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
347,S100WKGG,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-08-22 15:59,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
348,S100WK9E,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-22 16:00,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
349,S100WKLG,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-08-22 16:00,大量保有報告書（特例対象株券等）,E01515,,,,,,0,0,0,1,1,0,0,1,1
350,S100WKUU,E31448,60460,1010001143952,株式会社リンクバル,,010,053000,180,,,2025-08-22 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
351,S100WKGB,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-22 16:02,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
352,S100WK5D,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-08-22 16:02,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
353,S100WKWO,E00765,40280,9120001048976,石原産業株式会社,,010,042100,135,,,2025-08-22 16:03,確認書,,,,,S100WKWG,,0,0,0,0,1,0,0,0,1
354,S100WKG0,E35368,,,豊田　剛一郎,,060,010002,350,,,2025-08-22 16:05,変更報告書,E33586,,,,S100HL8S,,0,0,0,1,1,0,0,1,1
355,S100WJUV,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,053000,180,,,2025-08-22 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
356,S100WKWH,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-08-22 16:08,変更報告書,E21259,,,,,,0,0,0,1,1,0,0,1,1
357,S100WKQU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-08-22 16:11,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
358,S100WKNQ,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-08-22 16:11,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
359,S100WKUF,E35329,,,佐々木　大輔,,060,090001,360,,,2025-08-22 16:12,訂正報告書（大量保有報告書・変更報告書）,E35325,,,,S100OXNL,,0,0,0,1,1,0,0,1,1
360,S100WKQV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-08-22 16:13,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
361,S100WK0X,E35329,,,佐々木　大輔,,060,010002,350,,,2025-08-22 16:14,変更報告書,E35325,,,,,,0,0,0,1,1,0,0,1,1
362,S100WKQW,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-08-22 16:15,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
363,S100WKX4,E39161,149A0,5010001158006,株式会社シンカ,,010,053000,180,,,2025-08-22 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
364,S100WKW4,E03807,86280,2010001057425,松井証券株式会社,,010,053000,180,,,2025-08-22 16:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
365,S100WKW8,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2025-08-22 16:22,訂正発行登録書,,,,,S100S5O9,,0,0,0,0,1,0,0,0,1
