seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100UCTS,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,030001,130,,,2024-09-11 13:47,訂正有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,S100TNB7,,0,0,0,1,1,0,0,1,1
123,S100UCUJ,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042100,135,,,2024-09-11 13:57,確認書,,,,,S100UCTS,,0,0,0,0,1,0,0,0,1
124,S100UCUP,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2024-09-11 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UCUQ,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053001,190,,,2024-09-11 14:27,訂正臨時報告書,,,,第19条第2項第9号,S100UAD7,,0,0,0,1,1,0,0,1,1
126,S100UCRX,E00267,,5380001012984,常磐開発株式会社,,060,010002,350,,,2024-09-11 14:29,変更報告書,E00033,,,,,,0,0,0,1,1,0,0,1,1
127,S100UCSV,E00267,,5380001012984,常磐開発株式会社,,060,010002,350,,,2024-09-11 14:30,変更報告書,E00033,,,,,,0,0,0,1,1,0,0,1,1
128,S100UCAV,E05923,,,コーペラティブ・ラボバンク・ウー・アー,,010,100000,160,2024-01-01,2024-12-31,2024-09-11 14:31,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
129,S100UCT0,E00267,,5380001012984,常磐開発株式会社,,060,010002,350,,,2024-09-11 14:31,変更報告書,E00033,,,,,,0,0,0,1,1,0,0,1,1
130,S100UCT4,E00267,,5380001012984,常磐開発株式会社,,060,010002,350,,,2024-09-11 14:34,変更報告書,E00033,,,,,,0,0,0,1,1,0,0,1,1
131,S100UCST,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,010,053000,180,,,2024-09-11 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100UCN3,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-09-11 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UCTN,E22921,,5011002026721,株式会社ヒラノ・アソシエイツ,,060,010002,350,,,2024-09-11 14:56,変更報告書,E05182,,,,,,0,0,0,1,1,1,0,1,1
134,S100UCVA,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,053000,180,,,2024-09-11 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UCIQ,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,170000,220,,,2024-09-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UCT5,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,022000,030,,,2024-09-11 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UCQ1,E31336,39080,6010001076248,株式会社コラボス,,010,170000,220,,,2024-09-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UCV6,E00467,,3011001010678,シマダヤ株式会社,,010,024001,040,,,2024-09-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UA1X,,0,0,0,1,1,1,0,1,1
139,S100UCQH,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2024-09-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UCNM,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15303,030,04A001,040,,,2024-09-11 15:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6KJ,,0,0,0,1,1,1,0,1,1
141,S100U9MP,E02289,77290,5010101009430,株式会社東京精密,,010,023000,030,,,2024-09-11 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100UCF9,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2024-09-11 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
143,S100UCQ2,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-09-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100UCIU,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 15:01,半期報告書－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UCV8,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,020002,350,,,2024-09-11 15:01,変更報告書（短期大量譲渡）,E00421,,,,S100TGHP,,0,0,0,1,1,1,0,1,1
146,S100UCIV,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,042000,135,,,2024-09-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UCFD,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2024-09-11 15:02,訂正発行登録書（内国投資証券）,,,,,S100QWFU,,0,0,0,0,1,0,0,0,1
148,S100UCK1,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-09-11 15:03,変更報告書,E05516,,,,S100O3I4,,0,0,0,1,1,1,0,1,1
149,S100UCMA,E31902,39210,6020001009165,株式会社ネオジャパン,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 15:05,半期報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100UCVD,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-09-11 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100UBR4,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,053000,180,,,2024-09-11 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
152,S100UCML,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2024-09-11 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UCQS,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-09-11 15:08,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
154,S100UCVS,E12302,,,オラクル・ジャパン・ホールディング・インク,,010,103000,200,,,2024-09-11 15:19,親会社等状況報告書（外国会社）－第33期(2023/06/01－2024/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
155,S100UCTC,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-09-11 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UCVX,E33109,35650,2011101051771,アセンテック株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 15:25,半期報告書－第17期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UCVY,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2024-09-11 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100UCVZ,E33109,35650,2011101051771,アセンテック株式会社,,010,053000,180,,,2024-09-11 15:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
159,S100UCW2,E12413,,,オラクル・グローバル・ホールディングス・インク,,010,103000,200,,,2024-09-11 15:30,親会社等状況報告書（外国会社）－第25期(2023/06/01－2024/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
160,S100UCVK,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-09-11 15:31,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
161,S100UCVN,E08072,,,渡邉　弘穀,,060,090001,360,,,2024-09-11 15:34,訂正報告書（大量保有報告書・変更報告書）,E04981,,,,S100UBYB,,0,0,0,1,1,1,0,1,1
162,S100UCWA,E12415,,,オラクル・システムズ・コーポレーション,,010,103000,200,,,2024-09-11 15:36,親会社等状況報告書（外国会社）－第38期(2023/06/01－2024/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
163,S100UCWD,E37333,50310,5010001145409,モイ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-11 15:37,半期報告書－第13期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UCWE,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2024-09-11 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UCQ7,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-09-11 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100UCUX,E33998,,,吉川淳史,,060,010002,350,,,2024-09-11 15:48,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
167,S100UC11,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-11 15:49,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
168,S100UC14,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-11 15:50,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
169,S100UCON,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-11 15:51,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
170,S100UBCE,E05668,21390,2200001003384,株式会社中広,,060,010002,350,,,2024-09-11 16:00,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
171,S100UCPL,E00524,30010,9010001034764,片倉工業株式会社,,010,170000,220,,,2024-09-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UBUG,E32341,,,大石　崇徳,,060,010002,350,,,2024-09-11 16:00,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
173,S100UC17,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-11 16:03,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
174,S100UC18,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-09-11 16:05,大量保有報告書,E32203,,,,,,0,0,0,1,1,0,0,1,1
175,S100UCWP,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,170000,220,,,2024-09-11 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UCWT,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-09-11 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100UCWR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-11 16:15,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
178,S100UCX2,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053001,190,,,2024-09-11 16:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100UA9Y,,0,0,0,1,1,0,0,1,1
179,S100UCX5,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053001,190,,,2024-09-11 16:43,訂正臨時報告書,,,,第19条第2項第2号の2,S100UAA6,,0,0,0,1,1,0,0,1,1
180,S100UCTH,E38299,,,十河　宏輔,,060,010002,350,,,2024-09-11 17:00,変更報告書,E37466,,,,S100QDD4,,0,0,0,1,1,1,0,1,1
181,S100UCXB,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2024-09-11 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UCXJ,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-09-11 17:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
