seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100ULQ7,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 15:00,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100ULQ1,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,07B000,120,2024-02-01,2024-07-31,2024-10-30 15:00,有価証券報告書（内国投資証券）－第17期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100ULPH,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,030001,130,,,2024-10-30 15:00,訂正有価証券報告書－第7期(2018/04/01－2019/03/31),,,,,S100G686,,0,0,0,1,1,0,0,1,2
128,S100ULBH,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2024-10-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UL8V,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2024-10-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100ULBJ,E36484,41940,6011001132222,ビジョナル株式会社,,015,010000,235,,,2024-10-30 15:00,内部統制報告書－第5期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100ULQ0,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,07B000,120,2024-02-01,2024-07-31,2024-10-30 15:00,有価証券報告書（内国投資証券）－第18期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UKGW,E01765,67010,7010401022916,日本電気株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 15:00,半期報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100ULPW,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,015,010000,235,,,2024-10-30 15:00,内部統制報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100ULOZ,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:01,有価証券報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100ULPX,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2024-10-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100ULPZ,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,053000,180,,,2024-10-30 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100UL5I,E35125,76820,5180001009159,株式会社浜木綿,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:02,有価証券報告書－第57期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100ULPE,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2024-10-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100ULQB,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2024-10-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100ULH3,E01765,67010,7010401022916,日本電気株式会社,,010,042000,135,,,2024-10-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100ULGU,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,07B000,120,2024-02-01,2024-07-31,2024-10-30 15:02,有価証券報告書（内国投資証券）－第38期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100ULCU,E40083,,,セーラー広告取引先持株会　理事長　小松義彦,,060,010002,350,,,2024-10-30 15:02,変更報告書,E05701,,,,S100UGXD,,0,0,0,1,1,0,0,1,1
143,S100ULPG,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,015,010000,235,,,2024-10-30 15:02,内部統制報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100UL5G,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2024-10-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100ULMR,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,053000,180,,,2024-10-30 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100UL5H,E35125,76820,5180001009159,株式会社浜木綿,,015,010000,235,,,2024-10-30 15:03,内部統制報告書－第57期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100ULQD,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2024-10-30 15:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
148,S100ULPN,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,030001,130,,,2024-10-30 15:05,訂正有価証券報告書－第8期(2019/04/01－2020/03/31),,,,,S100IWQ1,,0,0,0,1,1,0,0,1,1
149,S100ULI5,E35125,76820,5180001009159,株式会社浜木綿,,010,053000,180,,,2024-10-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100ULQ9,E04236,91040,4010401082896,株式会社商船三井,,010,053000,180,,,2024-10-30 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
151,S100ULCW,E40083,,,セーラー広告取引先持株会　理事長　小松義彦,,060,010002,350,,,2024-10-30 15:06,変更報告書,E05701,,,,S100UGXD,,0,0,0,1,1,0,0,1,1
152,S100ULQE,E39907,,,龍川　誠,,060,010002,350,,,2024-10-30 15:06,変更報告書,E39903,,,,S100UH9K,,0,0,0,1,1,0,0,1,1
153,S100ULFS,E00601,81140,6120001024419,株式会社デサント,,010,053000,180,,,2024-10-30 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100ULIE,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2024-10-30 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
155,S100ULQG,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2024-10-30 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
156,S100ULB8,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2024-10-30 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
157,S100ULCX,E40083,,,セーラー広告取引先持株会　理事長　小松義彦,,060,010002,350,,,2024-10-30 15:08,変更報告書,E05701,,,,S100UGXD,,0,0,0,1,1,0,0,1,1
158,S100ULQQ,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042100,135,,,2024-10-30 15:08,確認書,,,,,S100ULPN,,0,0,0,0,1,0,0,0,1
159,S100ULFH,E40083,,,セーラー広告取引先持株会　理事長　小松義彦,,060,010002,350,,,2024-10-30 15:09,変更報告書,E05701,,,,S100UGXD,,0,0,0,1,1,0,0,1,1
160,S100ULJW,E04236,91040,4010401082896,株式会社商船三井,,010,030001,130,,,2024-10-30 15:10,訂正有価証券報告書,,,,,S100TRP1,,0,0,0,1,1,0,0,1,1
161,S100ULCO,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,053000,180,,,2024-10-30 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100ULQR,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-10-30 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100UI87,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13943,030,04A001,040,,,2024-10-30 15:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U120,,0,0,0,1,1,0,0,1,1
164,S100ULQV,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2024-10-30 15:13,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
165,S100UL8R,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2024-10-30 15:13,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
166,S100ULQW,E04236,91040,4010401082896,株式会社商船三井,,010,042100,135,,,2024-10-30 15:14,確認書,,,,,S100ULJW,,0,0,0,0,1,0,0,0,1
167,S100ULQ2,E39456,,,渡邉　将也,,060,010002,350,,,2024-10-30 15:15,変更報告書,E03275,,,,,,0,0,0,1,1,0,0,1,1
168,S100ULQZ,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-10-30 15:18,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
169,S100ULJI,E26490,,,崎谷　文雄,,060,010002,350,,,2024-10-30 15:20,変更報告書,E02328,,,,,,0,0,0,1,1,0,0,1,1
170,S100ULQX,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:26,有価証券報告書－第22期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100ULQY,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:26,有価証券報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100ULR2,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,015,010000,235,,,2024-10-30 15:27,内部統制報告書－第22期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100ULR3,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2024-10-30 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100UL8N,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 15:28,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100ULLT,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-30 15:29,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
176,S100ULR5,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,053000,180,,,2024-10-30 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100UL8Q,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2024-10-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100UL9Q,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-10-30 15:30,変更報告書,E01811,,,,S100THER,,0,0,0,1,1,1,0,1,1
179,S100ULNK,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2024-10-30 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
180,S100ULQO,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,030000,120,2023-08-01,2024-07-31,2024-10-30 15:30,有価証券報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100ULRC,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,015,010000,235,,,2024-10-30 15:31,内部統制報告書－第11期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100UKKP,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,042000,135,,,2024-10-30 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100ULFQ,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,07B000,120,2024-02-01,2024-07-31,2024-10-30 15:35,有価証券報告書（内国投資証券）－第15期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100UKKR,E33948,65770,9011001045578,株式会社ベストワンドットコム,,015,010000,235,,,2024-10-30 15:36,内部統制報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100ULPU,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022000,030,,,2024-10-30 15:36,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100ULRF,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2024-10-30 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UL2A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-30 15:41,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
188,S100ULLM,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-10-30 15:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
189,S100ULRN,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2024-10-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100UKKT,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053000,180,,,2024-10-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100ULRG,E01765,67010,7010401022916,日本電気株式会社,,040,020000,240,,,2024-10-30 15:47,公開買付届出書,,E00210,,,,,0,0,0,1,1,1,0,1,1
192,S100ULRE,E03772,86240,7010001036845,いちよし証券株式会社,,010,053000,180,,,2024-10-30 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
193,S100ULRS,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,995000,180,,,2024-10-30 15:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
194,S100ULRW,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,170001,090,,,2024-10-30 15:51,訂正発行登録書（内国投資証券）,,,,,S100QNTJ,,0,0,0,0,1,0,0,0,1
195,S100ULC2,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2024-10-30 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100ULS2,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,040,040000,290,,,2024-10-30 15:57,意見表明報告書,,E01765,,,S100ULRG,,0,0,0,1,1,0,0,1,1
197,S100ULK0,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,07B000,120,2024-02-01,2024-07-31,2024-10-30 15:58,有価証券報告書（内国投資証券）－第36期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100ULSJ,E34717,,6010401143151,ＢＳインベストメント株式会社,,040,060007,270,,,2024-10-30 16:08,公開買付報告書,,E00601,,,S100UGQI,,0,0,0,1,1,0,0,1,1
199,S100ULS8,E02941,27150,2010401017012,エレマテック株式会社,,040,040000,290,,,2024-10-30 16:09,意見表明報告書,,E02505,,,S100ULO5,,0,0,0,1,1,0,0,1,1
200,S100UL6C,E01888,69880,2120901001628,日東電工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-30 16:09,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100ULKB,E04211,90550,9020001019401,株式会社アルプス物流,,010,053000,180,,,2024-10-30 16:10,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
202,S100UL6K,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2024-10-30 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100ULS5,E38700,,,牧　寛之,,060,010002,350,,,2024-10-30 16:17,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
204,S100UL9P,,,,,,,,,,,2024-10-30 16:17,,,,,,S100S3BR,,1,0,0,0,0,0,0,0,0
205,S100ULSF,E03395,27420,7240001031724,株式会社ハローズ,,010,053001,190,,,2024-10-30 16:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100UJBC,,0,0,0,1,1,0,0,1,1
206,S100ULSE,E39456,,,渡邉　将也,,060,090001,360,,,2024-10-30 16:41,訂正報告書（大量保有報告書・変更報告書）,E03275,,,,S100ULQ2,,0,0,0,1,1,0,0,1,1
207,S100ULTA,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,022001,040,,,2024-10-30 16:49,訂正有価証券届出書（組込方式）,,,,,S100ULHY,,0,0,0,1,1,1,0,1,1
208,S100ULSP,E05314,23370,1010001068118,いちご株式会社,,010,053001,190,,,2024-10-30 17:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100UIMJ,,0,0,0,1,1,0,0,1,1
209,S100ULST,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-10-30 17:04,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
