seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
380,S100WIJN,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2025-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100WJER,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,042100,135,,,2025-08-14 15:36,確認書,,,,,S100WJ0N,,0,0,0,0,1,0,0,0,1
382,S100WIVX,E01542,63610,1010801001748,株式会社荏原製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:36,半期報告書－第161期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100WJ4I,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2025-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100WJ9X,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2025-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100WH5R,E06480,,9010401084616,新業株式会社,,060,010002,350,,,2025-08-14 15:36,変更報告書,E00970,,,,,,0,0,0,1,1,0,0,1,1
386,S100WJ6H,E34509,44280,2120001132027,株式会社シノプス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:37,半期報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100WIU7,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2025-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100WIOP,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2025-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100WJ24,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:37,半期報告書－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100WJ6N,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2025-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100WIVL,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 15:37,半期報告書－第32期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100WHD3,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053001,190,,,2025-08-14 15:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100WGSI,,0,0,0,1,1,0,0,1,1
393,S100WJ27,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2025-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100WIVY,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2025-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100WIVN,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2025-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100WIUL,E32992,39810,3010401109114,株式会社ビーグリー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:38,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100WJ2I,E38682,58840,3011001100958,株式会社クラダシ,,010,022001,040,,,2025-08-14 15:38,訂正有価証券届出書（組込方式）,,,,,S100WGBT,,0,0,0,1,1,1,0,1,1
398,S100WJ9L,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-08-14 15:39,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
399,S100WJ1O,E35330,44870,9011301020099,株式会社スペースマーケット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:39,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100WJ1R,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2025-08-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100WJF3,E35164,44810,9010001063813,ベース株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:40,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100WIUZ,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2025-08-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100WIEC,E24211,,,重田　光時,,060,010002,350,,,2025-08-14 15:41,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
404,S100WJF5,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2025-08-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100WJ4H,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-08-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100WJB6,E02421,62910,5010501009996,日本エアーテック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:42,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100WIWT,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:43,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100WJ2Y,E35284,44820,5011001056678,株式会社ウィルズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:43,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100WJ2Z,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2025-08-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100WIWU,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-08-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100WJBV,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2025-08-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100WIYF,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:45,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100WIYG,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2025-08-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100WJF2,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-08-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100WJFB,E02083,67210,3020001025396,ウインテスト株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:46,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100WHPQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-14 15:47,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
417,S100WIQA,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:47,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100WIQD,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2025-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100WJFG,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2025-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100WJ5L,E24158,77760,9011101031759,株式会社セルシード,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:47,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100WJF0,E35518,48830,1010001172984,株式会社モダリス,,010,022001,040,,,2025-08-14 15:48,訂正有価証券届出書（組込方式）,,,,,S100WHMP,,0,0,0,1,1,1,0,1,1
422,S100WJ5N,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2025-08-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100WIRU,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:49,半期報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100WIYR,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:49,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100WHPS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-14 15:49,変更報告書,E34331,,,,S100UD6O,,0,0,0,1,1,1,0,1,1
426,S100WILM,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2025-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100WIYB,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2025-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100WJCJ,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:50,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100WJ23,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2025-08-14 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
430,S100WJCR,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,042000,135,,,2025-08-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100WISM,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2025-08-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100WJ4W,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-14 15:52,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
433,S100WJ50,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-14 15:53,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
434,S100WJEL,E40512,377A0,,株式会社エージェントＩＧホールディングス,,010,053000,180,,,2025-08-14 15:55,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
435,S100WISC,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 15:56,半期報告書－第15期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100WHPX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-14 15:56,変更報告書,E04940,,,,S100UJEO,,0,0,0,1,1,1,0,1,1
437,S100WISK,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2025-08-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100WJ66,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:57,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100WIKZ,E33039,39830,7013201012673,株式会社オロ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:58,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100WJFS,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:58,半期報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100WJ67,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2025-08-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100WIXI,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:58,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100WJ1S,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 15:59,半期報告書－第61期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
444,S100WJFX,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,042000,135,,,2025-08-14 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100WJFU,E01005,50100,4010001034983,日本精蝋株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 15:59,半期報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100WIXX,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-08-14 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100WIWA,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-08-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
448,S100WJ8A,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 16:00,半期報告書－第35期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100WJBO,E37304,92130,6011001043048,株式会社セイファート,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100WJ7R,E36155,40190,7180001121985,株式会社スタメン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100WIS5,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-08-14 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
452,S100WJFZ,E38477,52550,3013201019037,株式会社モンスターラボ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 16:00,半期報告書－第20期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100WIPE,E40269,319A0,8010001193280,株式会社技術承継機構,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100WJ9J,E40789,,2010401187648,株式会社Ｍ,,040,060007,270,,,2025-08-14 16:00,公開買付報告書,,E26869,,,S100WAB2,,0,0,0,1,1,0,0,1,1
455,S100WIZ5,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100WJ7M,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2025-08-14 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100WJFL,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100WIIW,E35220,42510,1120001051649,恵和株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100WJ1N,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-08-14 16:00,半期報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
460,S100WJ7P,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100WJ46,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100WJ5O,E27894,39090,2010401036607,株式会社ショーケース,,010,043A00,160,2025-01-01,2026-03-31,2025-08-14 16:00,半期報告書－第30期(2025/01/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100WEWI,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100WJ17,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100WJE0,E35514,70930,1010701029988,アディッシュ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:00,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100WJ4F,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100WJG1,E38477,52550,3013201019037,株式会社モンスターラボ,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100WJ1T,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100WIPK,E40269,319A0,8010001193280,株式会社技術承継機構,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100WIVJ,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2025-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100WJFY,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2025-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100WJ5X,E27894,39090,2010401036607,株式会社ショーケース,,010,042000,135,,,2025-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100WJD8,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2025-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100WJDG,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2025-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100WIZF,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,042000,135,,,2025-08-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100WJ06,E31093,39040,7021001010079,株式会社カヤック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:01,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100WJ0C,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2025-08-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100WJ7W,E26869,93860,9010001062088,日本コンセプト株式会社,,010,053000,180,,,2025-08-14 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
479,S100WJ2J,E37960,71120,4011001045995,株式会社キューブ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:02,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100WI6M,E05098,47660,4010001133026,株式会社ピーエイ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:02,半期報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100WJDN,E34091,43950,1010901034136,株式会社アクリート,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:03,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100WHYW,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2025-08-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100WIQ7,E32784,77820,5010001121120,株式会社シンシア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:03,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100WIPB,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2025-08-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100WIQZ,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2025-08-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100WJ58,E34091,43950,1010901034136,株式会社アクリート,,010,042000,135,,,2025-08-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100WJ20,E36173,73590,6011001105525,株式会社東京通信グループ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:04,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100WJ5V,E39161,149A0,5010001158006,株式会社シンカ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:04,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100WJGA,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:05,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100WJ1G,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:05,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100WJ7O,E05497,37750,1010701022159,株式会社ガイアックス,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 16:05,半期報告書－第28期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
492,S100WJ0B,E04760,43240,4010401048922,株式会社電通グループ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:05,半期報告書－第177期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100WIWR,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:05,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100WJ1H,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2025-08-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100WIK8,E36173,73590,6011001105525,株式会社東京通信グループ,,010,042000,135,,,2025-08-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100WJ63,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2025-08-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100WJ7T,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2025-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100WIXL,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2025-08-14 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100WJ73,E05741,36230,6010001139434,ビリングシステム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:07,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100WJ0L,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2025-08-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100WJ19,E05457,38070,5120101048252,株式会社フィスコ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-14 16:07,半期報告書－第32期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
502,S100WJ6Y,E00505,25970,9010401030413,株式会社ユニカフェ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:07,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100WJ72,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2025-08-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100WJ14,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2025-08-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100WJ4O,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:08,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100WJGG,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042000,135,,,2025-08-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100WJ4P,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2025-08-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100WJ70,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2025-08-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100WJGB,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:09,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100WIPD,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2025-08-14 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
511,S100WJGF,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,042000,135,,,2025-08-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100WIYE,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:11,半期報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100WJ7B,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-14 16:12,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
