seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100ULUN,E01048,49680,4120001074060,荒川化学工業株式会社,,010,053000,180,,,2024-11-05 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100UMPB,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022001,040,,,2024-11-05 16:04,訂正有価証券届出書（組込方式）,,,,,S100UMB5,,0,0,0,1,1,1,0,1,1
245,S100UM9E,E02467,78440,3010701022537,株式会社マーベラス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 16:05,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100UMKI,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-11-05 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100UM9K,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2024-11-05 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UMJW,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 16:06,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UM1O,E01952,69620,7140001043110,株式会社大真空,,010,043A00,160,2024-04-01,2025-03-31,2024-11-05 16:07,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UMGR,E40207,,,辻本　久和,,060,010000,350,,,2024-11-05 16:07,大量保有報告書,E40224,,,,,,0,0,0,1,1,0,0,1,1
251,S100UM43,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042000,135,,,2024-11-05 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UMPI,E40024,,6010001247542,株式会社ＢＣＪ‐８２‐１,,040,020001,250,,,2024-11-05 16:08,訂正公開買付届出書,,E05392,,,S100UGSD,,0,0,0,1,1,0,0,1,1
253,S100UM22,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-11-05 16:11,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
254,S100UMPC,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2024-11-05 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100UM1X,E01952,69620,7140001043110,株式会社大真空,,010,042000,135,,,2024-11-05 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100UMPM,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2024-11-05 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
257,S100UMPN,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2024-11-05 16:16,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
258,S100UMMA,E39413,,,新井　亨,,060,090001,360,,,2024-11-05 16:24,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100UKJS,,0,0,0,1,1,1,0,1,1
259,S100UMG7,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-11-05 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100UMQ1,E38078,58670,7010401041874,株式会社エスネットワークス,,010,170000,220,,,2024-11-05 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UKQ2,E40160,,,ＷＡＮＧ　ＣＨＩ,,060,010000,350,,,2024-11-05 16:39,大量保有報告書,E01205,,,,,,0,0,0,1,1,1,0,1,1
262,S100UMQA,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-11-05 16:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100UMQ8,E36875,,9011001092876,株式会社レッドポイント,,060,090001,360,,,2024-11-05 16:44,訂正報告書（大量保有報告書・変更報告書）,E31089,,,,S100UMJ3,,0,0,0,1,1,0,0,1,1
264,S100UMNJ,E37837,,,林　博文,,060,090001,360,,,2024-11-05 16:56,訂正報告書（大量保有報告書・変更報告書）,E37779,,,,S100UM6L,,0,0,0,1,1,1,0,1,1
265,S100UMQ2,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2024-11-05 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100UMI7,E09520,,2010901014302,株式会社誠香,,060,010002,350,,,2024-11-05 11:28,変更報告書,E03436,,,,,2024-11-05 17:03,0,1,0,1,1,0,0,1,1
267,S100UMQT,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2024-11-05 17:07,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100UHZS,,0,0,0,1,1,0,0,1,1
268,S100UMEE,E26637,,9290002038605,池田興産有限会社,,060,010002,350,,,2024-11-05 17:09,変更報告書,E03094,,,,,,0,0,0,1,1,1,0,1,1
269,S100UMQ0,E39413,,,新井　亨,,060,090001,360,,,2024-11-05 17:12,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100UKYY,,0,0,0,1,1,1,0,1,1
