seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100X5XP,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,995000,180,,,2025-11-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100X5HZ,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,G15311,030,04A000,030,,,2025-11-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100X5WZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,995000,180,,,2025-11-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WW3E,E12460,,7010001054021,野村アセットマネジメント株式会社,G14337,030,04A000,030,,,2025-11-25 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100X31Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2025-11-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WSOK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:12,有価証券報告書（内国投資信託受益証券）－第19期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
121,S100WRHG,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G14754,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:12,半期報告書（内国投資信託受益証券）－第3期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
122,S100X5XQ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12394,030,995000,180,,,2025-11-25 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100X5X0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2025-11-25 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100WRHI,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G14754,030,04A000,030,,,2025-11-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100X5I2,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,G15311,030,07A000,120,2024-09-13,2025-08-25,2025-11-25 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/13－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100X31R,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,995000,180,,,2025-11-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100X5X5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2025-11-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100X5HV,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,995000,180,,,2025-11-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100X5XS,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2025-11-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100X4YQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:15,有価証券報告書（内国投資信託受益証券）－第25期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
131,S100X3LB,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15361,030,07A000,120,2024-12-02,2025-08-25,2025-11-25 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/02－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
132,S100X5X8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2025-11-25 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100WOUM,E15787,,1010701021680,楽天投信投資顧問株式会社,G13568,030,07A000,120,2024-08-27,2025-08-25,2025-11-25 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100X5HX,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2025-11-25 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WOUK,E15787,,1010701021680,楽天投信投資顧問株式会社,G13568,030,04A000,030,,,2025-11-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100X31T,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,995000,180,,,2025-11-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100X5XD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2025-11-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100X5XU,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2025-11-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100WOUO,E15787,,1010701021680,楽天投信投資顧問株式会社,G13904,030,07A000,120,2024-08-27,2025-08-25,2025-11-25 09:16,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100X5I0,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,995000,180,,,2025-11-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100WNC2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14974,030,07A000,120,2025-02-27,2025-08-26,2025-11-25 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2025/02/27－2025/08/26),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WSOF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,04A000,030,,,2025-11-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100X4YL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,04A000,030,,,2025-11-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WOUN,E15787,,1010701021680,楽天投信投資顧問株式会社,G13904,030,04A000,030,,,2025-11-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100X5I1,E12481,,1010401025734,フィデリティ投信株式会社,G08230,030,995000,180,,,2025-11-25 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100X5XG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2025-11-25 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100X3MJ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15361,030,04A000,030,,,2025-11-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WOUQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G14077,030,07A000,120,2024-08-27,2025-08-25,2025-11-25 09:18,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WOUP,E15787,,1010701021680,楽天投信投資顧問株式会社,G14077,030,04A000,030,,,2025-11-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100X31U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,995000,180,,,2025-11-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100X5L7,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,04A001,040,,,2025-11-25 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WTOS,,0,0,0,1,1,0,0,1,1
152,S100WOUS,E15787,,1010701021680,楽天投信投資顧問株式会社,G14078,030,07A000,120,2024-08-27,2025-08-25,2025-11-25 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
153,S100WOUR,E15787,,1010701021680,楽天投信投資顧問株式会社,G14078,030,04A000,030,,,2025-11-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100X5U7,E31769,,,加藤　裕之,,060,010002,350,,,2025-11-25 09:21,変更報告書,E31754,,,,,,0,0,0,1,1,0,0,1,1
155,S100WOUU,E15787,,1010701021680,楽天投信投資顧問株式会社,G15317,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
156,S100X652,E40367,,,新井　元行,,060,010002,350,,,2025-11-25 09:22,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
157,S100WOUT,E15787,,1010701021680,楽天投信投資顧問株式会社,G15317,030,04A000,030,,,2025-11-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100X31V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2025-11-25 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100WNC3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14974,030,04A000,030,,,2025-11-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100X5ZJ,E02898,76090,9120001083156,ダイトロン株式会社,,010,043A01,170,,,2025-11-25 09:25,訂正半期報告書－第74期(2025/01/01－2025/12/31),,,,,S100WGYJ,,0,0,0,1,1,0,0,1,1
161,S100X31X,E06748,,2010001049257,大和アセットマネジメント株式会社,G15546,030,995000,180,,,2025-11-25 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100X5ZK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15492,030,995000,180,,,2025-11-25 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100X5ZL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15494,030,995000,180,,,2025-11-25 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100X320,E06748,,2010001049257,大和アセットマネジメント株式会社,G15547,030,995000,180,,,2025-11-25 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100X4ZD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11819,030,10A000,160,2025-02-26,2026-02-24,2025-11-25 09:27,半期報告書（内国投資信託受益証券）－第26期(2025/02/26－2026/02/24),,,,,,,0,0,0,1,1,0,0,1,1
166,S100X4ZE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11819,030,04A000,030,,,2025-11-25 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100X6D1,E02898,76090,9120001083156,ダイトロン株式会社,,010,042200,135,,,2025-11-25 09:28,確認書,,,,,S100X5ZJ,,0,0,0,0,1,0,0,0,1
168,S100X4YM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15171,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
169,S100X4YE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15171,030,04A000,030,,,2025-11-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100X1FB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,07A000,120,2025-02-26,2025-08-25,2025-11-25 09:32,有価証券報告書（内国投資信託受益証券）－第51期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
171,S100X1EZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,04A000,030,,,2025-11-25 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100X1FL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 09:37,半期報告書（内国投資信託受益証券）－第13期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
173,S100X46U,E04122,,1500001000476,株式会社伊予鉄グループ,,060,010002,350,,,2025-11-25 09:38,変更報告書,E04505,,,,,,0,0,0,1,1,0,0,1,1
174,S100X1FQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,04A000,030,,,2025-11-25 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100X5UR,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15496,030,04C001,040,,,2025-11-25 09:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VNJG,,0,0,0,0,1,0,0,0,1
176,S100X6DG,E00246,19970,7050001000351,暁飯島工業株式会社,,010,053000,180,,,2025-11-25 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100X506,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-25 10:08,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
178,S100WXRT,E26084,92060,6290801006558,株式会社スターフライヤー,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:33,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,2025-11-25 10:16,0,1,0,1,1,0,0,1,1
179,S100X630,E03596,83920,7320001000084,株式会社大分銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 10:16,半期報告書－第220期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100X63A,E03596,83920,7320001000084,株式会社大分銀行,,010,042000,135,,,2025-11-25 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100X6DT,E03196,99420,3320001001417,株式会社ジョイフル,,010,053000,180,,,2025-11-25 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100X6BQ,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,10A000,160,2025-02-26,2026-02-25,2025-11-25 10:29,半期報告書（内国投資信託受益証券）－第13期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
183,S100X67D,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 10:30,有価証券報告書－第50期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100X6D9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-11-25 10:31,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
185,S100X67E,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2025-11-25 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100X67G,E03271,75140,9200001004384,株式会社　ヒマラヤ,,015,010000,235,,,2025-11-25 10:32,内部統制報告書－第50期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100X6BR,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2025-11-25 10:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS4D,,0,0,0,1,1,1,0,1,1
188,S100X5RZ,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 10:33,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X5TE,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,042000,135,,,2025-11-25 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100X649,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2025-11-25 10:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
191,S100X64B,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,113001,090,,,2025-11-25 10:38,訂正発行登録書,,,,,S100TAXI,,0,0,0,0,1,0,0,0,1
192,S100X6CG,E40557,,,馬見塚　讓,,060,010002,350,,,2025-11-25 10:44,変更報告書,E40559,,,,,,0,0,0,1,1,1,0,1,1
193,S100X6DO,E31754,39200,6010001080514,アイビーシー株式会社,,010,053000,180,,,2025-11-25 10:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
194,S100X69N,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,07B000,120,2025-03-01,2025-08-31,2025-11-25 10:58,有価証券報告書（内国投資証券）－第47期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100X6EM,E04706,,7011101044374,株式会社　高滝リンクス倶楽部,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 10:59,有価証券報告書－第39期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100X1LR,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:46,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,2025-11-25 11:11,0,1,0,1,1,0,0,1,1
197,S100X5UA,E31909,,,奥田　弘男,,060,090001,360,,,2025-11-25 11:12,訂正報告書（大量保有報告書・変更報告書）,E00372,,,,S100X2GN,,0,0,0,1,1,0,0,1,1
198,S100X6EU,E02579,80850,2430001035966,ナラサキ産業株式会社,,060,010002,350,,,2025-11-25 11:13,変更報告書,E35114,,,,,,0,0,0,1,1,0,0,1,1
199,S100X0S3,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:18,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,2025-11-25 11:15,0,1,0,1,1,0,0,1,1
200,S100X43Y,E04964,46510,6290001001327,株式会社サニックスホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:41,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,2025-11-25 11:16,0,1,0,1,1,0,0,1,1
201,S100X67T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-25 11:17,変更報告書,E05674,,,,S100UYZK,,0,0,0,1,1,1,0,1,1
202,S100X4TY,E03451,33580,9290801016604,ワイエスフード株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:51,半期報告書－第32期(2025/04/01－2026/03/31),,,,,,2025-11-25 11:17,0,1,0,1,1,0,0,1,1
203,S100X6DW,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2025-11-25 11:21,訂正報告書（大量保有報告書・変更報告書）,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
204,S100X6E8,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2025-11-25 11:21,訂正報告書（大量保有報告書・変更報告書）,E01959,,,,S100X503,,0,0,0,1,1,0,0,1,1
205,S100X6F1,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 11:35,有価証券報告書－第24期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100X6F5,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,015,010000,235,,,2025-11-25 11:36,内部統制報告書－第24期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100X6F6,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2025-11-25 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100X68F,E32166,,,鈴江　崇文,,060,090001,360,,,2025-11-21 15:39,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100VKWU,2025-11-25 11:44,0,1,0,1,1,0,0,1,1
209,S100X5ZI,E32166,,,鈴江　崇文,,060,010002,350,,,2025-11-21 09:00,変更報告書,E32163,,,,,2025-11-25 11:44,0,1,0,1,1,1,0,1,1
210,S100X68F,E32166,,,鈴江　崇文,,060,090001,360,,,2025-11-21 15:39,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100X5ZI,2025-11-25 11:45,0,1,0,1,1,0,0,1,1
211,S100X600,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 11:45,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100X6C5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-25 11:46,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
213,S100X61A,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,042000,135,,,2025-11-25 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100X5TT,E41176,,,岡　敬太郎,,060,090001,360,,,2025-11-25 11:50,訂正報告書（大量保有報告書・変更報告書）,E00372,,,,S100X1FR,,0,0,0,1,1,0,0,1,1
215,S100X68L,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 12:01,有価証券報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100X6ES,E00327,14070,9240001016913,株式会社ウエストホールディングス,,015,010000,235,,,2025-11-25 12:02,内部統制報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100X6EK,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,090001,360,,,2025-11-25 12:02,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100X5OI,,0,0,0,1,1,0,0,1,1
218,S100X6EV,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2025-11-25 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100X5ZD,E34484,70440,6011001059993,株式会社ピアラ,,010,053000,180,,,2025-11-25 12:15,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
220,S100X613,E35176,,,永留　義己,,060,010002,350,,,2025-11-25 12:26,変更報告書,E35150,,,,,,0,0,0,1,1,1,0,1,1
221,S100X61D,E03546,83430,1410001000221,株式会社秋田銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 12:30,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100X61E,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2025-11-25 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100X6FO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-25 12:36,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
224,S100X5DP,E03223,99790,2010801006663,株式会社大庄,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 12:36,有価証券報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100X5KD,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2025-11-25 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100X5KH,E03223,99790,2010801006663,株式会社大庄,,015,010000,235,,,2025-11-25 12:37,内部統制報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100X0UU,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-11-25 12:43,変更報告書,E33864,,,,S100WVKR,,0,0,0,1,1,1,0,1,1
228,S100X6CF,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-11-25 12:43,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WZ4R,,0,0,0,1,1,0,0,1,1
229,S100X626,E03391,27350,4120001106103,株式会社ワッツ,,010,030000,120,2024-09-01,2025-08-31,2025-11-25 12:55,有価証券報告書－第31期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100X624,E03391,27350,4120001106103,株式会社ワッツ,,015,010000,235,,,2025-11-25 12:55,内部統制報告書－第31期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100X625,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2025-11-25 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100X6FC,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2025-11-25 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100X6FY,E03597,83930,4350001001677,株式会社宮崎銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 13:01,半期報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100X6G0,E03597,83930,4350001001677,株式会社宮崎銀行,,010,042000,135,,,2025-11-25 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100X5YY,E03556,83310,2040001000019,株式会社千葉銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-25 13:03,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100X5GK,E41019,,6010001258151,株式会社ＴＭＫＲ,,060,010000,350,,,2025-11-25 13:03,大量保有報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
237,S100X5UJ,E03556,83310,2040001000019,株式会社千葉銀行,,010,042000,135,,,2025-11-25 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100X50G,E39030,,,木村　陽祐,,060,010002,350,,,2025-11-25 13:04,変更報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
239,S100X5QF,E41019,,6010001258151,株式会社ＴＭＫＲ,,060,010002,350,,,2025-11-25 13:05,変更報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
240,S100X5LC,E39610,,3290001060557,株式会社ＰＬＡＮＡ,,060,010002,350,,,2025-11-25 13:27,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
