seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100V1TJ,E35036,,,塚田　耕司,,060,010002,350,,,2025-01-07 15:52,変更報告書,E34995,,,,S100GG5L,,0,0,0,1,1,1,0,1,1
125,S100V1QB,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-01-07 15:54,変更報告書,E05011,,,,S100SC5H,,0,0,0,1,1,0,0,1,1
126,S100V1PC,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2025-01-07 15:59,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
127,S100V1T6,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2025-01-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100V1L0,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-01-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100V1TN,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-01-07 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
130,S100V1PZ,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-01-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100V1TF,E40192,,1010401132200,株式会社Ｗ＆Ｄインベストメントデザイン,,040,060007,270,,,2025-01-07 16:01,公開買付報告書,,E03240,,,S100UVZ8,,0,0,0,1,1,0,0,1,1
132,S100V1GH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:07,変更報告書（特例対象株券等）,E03858,,,,S100QBVF,,0,0,0,1,1,1,0,1,1
133,S100V1GD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:07,変更報告書（特例対象株券等）,E00923,,,,S100RBUP,,0,0,0,1,1,1,0,1,1
134,S100V1K8,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-07 16:07,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
135,S100V1G9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:07,変更報告書（特例対象株券等）,E00218,,,,,,0,0,0,1,1,1,0,1,1
136,S100V1GB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:07,変更報告書（特例対象株券等）,E03515,,,,S100RVM3,,0,0,0,1,1,1,0,1,1
137,S100V0XT,E02354,77490,9010001007828,メディキット株式会社,,010,170000,220,,,2025-01-07 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100V1GC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-01-07 16:07,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
139,S100V1GE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:07,変更報告書（特例対象株券等）,E04966,,,,S100RQ1F,,0,0,0,1,1,1,0,1,1
140,S100V1GK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:09,変更報告書（特例対象株券等）,E14394,,,,S100CTDD,,0,0,0,1,1,1,0,1,1
141,S100V1FU,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-01-07 16:09,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
142,S100V1GG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:11,変更報告書（特例対象株券等）,E03856,,,,S1001QLF,,0,0,0,1,1,1,0,1,1
143,S100V1GF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:13,変更報告書（特例対象株券等）,E02272,,,,S1008V4D,,0,0,0,1,1,1,0,1,1
144,S100V1GI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:13,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
145,S100V1GJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-07 16:14,変更報告書（特例対象株券等）,E14079,,,,S100D8U4,,0,0,0,1,1,1,0,1,1
146,S100V1GU,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-01-07 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100V16Y,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010000,350,,,2025-01-07 16:17,大量保有報告書,E32803,,,,,,0,0,0,1,1,0,0,1,1
148,S100V1OY,E02360,61640,1110001022782,株式会社太陽工機,,010,053000,180,,,2025-01-07 16:34,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
149,S100V1LC,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2025-01-07 16:34,大量保有報告書（特例対象株券等）,E37207,,,,,,0,0,0,1,1,0,0,1,1
150,S100V1U0,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2025-01-07 16:41,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
151,S100V1TQ,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053001,190,,,2025-01-07 16:45,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100UZPD,,0,0,0,1,1,0,0,1,1
152,S100V1U4,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-01-07 16:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
153,S100V1M7,E40309,,7250001006345,株式会社　松岡,,060,010002,350,,,2025-01-07 16:53,変更報告書,E02576,,,,,,0,0,0,1,1,0,0,1,1
154,S100V1U5,E01238,56100,9240001005817,大和重工株式会社,,010,053001,190,,,2025-01-07 16:54,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100V0AH,,0,0,0,1,1,0,0,1,1
155,S100V1UA,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2025-01-07 17:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100V1FV,E27653,,,レン・イー・ハン,,060,010002,350,,,2025-01-07 17:05,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
157,S100V1U9,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2025-01-07 17:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
158,S100V1UC,E39186,,,高橋　飛翔,,060,090001,360,,,2025-01-07 17:11,訂正報告書（大量保有報告書・変更報告書）,E39203,,,,S100SJPP,,0,0,0,1,1,0,0,1,1
159,S100V1UE,E39186,,,高橋　飛翔,,060,090001,360,,,2025-01-07 17:13,訂正報告書（大量保有報告書・変更報告書）,E39203,,,,S100TZGJ,,0,0,0,1,1,0,0,1,1
