seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100TH4G,E03345,26510,2010701019195,株式会社ローソン,,015,010000,235,,,2024-05-22 13:02,内部統制報告書－第49期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TH6R,E01686,98950,8240001003540,株式会社コンセック,,010,053000,180,,,2024-05-22 13:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100TH1U,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-05-22 13:22,変更報告書（特例対象株券等）,E01589,,,,S100SBWF,,0,0,0,1,1,1,0,1,1
131,S100TGY1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-22 13:39,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
132,S100TGY8,E01086,51080,3010001034943,株式会社ブリヂストン,,010,110000,080,,,2024-05-22 13:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100TH35,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-05-22 13:42,大量保有報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
134,S100TH06,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-05-22 13:47,変更報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
135,S100TH3F,E37124,,,石松　友典,,060,010002,350,,,2024-05-22 13:49,変更報告書,E36989,,,,,,0,0,0,1,1,0,0,1,1
136,S100TH3P,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-05-22 13:58,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
137,S100TH75,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,113001,090,,,2024-05-22 14:00,訂正発行登録書,,,,,S100S1KA,,0,0,0,0,1,1,0,0,1
138,S100TH46,E00115,19500,6010501016240,日本電設工業株式会社,,010,023000,030,,,2024-05-22 14:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TH74,E31170,,1190001005251,イオンマーケットインベストメント株式会社,,010,054000,200,,,2024-05-22 14:03,親会社等状況報告書（内国会社）－第51期(2023/03/01－2024/02/29),,,E31159,,,,0,0,0,0,1,1,0,0,1
140,S100TGXU,E39716,,,髙田　信子,,060,020002,350,,,2024-05-22 14:06,変更報告書（短期大量譲渡）,E02876,,,,,,0,0,0,1,1,0,0,1,1
141,S100TH78,E37992,,8030001104104,株式会社Ｙ．Ｓ．Ｄ．,,060,090001,360,,,2024-05-22 14:14,訂正報告書（大量保有報告書・変更報告書）,E02960,,,,S100TGZH,,0,0,0,1,1,0,0,1,1
142,S100TH7G,E37992,,8030001104104,株式会社Ｙ．Ｓ．Ｄ．,,060,010002,350,,,2024-05-22 14:15,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
143,S100TH7Y,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-22 14:16,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
144,S100TH7O,E38955,,2010403023685,合同会社ミライニホン・アセットマネジメント,,060,090001,360,,,2024-05-22 14:18,訂正報告書（大量保有報告書・変更報告書）,E04727,,,,S100TGSI,,0,0,0,1,1,0,0,1,1
145,S100TH84,E39411,,9010401179936,ＸＹＺ株式会社,,060,010000,350,,,2024-05-22 14:25,大量保有報告書,E02054,,,,,,0,0,0,1,1,0,0,1,1
146,S100TH87,E39411,,9010401179936,ＸＹＺ株式会社,,060,010002,350,,,2024-05-22 14:30,変更報告書,E02054,,,,S100TH84,,0,0,0,1,1,0,0,1,1
147,S100TGV1,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-05-22 14:35,変更報告書（特例対象株券等）,E01336,,,,S100PTVG,,0,0,0,1,1,0,0,1,1
148,S100TGV0,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-05-22 14:36,変更報告書（特例対象株券等）,E34142,,,,S100LDCW,,0,0,0,1,1,0,0,1,1
149,S100TH6X,E03422,27890,9370001017691,株式会社カルラ,,010,053000,180,,,2024-05-22 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100TGYN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:38,変更報告書（特例対象株券等）,E21122,,,,S100SQJK,,0,0,0,1,1,1,0,1,1
151,S100TGYV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:39,変更報告書（特例対象株券等）,E02525,,,,S1008URK,,0,0,0,1,1,1,0,1,1
152,S100TGUY,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-05-22 14:39,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
153,S100TGYR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:40,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
154,S100TGQN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-22 14:40,変更報告書（特例対象株券等）,E02618,,,,,,0,0,0,1,1,1,0,1,1
155,S100TGRF,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-22 14:40,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
156,S100TGQ7,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-05-22 14:40,大量保有報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
157,S100TGQ9,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-22 14:40,変更報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
158,S100TGQA,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-22 14:40,変更報告書（特例対象株券等）,E39460,,,,,,0,0,0,1,1,1,0,1,1
159,S100TGYO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:41,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
160,S100TGYS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:42,変更報告書（特例対象株券等）,E01008,,,,S100MWR9,,0,0,0,1,1,1,0,1,1
161,S100TGYU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:44,変更報告書（特例対象株券等）,E05560,,,,S100SXHU,,0,0,0,1,1,1,0,1,1
162,S100TGYQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:45,変更報告書（特例対象株券等）,E03269,,,,S100QOXD,,0,0,0,1,1,1,0,1,1
163,S100TGYW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:46,変更報告書（特例対象株券等）,E02236,,,,S100SKDW,,0,0,0,1,1,1,0,1,1
164,S100TGJX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15231,030,04A000,030,,,2024-05-22 14:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100TGYT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:47,変更報告書（特例対象株券等）,E05739,,,,S100MK4J,,0,0,0,1,1,1,0,1,1
166,S100TGYP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:48,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
167,S100TGVG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:49,変更報告書（特例対象株券等）,E01748,,,,S1004UEH,,0,0,0,1,1,1,0,1,1
168,S100TGVI,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:51,変更報告書（特例対象株券等）,E05018,,,,S100AWCC,,0,0,0,1,1,1,0,1,1
169,S100TGVH,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-22 14:52,変更報告書（特例対象株券等）,E04211,,,,S100P7OS,,0,0,0,1,1,1,0,1,1
170,S100TH6N,E36021,,7010901033339,株式会社ナノバンク,,060,010002,350,,,2024-05-22 15:00,変更報告書,E35911,,,,,,0,0,0,1,1,1,0,1,1
171,S100TGRV,E08564,,,山本　英俊,,060,010002,350,,,2024-05-22 15:01,変更報告書,E03407,,,,,,0,0,0,1,1,1,0,1,1
172,S100TH8E,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,07B000,120,2023-09-01,2024-02-29,2024-05-22 15:01,有価証券報告書（内国投資証券）－第20期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
173,S100TGXJ,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,053000,180,,,2024-05-22 15:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
174,S100TH6H,E01209,,2290001045328,株式会社麻生,,010,053000,180,,,2024-05-22 15:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
175,S100TH3N,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-05-22 15:06,変更報告書（特例対象株券等）,E04320,,,,,,0,0,0,1,1,1,0,1,1
176,S100TGNY,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-22 15:06,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
177,S100TGEZ,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-05-22 15:06,変更報告書（特例対象株券等）,E05041,,,,S100SHR3,,0,0,0,1,1,1,0,1,1
178,S100TH8G,E01937,,1021001045205,釜屋電機株式会社,,040,020001,250,,,2024-05-22 15:08,訂正公開買付届出書,,E01983,,,S100T4GT,,0,0,0,1,1,1,0,1,1
179,S100TGZG,E39748,,,北山　聡明,,060,010000,350,,,2024-05-22 15:09,大量保有報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
180,S100TH8T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-22 15:09,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
181,S100TGF3,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-05-22 15:10,変更報告書（特例対象株券等）,E32420,,,,S100T30F,,0,0,0,1,1,1,0,1,1
182,S100TH6I,E05423,,8011001045281,株式会社ベネフィット・ワン,,010,053000,180,,,2024-05-22 15:11,臨時報告書,,,,"第19条第2項第2号,第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
183,S100TH2G,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,053000,180,,,2024-05-22 15:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
184,S100TH4Y,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,053000,180,,,2024-05-22 15:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
185,S100TG6O,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030000,350,,,2024-05-22 15:13,大量保有報告書（特例対象株券等）,E03421,,,,,,0,0,0,1,1,1,0,1,1
186,S100TGBL,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-05-22 15:16,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
187,S100TH8X,E38955,,2010403023685,合同会社ミライニホン・アセットマネジメント,,060,090001,360,,,2024-05-22 15:17,訂正報告書（大量保有報告書・変更報告書）,E04727,,,,S100SIK9,,0,0,0,1,1,0,0,1,1
188,S100TH3Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-22 15:19,変更報告書（特例対象株券等）,E00846,,,,,,0,0,0,1,1,1,0,1,1
189,S100TH3L,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-05-22 15:21,変更報告書（特例対象株券等）,E01757,,,,S100TB06,,0,0,0,1,1,1,0,1,1
190,S100TH85,E32238,39350,3010001072274,株式会社エディア,,010,030000,120,2023-03-01,2024-02-29,2024-05-22 15:22,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
191,S100TH8L,E32238,39350,3010001072274,株式会社エディア,,015,010000,235,,,2024-05-22 15:23,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
192,S100TH8J,E32238,39350,3010001072274,株式会社エディア,,010,053000,180,,,2024-05-22 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100TH91,E37955,,,北村　亜沙子,,060,010002,350,,,2024-05-22 15:25,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
194,S100TH3M,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-05-22 15:26,変更報告書（特例対象株券等）,E36107,,,,S100RFT9,,0,0,0,1,1,1,0,1,1
195,S100TH8N,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2024-05-22 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TH8V,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,023000,030,,,2024-05-22 15:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100TGHT,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-05-22 15:27,変更報告書（特例対象株券等）,E00961,,,,,,0,0,0,1,1,0,0,1,1
198,S100TH3S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-22 15:28,変更報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
199,S100TGZE,E03370,26860,1180001004741,株式会社ジーフット,,010,030001,130,,,2024-05-22 15:29,訂正有価証券報告書－第51期(2021/03/01－2022/02/28),,,,,S100O413,,0,0,0,1,1,0,0,1,1
200,S100TGZF,E03370,26860,1180001004741,株式会社ジーフット,,010,030001,130,,,2024-05-22 15:29,訂正有価証券報告書－第52期(2022/03/01－2023/02/28),,,,,S100QSHI,,0,0,0,1,1,0,0,1,1
201,S100TGA3,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2024-05-22 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
202,S100TG3F,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-05-22 15:30,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
203,S100TH3V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-22 15:30,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
204,S100TGH5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030000,350,,,2024-05-22 15:31,大量保有報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,0,0,1,1
205,S100TH3W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-22 15:33,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
206,S100TH93,E03370,26860,1180001004741,株式会社ジーフット,,010,042100,135,,,2024-05-22 15:33,確認書,,,,,S100TGZE,,0,0,0,0,1,0,0,0,1
207,S100TH96,E03370,26860,1180001004741,株式会社ジーフット,,010,042100,135,,,2024-05-22 15:37,確認書,,,,,S100TGZF,,0,0,0,0,1,0,0,0,1
208,S100TH79,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-05-22 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100TH8C,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-05-22 15:43,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
210,S100TH4T,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2024-05-22 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
211,S100TH95,E37845,,,相川　佳之,,060,090001,360,,,2024-05-22 15:48,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100TH11,,0,0,0,1,1,0,0,1,1
212,S100TGFM,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,10A000,160,2023-08-24,2024-08-23,2024-05-22 15:51,半期報告書（内国投資信託受益証券）－第25期(2023/08/24－2024/08/23),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TGFQ,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,04A001,040,,,2024-05-22 15:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SC8H,,0,0,0,1,1,0,0,1,1
214,S100TGBV,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-05-22 16:00,変更報告書,E35578,,,,S100J9E4,,0,0,0,1,1,0,0,1,1
215,S100TEAV,E38550,,,神谷　栄治,,060,010002,350,,,2024-05-22 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
216,S100TH4R,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,053000,180,,,2024-05-22 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
217,S100TH83,E04320,90660,2020001028235,株式会社日新,,010,023001,040,,,2024-05-22 16:06,訂正有価証券届出書（参照方式）,,,,,S100TGKZ,,0,0,0,1,1,1,0,1,1
218,S100TBWQ,E22316,,,佐々　幸恭,,060,010002,350,,,2024-05-22 16:07,変更報告書,E22042,,,,,,0,0,0,1,1,1,0,1,1
219,S100TH9N,E03457,33720,8120001130719,株式会社関門海,,010,053000,180,,,2024-05-22 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100TH9J,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023000,030,,,2024-05-22 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100TH9Q,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2024-05-22 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100TH9R,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023000,030,,,2024-05-22 16:23,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100TH02,E01725,62690,8010001007886,三井海洋開発株式会社,,010,053001,190,,,2024-05-22 16:29,訂正臨時報告書,,,,第19条第2項第1号,S100TFAG,,0,0,0,1,1,0,0,1,1
224,S100TH62,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053001,190,,,2024-05-22 16:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100TF2A,,0,0,0,1,1,0,0,1,1
225,S100T17G,E10235,,,中島　崇,,060,010002,350,,,2024-05-22 16:33,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
226,S100T4T8,E21592,,,中島　弘子,,060,010002,350,,,2024-05-22 16:36,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
227,S100THA8,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053001,190,,,2024-05-22 17:11,訂正臨時報告書,,,,第19条第2項第4号,S100T1CP,,0,0,0,1,1,0,0,1,1
228,S100TH9Y,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2024-05-22 17:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
