seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100V02R,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-01-14 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100V2GO,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 11:23,半期報告書－第7期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100V2CH,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,090001,360,,,2025-01-14 11:24,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100V12S,,0,0,0,1,1,0,0,1,1
125,S100V2GP,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2025-01-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100V2XF,E05176,48340,7430001004883,キャリアバンク株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 11:26,半期報告書－第38期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100V2WW,E05176,48340,7430001004883,キャリアバンク株式会社,,010,042000,135,,,2025-01-14 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100V2X6,E38203,,,岩本　秀成,,060,010002,350,,,2025-01-14 11:27,変更報告書,E38202,,,,,,0,0,0,1,1,1,0,1,1
129,S100V250,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2025-01-14 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100V2N6,E05313,89080,4010001002115,株式会社毎日コムネット,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 11:28,半期報告書－第47期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100V2ND,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042000,135,,,2025-01-14 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100V2WH,E35765,40570,9011601012325,株式会社インターファクトリー,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 11:30,半期報告書－第22期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100V2WQ,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2025-01-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100V2Q8,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2025-01-14 11:32,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V2QE,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,042000,135,,,2025-01-14 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100V2LG,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-01-14 11:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100V2SD,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2025-01-14 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100V2WY,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2025-01-14 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100V2XO,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-01-14 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V2XS,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-01-14 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100V2Y2,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-01-14 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100V2SF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-14 11:51,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
143,S100V2Q3,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2025-01-14 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100V2MX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-14 11:55,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
145,S100V2VP,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-01-14 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100V2XZ,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-01-14 12:21,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
147,S100V2YF,E00722,78700,2220001005602,福島印刷株式会社,,010,170000,220,,,2025-01-14 12:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100V2KE,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:00,半期報告書－第14期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100V29J,E00004,13760,5070001000715,カネコ種苗株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:00,半期報告書－第78期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100V2KG,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,042000,135,,,2025-01-14 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100V29K,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2025-01-14 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100V168,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030001,130,,,2025-01-14 13:01,訂正有価証券報告書－第73期(2018/12/01－2019/11/30),,,,,S100I3TG,,0,0,0,1,1,0,0,1,1
153,S100V2YW,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042100,135,,,2025-01-14 13:03,確認書,,,,,S100V168,,0,0,0,0,1,0,0,0,1
154,S100V167,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030001,130,,,2025-01-14 13:03,訂正有価証券報告書－第74期(2019/12/01－2020/11/30),,,,,S100KV4W,,0,0,0,1,1,0,0,1,1
155,S100V2Z0,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042100,135,,,2025-01-14 13:05,確認書,,,,,S100V167,,0,0,0,0,1,0,0,0,1
156,S100V166,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030001,130,,,2025-01-14 13:05,訂正有価証券報告書－第75期(2020/12/01－2021/11/30),,,,,S100NKVY,,0,0,0,1,1,0,0,1,1
157,S100V2OZ,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-01-14 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100V2Z3,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042100,135,,,2025-01-14 13:06,確認書,,,,,S100V166,,0,0,0,0,1,0,0,0,1
159,S100V165,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030001,130,,,2025-01-14 13:07,訂正有価証券報告書－第76期(2021/12/01－2022/11/30),,,,,S100Q1W5,,0,0,0,1,1,0,0,1,1
160,S100V2Z6,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042100,135,,,2025-01-14 13:08,確認書,,,,,S100V165,,0,0,0,0,1,0,0,0,1
161,S100V15Y,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,030001,130,,,2025-01-14 13:08,訂正有価証券報告書－第77期(2022/12/01－2023/11/30),,,,,S100SS7Q,,0,0,0,1,1,0,0,1,1
162,S100V2ZC,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042100,135,,,2025-01-14 13:09,確認書,,,,,S100V15Y,,0,0,0,0,1,0,0,0,1
163,S100V2XA,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,053000,180,,,2025-01-14 13:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
164,S100V2ZA,E31395,,2100001020794,都築木材株式会社,,040,060007,270,,,2025-01-14 13:11,公開買付報告書,,E00633,,,S100UX1Q,,0,0,0,1,1,0,0,1,1
165,S100V2VU,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2025-01-14 13:12,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
166,S100V2YJ,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2025-01-14 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100V1XV,E31395,,2100001020794,都築木材株式会社,,060,010002,350,,,2025-01-14 13:13,変更報告書,E00633,,,,S100KBIJ,,0,0,0,1,1,0,0,1,1
168,S100V2SA,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,022000,030,,,2025-01-14 13:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100V2Z7,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-01-14 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100V2WX,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-01-14 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V2ZL,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2025-01-14 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100V2Z5,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2025-01-14 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UKS1,E02842,74870,8010001039269,小津産業株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:30,半期報告書－第114期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100V2SG,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2025-01-14 13:30,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UKS5,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2025-01-14 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100V2SH,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,042000,135,,,2025-01-14 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100V2E0,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-01-14 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100V2ZG,E37742,95530,5011001052933,株式会社マイクロアド,,010,170000,220,,,2025-01-14 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100V2C4,E02323,77130,8030001089741,シグマ光機株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:37,半期報告書－第50期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UXIT,E36259,,,倉橋　健太,,060,010002,350,,,2025-01-14 13:38,変更報告書,E34973,,,,S100KEER,,0,0,0,1,1,0,0,1,1
181,S100V2ZS,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-01-14 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100V2CZ,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2025-01-14 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100V2ZO,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,113001,090,,,2025-01-14 13:40,訂正発行登録書,,,,,S100UBLB,,0,0,0,0,1,0,0,0,1
184,S100V2L9,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:41,半期報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100V2LE,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,042000,135,,,2025-01-14 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100V301,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-01-14 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V304,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,170000,220,,,2025-01-14 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V2YG,E05053,47350,1130001017021,株式会社京進,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 13:53,半期報告書－第45期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100V2YH,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2025-01-14 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100V2QR,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-01-14 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100V2PJ,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-01-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V2YM,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,053000,180,,,2025-01-14 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100V2OQ,E00059,18870,3010401022812,日本国土開発株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 14:01,半期報告書－第96期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100V2OX,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2025-01-14 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100V2R1,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2025-01-14 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100V30L,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-01-14 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100V1BD,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,04A001,040,,,2025-01-14 14:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100USVE,,0,0,0,1,1,0,0,1,1
198,S100V30O,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 14:15,半期報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100V316,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2025-01-14 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100V30U,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-01-14 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100V2SI,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,113001,090,,,2025-01-14 14:24,訂正発行登録書,,,,,S100S8QV,,0,0,0,0,1,0,0,0,1
202,S100V2Z2,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-01-14 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V32S,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2025-01-14 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100V32X,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-01-14 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100V2W4,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2025-01-14 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100V2UI,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2025-01-14 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100V32V,E04903,96210,7010001042703,株式会社建設技術研究所,,010,053000,180,,,2025-01-14 14:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
208,S100V2N0,E40246,,,鶴　厚志,,060,010000,350,,,2025-01-14 14:55,大量保有報告書,E40194,,,,,,0,0,0,1,1,0,0,1,1
209,S100V2XC,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2025-01-14 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100V300,E34106,,6120001051124,株式会社ジェンス,,060,010002,350,,,2025-01-14 15:02,変更報告書,E02922,,,,,,0,0,0,1,1,1,0,1,1
211,S100V1W7,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-01-14 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100V31N,E03989,88870,3030001038249,株式会社クミカ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:05,半期報告書－第47期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100V2N2,E36840,40760,9011001034011,株式会社シイエヌエス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:06,半期報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100V322,E03989,88870,3030001038249,株式会社クミカ,,010,042000,135,,,2025-01-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100V2WJ,E38596,,,ツナグ・インベストメンツ・ピーティーイー・エルティーディー,,060,010002,350,,,2025-01-14 15:07,変更報告書,E05248,,,,S100QJHV,,0,0,0,1,1,0,0,1,1
216,S100V2NI,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2025-01-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100V2WN,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2025-01-14 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100V346,E01765,67010,7010401022916,日本電気株式会社,,040,060007,270,,,2025-01-14 15:10,公開買付報告書,,E00210,,,S100ULRG,,0,0,0,1,1,0,0,1,1
219,S100V2Y5,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2025-01-14 15:13,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
220,S100V340,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2025-01-14 15:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
221,S100V2KV,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-01-14 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100V34M,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2025-01-14 15:15,変更報告書,E00210,,,,,,0,0,0,1,1,0,0,1,1
223,S100V34P,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2025-01-14 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
224,S100V354,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2025-01-14 15:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100V2Y6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-01-14 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100V34A,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-01-14 15:22,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
227,S100V34F,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:22,半期報告書－第90期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V34S,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2025-01-14 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100V2NA,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2025-01-14 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100V2RU,E40245,,,鶴　結介,,060,010000,350,,,2025-01-14 15:28,大量保有報告書,E40194,,,,,,0,0,0,1,1,0,0,1,1
231,S100V2TP,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-01-14 15:29,変更報告書,E05516,,,,S100O3I4,,0,0,0,1,1,1,0,1,1
232,S100V2XR,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第84期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100V2ZK,E03465,30210,5010401054564,株式会社パシフィックネット,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100V2YB,E24982,36450,1011001036766,株式会社メディカルネット,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 15:30,半期報告書－第24期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100V2LV,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100V2WB,E27305,14190,7010401057862,タマホーム株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第27期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100V2YR,E05601,38100,6011001049177,サイバーステップ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第25期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100V2BJ,E40147,277A0,5011101079356,グロービング株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100V2VI,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100V2GC,E36620,,4010005032892,東海道リート投資法人,G14149,030,04F000,030,,,2025-01-14 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100V2PV,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100V347,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2025-01-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
243,S100V30V,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,022000,030,,,2025-01-14 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100V35D,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100V2VQ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,043A00,160,2024-06-01,2024-11-30,2025-01-14 15:30,半期報告書－第164期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100V2M0,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100V2TD,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2025-01-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100V2XN,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100V34Z,E38690,55770,7010001161164,株式会社アイデミー,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:30,半期報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100V2YD,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2025-01-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100V2B7,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,043A00,160,2024-04-01,2025-03-31,2025-01-14 15:30,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100V33K,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-01-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100V2YS,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2025-01-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100V357,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-01-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
