seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100SKTL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:21,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
246,S100SKTN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:23,変更報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
247,S100SKTI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:25,変更報告書（特例対象株券等）,E38256,,,,,,0,0,0,1,1,0,0,1,1
248,S100SL99,E36192,,,小野　悟,,060,090001,360,,,2024-01-10 14:27,訂正報告書（大量保有報告書・変更報告書）,E36172,,,,S100SJIF,,0,0,0,1,1,1,0,1,1
249,S100SKGF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:29,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
250,S100SKTJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-10 14:32,変更報告書（特例対象株券等）,E31817,,,,,,0,0,0,1,1,0,0,1,1
251,S100SLA9,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2024-01-10 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100SLAD,E02881,75750,2010701020987,日本ライフライン株式会社,,010,170000,220,,,2024-01-10 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100SLAK,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-01-10 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100SLAO,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-01-10 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100SL1T,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-01-10 14:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
256,S100SLA0,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 15:00,四半期報告書－第11期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
257,S100SKOE,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SL3F,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2024-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SL8I,E37936,95600,4010001178269,株式会社プログリット,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 15:00,四半期報告書－第8期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100SLA6,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-01-10 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
261,S100SKZ7,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2024-01-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100SL8J,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2024-01-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100SL45,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,042000,135,,,2024-01-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100SL8K,E37936,95600,4010001178269,株式会社プログリット,,010,053000,180,,,2024-01-10 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
265,S100SLAF,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-01-10 15:01,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
266,S100SL91,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2024-01-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100SL2F,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-01-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100SL3D,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2024-01-10 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100SL5I,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2024-01-10 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100SL5M,E01892,69020,9180301014251,株式会社デンソー,,060,090001,360,,,2024-01-10 15:04,訂正報告書（大量保有報告書・変更報告書）,E01898,,,,S100SJ7O,,0,0,0,1,1,0,0,1,1
271,S100SKU7,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2024-01-10 15:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
272,S100SL0B,E05153,21300,7010701022764,株式会社メンバーズ,,010,170000,220,,,2024-01-10 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100SL06,E05153,21300,7010701022764,株式会社メンバーズ,,010,170001,230,,,2024-01-10 15:08,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SEK4,,0,0,0,1,1,0,0,1,1
274,S100SL8V,E36321,49360,6011101061957,株式会社アクシージア,,010,170000,220,,,2024-01-10 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SK5E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-10 15:10,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
276,S100SK5H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-10 15:13,変更報告書,E05576,,,,S100KDXV,,0,0,0,1,1,1,0,1,1
277,S100SL8E,E05703,38520,5370001008868,サイバーコム株式会社,,010,053000,180,,,2024-01-10 15:14,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
278,S100SL1J,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-01-10 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100SL3V,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030000,350,,,2024-01-10 15:20,大量保有報告書（特例対象株券等）,E32026,,,,,,0,0,0,1,1,1,0,1,1
280,S100SL7L,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-01-10 15:21,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
281,S100SL3W,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-01-10 15:23,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
282,S100SL36,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2024-01-10 15:24,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
283,S100SLB8,E39293,,,渡辺　崇,,060,090001,360,,,2024-01-10 15:25,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100SKTM,,0,0,0,1,1,0,0,1,1
284,S100SL3H,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2024-01-10 15:25,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
285,S100SL3U,E05540,37840,4120001070448,株式会社ヴィンクス,,010,053000,180,,,2024-01-10 15:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
286,S100SLBP,E02354,77490,9010001007828,メディキット株式会社,,050,040007,270,,,2024-01-10 15:35,公開買付報告書,,E02354,,,S100SF6D,,0,0,0,1,1,0,0,1,1
287,S100SJWS,E35895,,,橋本　征道,,060,010002,350,,,2024-01-10 12:30,変更報告書,E05443,,,,,2024-01-10 15:35,0,1,0,1,1,0,0,1,1
288,S100SKVS,E36485,,,南　壮一郎,,060,090001,360,,,2024-01-10 15:39,訂正報告書（大量保有報告書・変更報告書）,E36484,,,,S100SHCI,,0,0,0,1,1,0,0,1,1
289,S100SLB6,E36485,,,南　壮一郎,,060,090001,360,,,2024-01-10 15:40,訂正報告書（大量保有報告書・変更報告書）,E36484,,,,S100SJEF,,0,0,0,1,1,0,0,1,1
290,S100SLBF,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053001,190,,,2024-01-10 15:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100SIV6,,0,0,0,1,1,0,0,1,1
291,S100SKT6,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2024-01-10 15:41,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
292,S100SLBZ,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2024-01-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100SKS6,E34039,,,澤田　秀太,,060,010002,350,,,2024-01-10 15:48,変更報告書,E33948,,,,,,0,0,0,1,1,0,0,1,1
294,S100SKWG,E33996,,,安達　慶高,,060,010002,350,,,2024-01-10 15:49,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
295,S100SLC4,E35036,,,塚田　耕司,,060,010002,350,,,2024-01-10 15:51,変更報告書,E34995,,,,S100GG5L,,0,0,0,1,1,1,0,1,1
296,S100SLC8,E35962,,,阿部　圭司,,060,010002,350,,,2024-01-10 15:57,変更報告書,E34995,,,,S100JNRN,,0,0,0,1,1,0,0,1,1
297,S100SLC9,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 15:59,四半期報告書－第38期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100SL20,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100SL58,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100SL6K,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100SL4L,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2024-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100SL3X,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-01-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100SLCE,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2024-01-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100SKLG,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 16:02,四半期報告書－第130期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100SLCA,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2024-01-10 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100SKLI,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2024-01-10 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100SL2U,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043000,140,2023-09-01,2023-11-30,2024-01-10 16:04,四半期報告書－第30期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
308,S100SL3C,E37837,,,林　博文,,060,090001,360,,,2024-01-10 16:05,訂正報告書（大量保有報告書・変更報告書）,E37779,,,,S100QFJV,,0,0,0,1,1,1,0,1,1
309,S100SL2H,E37837,,,林　博文,,060,090001,360,,,2024-01-10 16:05,訂正報告書（大量保有報告書・変更報告書）,E37779,,,,S100SHEO,,0,0,0,1,1,1,0,1,1
310,S100SKGT,E37837,,,林　博文,,060,010002,350,,,2024-01-10 16:06,変更報告書,E37779,,,,S100OQON,,0,0,0,1,1,1,0,1,1
311,S100SLCG,E22749,,8011001045050,志太ホールディングス株式会社,,010,054000,200,,,2024-01-10 16:06,親会社等状況報告書（内国会社）－第28期(2022/04/01－2023/03/31),,,E05265,,,,0,0,0,0,1,1,0,0,1
312,S100SKBY,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-10 16:07,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
313,S100SL2X,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2024-01-10 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100SLCB,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2024-01-10 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100SKC8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-10 16:12,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
316,S100SLCI,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-01-10 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100SLCL,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-01-10 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100SKCM,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-01-10 16:19,変更報告書（特例対象株券等）,E36102,,,,,,0,0,0,1,1,0,0,1,1
319,S100SL3T,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2024-01-10 16:19,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
320,S100SLC5,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,053000,180,,,2024-01-10 16:20,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
321,S100SL9P,E05268,43460,1011001017948,株式会社ネクシィーズグループ,,060,010002,350,,,2024-01-10 16:24,変更報告書,E31776,,,,,,0,0,0,1,1,0,0,1,1
322,S100SKCN,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-01-10 16:24,変更報告書（特例対象株券等）,E01628,,,,,,0,0,0,1,1,0,0,1,1
323,S100SL2I,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,023001,040,,,2024-01-10 16:33,訂正有価証券届出書（参照方式）,,,,,S100SAEQ,,0,0,0,1,1,1,0,1,1
324,S100SLC7,E00820,42040,1120001059650,積水化学工業株式会社,,060,010002,350,,,2024-01-10 16:33,変更報告書,E01008,,,,,,0,0,0,1,1,0,0,1,1
325,S100SL8Y,E00820,42040,1120001059650,積水化学工業株式会社,,060,090001,360,,,2024-01-10 16:35,訂正報告書（大量保有報告書・変更報告書）,E01008,,,,S100HHWS,,0,0,0,1,1,1,0,1,1
326,S100SL7R,E00820,42040,1120001059650,積水化学工業株式会社,,060,090001,360,,,2024-01-10 16:36,訂正報告書（大量保有報告書・変更報告書）,E01008,,,,S100RK8F,,0,0,0,1,1,1,0,1,1
327,S100SLD8,E08378,,,近藤　太香巳,,060,010002,350,,,2024-01-10 16:36,変更報告書,E31776,,,,,,0,0,0,1,1,0,0,1,1
328,S100SKCT,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-10 16:37,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
329,S100SLCJ,E22474,,,小熊　千惠子,,060,090001,360,,,2024-01-10 16:39,訂正報告書（大量保有報告書・変更報告書）,E01186,,,,S100SKTQ,,0,0,0,1,1,0,0,1,1
330,S100SLDE,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2024-01-10 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100SLDH,E34144,,,冨田　和成,,060,010002,350,,,2024-01-10 16:48,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
332,S100SKCY,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-01-10 16:49,変更報告書（特例対象株券等）,E02138,,,,,,0,0,0,1,1,0,0,1,1
333,S100SKD5,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-01-10 16:51,変更報告書（特例対象株券等）,E03287,,,,,,0,0,0,1,1,0,0,1,1
334,S100SLD9,E05223,43120,7010001002962,サイバネットシステム株式会社,,010,053000,180,,,2024-01-10 16:52,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
335,S100SLCP,E36698,57590,3010001176546,日本電解株式会社,,010,023000,030,,,2024-01-10 16:56,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
336,S100SLDS,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,010002,350,,,2024-01-10 17:04,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
337,S100SLBX,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2024-01-10 17:10,変更報告書,E32381,,,,,,0,0,0,1,1,1,0,1,1
