seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100VWX0,E36098,62290,5160001009813,株式会社オーケーエム,,010,030001,130,,,2025-06-13 12:00,訂正有価証券報告書－第61期(2021/04/01－2022/03/31),,,,,S100OKGZ,,0,0,0,1,1,0,0,1,1
246,S100VXKP,E36098,62290,5160001009813,株式会社オーケーエム,,010,030001,130,,,2025-06-13 12:01,訂正有価証券報告書－第62期(2022/04/01－2023/03/31),,,,,S100R8YZ,,0,0,0,1,1,0,0,1,1
247,S100VXP6,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2025-06-13 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100VXKQ,E36098,62290,5160001009813,株式会社オーケーエム,,010,030001,130,,,2025-06-13 12:02,訂正有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,S100TWHR,,0,0,0,1,1,0,0,1,1
249,S100VVOT,E36098,62290,5160001009813,株式会社オーケーエム,,010,170000,220,,,2025-06-13 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100VX49,E02376,79830,6490001006215,株式会社ミロク,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 12:06,半期報告書－第94期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100VX4D,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2025-06-13 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100VX3Z,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2025-06-13 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100VWAD,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2025-06-13 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VXQ5,E36098,62290,5160001009813,株式会社オーケーエム,,010,042100,135,,,2025-06-13 12:19,確認書,,,,,S100VWX0,,0,0,0,0,1,0,0,0,1
255,S100VXQ7,E36098,62290,5160001009813,株式会社オーケーエム,,010,042100,135,,,2025-06-13 12:21,確認書,,,,,S100VXKQ,,0,0,0,0,1,0,0,0,1
256,S100VXQA,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,170000,220,,,2025-06-13 12:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100VVUT,E03193,99360,3130001012441,株式会社王将フードサービス,,010,170000,220,,,2025-06-13 12:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100VXQ6,E36098,62290,5160001009813,株式会社オーケーエム,,010,042100,135,,,2025-06-13 12:22,確認書,,,,,S100VXKP,,0,0,0,0,1,0,0,0,1
259,S100VXQC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-13 12:22,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
260,S100VXQ9,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,170000,220,,,2025-06-13 12:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100VWXA,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2025-06-13 12:39,変更報告書,E02978,,,,,,0,0,0,1,1,0,0,1,1
262,S100VXCK,E03041,82530,2013301002884,株式会社クレディセゾン,,060,010002,350,,,2025-06-13 12:45,変更報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
263,S100VX4Y,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-06-13 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VX9J,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 13:08,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100VXQR,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,042000,135,,,2025-06-13 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VXD2,E00092,19450,6010401020680,株式会社東京エネシス,,010,110000,080,,,2025-06-13 13:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100VXBC,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-06-13 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100VXLO,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-06-13 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100VXA7,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,015,010000,235,,,2025-06-13 13:14,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VXAB,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,042000,135,,,2025-06-13 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VXKC,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,170000,220,,,2025-06-13 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VXQX,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-06-13 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100VXJV,E04496,38340,9010001035779,株式会社朝日ネット,,010,170000,220,,,2025-06-13 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100VWR3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2025-06-13 13:25,大量保有報告書,E01221,,,,,,0,0,0,1,1,0,0,1,1
275,S100VWV4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-06-13 13:25,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
276,S100VXQY,E08168,,5260001006692,株式会社八雲,,060,010002,350,,,2025-06-13 13:26,変更報告書,E05706,,,,S100DFB5,,0,0,0,1,1,0,0,1,1
277,S100VWH6,E05759,,,ウエストパック・バンキング・コーポレーション,,010,100000,160,2024-10-01,2025-03-31,2025-06-13 13:27,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
278,S100VXKU,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-06-13 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100VXIB,E03554,83340,3070001003513,株式会社　群馬銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 13:33,有価証券報告書－第140期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100VXKG,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-06-13 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100VXB0,E03554,83340,3070001003513,株式会社　群馬銀行,,015,010000,235,,,2025-06-13 13:34,内部統制報告書－第140期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100VXR2,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2025-06-13 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100VXB3,E03554,83340,3070001003513,株式会社　群馬銀行,,010,042000,135,,,2025-06-13 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VXM4,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 13:39,半期報告書－第6期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100VXM9,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2025-06-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100VWT5,E02509,80140,3120001077485,蝶理株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 13:40,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VWTI,E02509,80140,3120001077485,蝶理株式会社,,010,042000,135,,,2025-06-13 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VWTK,E02509,80140,3120001077485,蝶理株式会社,,015,010000,235,,,2025-06-13 13:43,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100VXNZ,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,053000,180,,,2025-06-13 13:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
290,S100VXET,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-06-13 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100VXCC,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,113001,090,,,2025-06-13 14:00,訂正発行登録書,,,,,S100VVJZ,,0,0,0,0,1,0,0,0,1
292,S100VXHP,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-06-13 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100VXE4,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-06-13 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100VX9B,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 14:13,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100VXA1,E00989,49020,5010001084367,コニカミノルタ株式会社,,015,010000,235,,,2025-06-13 14:17,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VXAA,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,042000,135,,,2025-06-13 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100VX47,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-06-13 14:18,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
298,S100VRMR,E05969,,,フランス電力,,010,102000,180,,,2025-06-13 14:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
299,S100VXQG,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,113001,090,,,2025-06-13 14:33,訂正発行登録書,,,,,S100RT23,,0,0,0,0,1,1,0,0,1
300,S100VW21,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,140000,080,,,2025-06-13 14:33,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
301,S100VWY2,E05770,,,バンク・オブ・アメリカ・コーポレーション（Ｂａｎｋ　ｏｆ　Ａｍｅｒｉｃａ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,102000,180,,,2025-06-13 14:36,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
302,S100VXSN,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-06-13 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100VXSW,E03202,99500,4220001005352,株式会社ハチバン,,010,053000,180,,,2025-06-13 14:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100VWAH,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2025-06-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100VXSQ,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2025-06-13 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100VX43,E32549,65320,7010401111553,株式会社ベイカレント,,010,170000,220,,,2025-06-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100VXD3,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,053000,180,,,2025-06-13 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
308,S100VWYH,E00189,19810,5011001006550,株式会社協和日成,,010,170000,220,,,2025-06-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100VXD5,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,053000,180,,,2025-06-13 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
310,S100VXQM,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-06-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100VXN9,E31918,34190,7010401048812,アートグリーン株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:06,半期報告書－第34期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VX78,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-13 15:06,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
313,S100VWXW,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2025-06-13 15:07,訂正発行登録書,,,,,S100VNT2,,0,0,0,0,1,0,0,0,1
314,S100VXS9,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2025-06-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100VXKI,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:09,半期報告書－第24期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100VXF2,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2025-06-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VXPZ,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100VXSK,E37936,95600,4010001178269,株式会社プログリット,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100VXJ2,E38728,91630,1010401145895,株式会社ナレルグループ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:30,半期報告書－第7期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VXJI,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100VXT0,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100VXTM,E39456,,,渡邉　将也,,060,090001,360,,,2025-06-13 15:30,訂正報告書（大量保有報告書・変更報告書）,E03275,,,,S100VXEZ,,0,0,0,1,1,0,0,1,1
323,S100VXTP,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,024001,040,,,2025-06-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VF5C,,0,0,0,1,1,0,0,1,1
324,S100VXTC,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,030001,130,,,2025-06-13 15:30,訂正有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,S100TO1E,,0,0,0,1,1,0,0,1,1
325,S100VXNL,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100VXF5,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 15:30,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VXT2,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100VXJ5,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2025-06-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VXDQ,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100VXGZ,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 15:30,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100VXMU,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:30,半期報告書－第37期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100VWXZ,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100VXBX,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 15:30,半期報告書－第7期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
334,S100VXGL,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2025-06-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VWFG,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100VXKY,E39732,212A0,3200001035344,フィットイージー株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:30,半期報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100VXGR,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 15:30,半期報告書－第37期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100VXGM,E31755,71810,6010001112696,株式会社かんぽ生命保険,,015,010000,235,,,2025-06-13 15:30,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100VXSZ,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2025-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100VXC2,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2025-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100VXN7,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2025-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VXH3,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,042000,135,,,2025-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100VXKZ,E39732,212A0,3200001035344,フィットイージー株式会社,,010,042000,135,,,2025-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100VXP8,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2025-06-13 15:31,変更報告書,E33393,,,,S100VB24,,0,0,0,1,1,0,0,1,1
345,S100VXOR,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:31,半期報告書－第16期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100VXKX,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2025-06-13 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
347,S100VXGS,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2025-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100VXPA,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-06-13 15:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
349,S100VXOV,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2025-06-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100VXH9,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,015,010000,235,,,2025-06-13 15:32,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100VXLV,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,053000,180,,,2025-06-13 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
352,S100VXHW,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-06-13 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100VXGF,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,995000,180,,,2025-06-13 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
354,S100VXU9,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-06-13 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100VXRI,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,022000,030,,,2025-06-13 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100VXPH,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:34,半期報告書－第45期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100VXK0,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:35,半期報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100VXJF,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 15:35,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100VXUE,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,150000,080,,,2025-06-13 15:35,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
360,S100VXPR,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,015,010000,235,,,2025-06-13 15:35,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100VXMM,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:36,半期報告書－第50期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100VXUC,E40405,,5011101091121,かがやきホールディングス株式会社,,010,024000,030,,,2025-06-13 15:36,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
363,S100VXPS,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042000,135,,,2025-06-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100VXUN,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-06-13 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100VXUK,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042100,135,,,2025-06-13 15:36,確認書,,,,,S100VXTC,,0,0,0,0,1,0,0,0,1
366,S100VXPM,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2025-06-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100VXMO,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2025-06-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100VWY5,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-06-13 15:37,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
369,S100VXLQ,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2025-06-13 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
370,S100VXGH,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,170001,090,,,2025-06-13 15:38,訂正発行登録書（内国投資証券）,,,,,S100SYBQ,,0,0,0,0,1,0,0,0,1
371,S100VX6L,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-06-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100VUOM,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 15:13,半期報告書（外国投資信託受益証券）－第13期(2024/09/01－2025/08/31)【みなし訂正有価証券届出書】,,,,,S100VB6F,2025-06-13 15:39,0,1,0,0,1,1,0,0,1
373,S100VXDG,E01170,52180,4021001011600,株式会社オハラ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:39,半期報告書－第117期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100VXUU,E03072,81900,8180001018537,株式会社ヤマナカ,,010,053000,180,,,2025-06-13 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100VXMV,E05353,23730,5120001101680,株式会社ケア２１,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:40,半期報告書－第32期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
