seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WHV6,E00133,18970,8130001040495,金下建設株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:27,半期報告書－第75期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WIE1,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2025-08-12 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WFGC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,04A000,030,,,2025-08-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100WHVE,E00133,18970,8130001040495,金下建設株式会社,,010,042000,135,,,2025-08-12 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100WHWI,E00559,33020,7010001034840,帝国繊維株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:28,半期報告書－第100期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WFD8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:28,有価証券報告書（内国投資信託受益証券）－第2期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
118,S100VVEF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:29,有価証券報告書（内国投資信託受益証券）－第15期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WHZJ,E00559,33020,7010001034840,帝国繊維株式会社,,010,042000,135,,,2025-08-12 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100WFE0,E06748,,2010001049257,大和アセットマネジメント株式会社,G01862,030,04A000,030,,,2025-08-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WIE3,E03640,85580,2070001003514,株式会社東和銀行,,010,170000,220,,,2025-08-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WIE0,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:30,半期報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100WH4I,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-08-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WGCL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:30,有価証券報告書（内国投資信託受益証券）－第37期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WIE5,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,170000,220,,,2025-08-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100WEMQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G01916,030,10A000,160,2024-11-20,2025-11-19,2025-08-12 09:31,半期報告書（内国投資信託受益証券）－第27期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,0,0,1,1
127,S100VVEH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,04A000,030,,,2025-08-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WIE4,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2025-08-12 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100WGCH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,04A000,030,,,2025-08-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WFGQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:32,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
131,S100WFD6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,04A000,030,,,2025-08-12 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WGYE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:34,有価証券報告書（内国投資信託受益証券）－第56期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WGVL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:34,有価証券報告書（内国投資信託受益証券）－第31期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WEMU,E06748,,2010001049257,大和アセットマネジメント株式会社,G01916,030,04A000,030,,,2025-08-12 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WEW2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:35,有価証券報告書（内国投資信託受益証券）－第18期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WGVI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,04A000,030,,,2025-08-12 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WHSN,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2025-08-12 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WGC0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:35,有価証券報告書（内国投資信託受益証券）－第47期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
139,S100WFMH,E06748,,2010001049257,大和アセットマネジメント株式会社,G03252,030,10A000,160,2024-11-20,2025-11-19,2025-08-12 09:35,半期報告書（内国投資信託受益証券）－第24期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WFGP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,04A000,030,,,2025-08-12 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100WGJJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09302,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:36,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WGBY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,04A000,030,,,2025-08-12 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WEW3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,04A000,030,,,2025-08-12 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WGC6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:38,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
145,S100WGYL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,04A000,030,,,2025-08-12 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WFMK,E06748,,2010001049257,大和アセットマネジメント株式会社,G03252,030,04A000,030,,,2025-08-12 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WGC5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,04A000,030,,,2025-08-12 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WHVV,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2025-08-12 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WHAL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:40,有価証券報告書（内国投資信託受益証券）－第20期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WGHM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15373,030,10A000,160,2024-11-20,2025-12-08,2025-08-12 09:40,半期報告書（内国投資信託受益証券）－第1期(2024/11/20－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
151,S100WIEB,E02805,74420,9120001077505,中山福株式会社,,010,170000,220,,,2025-08-12 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WGJK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09302,030,04A000,030,,,2025-08-12 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100WHAB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,04A000,030,,,2025-08-12 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WFSC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:44,有価証券報告書（内国投資信託受益証券）－第18期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
155,S100WGHO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15373,030,04A001,040,,,2025-08-12 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100ULLD,,0,0,0,1,1,1,0,1,1
156,S100WFSU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,04A000,030,,,2025-08-12 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100WIEF,E03859,88040,6010001034998,東京建物株式会社,,010,170000,220,,,2025-08-12 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WGGM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15374,030,10A000,160,2024-11-20,2025-11-19,2025-08-12 09:47,半期報告書（内国投資信託受益証券）－第1期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,0,0,1,1
159,S100WFUR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12105,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:47,有価証券報告書（内国投資信託受益証券）－第9期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WFUX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12105,030,04A000,030,,,2025-08-12 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100WGGV,E06748,,2010001049257,大和アセットマネジメント株式会社,G15374,030,04A001,040,,,2025-08-12 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100ULKR,,0,0,0,1,1,1,0,1,1
162,S100WGH8,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:54,半期報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100WIED,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2025-08-12 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WDSH,E06748,,2010001049257,大和アセットマネジメント株式会社,G02775,030,07A000,120,2024-05-21,2025-05-19,2025-08-12 09:55,有価証券報告書（内国投資信託受益証券）－第64期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
165,S100WDSC,E06748,,2010001049257,大和アセットマネジメント株式会社,G02655,030,10A000,160,2024-11-20,2025-11-19,2025-08-12 09:57,半期報告書（内国投資信託受益証券）－第64期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,0,0,1,1
166,S100WFVX,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2025-08-12 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100WI18,E03324,76210,6010101000462,株式会社うかい,,010,053000,180,,,2025-08-12 10:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
168,S100WIEJ,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2025-08-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WI79,E05114,47770,8011001026934,株式会社ガーラ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,2025-08-12 10:00,0,1,0,1,1,0,0,1,1
170,S100WI92,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-08-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WGH9,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2025-08-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100WIEO,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-08-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WI56,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 10:04,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WIDO,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-08-12 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WI57,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2025-08-12 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100WI40,E01015,49850,9010001009832,アース製薬株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 10:05,半期報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WIB9,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2025-08-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100WH15,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,170000,220,,,2025-08-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WIDM,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-08-12 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WHZ7,E40915,,,松下　明義,,060,090001,360,,,2025-08-12 10:18,訂正報告書（大量保有報告書・変更報告書）,E39646,,,,S100WG3Q,,0,0,0,1,1,0,0,1,1
181,S100WI8Z,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-08-12 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WIDZ,E04370,,9010001095716,東日本高速道路株式会社,,010,113001,090,,,2025-08-12 10:20,訂正発行登録書,,,,,S100SY17,,0,0,0,0,1,0,0,0,1
183,S100WIEZ,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,170000,220,,,2025-08-12 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WIES,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 10:25,半期報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WIF2,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2025-08-12 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WICH,E22663,21930,6010401071872,クックパッド株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 10:27,半期報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WICD,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2025-08-12 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WIEY,E04372,,2120001112350,阪神高速道路株式会社,,010,113001,090,,,2025-08-12 10:30,訂正発行登録書,,,,,S100VICA,,0,0,0,0,1,0,0,0,1
189,S100WI4A,E00883,44520,4010001034760,花王株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 10:59,半期報告書－第120期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WH9V,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-08-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WICY,E40853,,,福村　京子,,060,010002,350,,,2025-08-12 11:02,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
192,S100WI4C,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2025-08-12 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100WIFD,E01108,72820,7180001045235,豊田合成株式会社,,040,020000,240,,,2025-08-12 11:05,公開買付届出書,,E00577,,,,,0,0,0,1,1,1,0,1,1
194,S100WIEL,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-08-12 11:06,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
195,S100WIFO,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-08-12 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WIDJ,E01988,69290,2270001000573,日本セラミック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 11:30,半期報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100WIFR,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 11:30,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100WIFE,E03313,76030,4011301006656,株式会社マックハウス,,010,022001,040,,,2025-08-12 11:31,訂正有価証券届出書（組込方式）,,,,,S100WH6X,,0,0,0,1,1,0,0,1,1
199,S100WIDK,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2025-08-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100WIFW,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2025-08-12 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100WI9Y,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-08-12 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WIG3,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 11:39,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100WIG6,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,042000,135,,,2025-08-12 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100WI7S,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-08-12 11:41,変更報告書（特例対象株券等）,E24187,,,,S100U9IJ,,0,0,0,1,1,0,0,1,1
205,S100WIDY,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-08-12 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100WIGB,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-08-12 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WIG2,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 11:43,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WGX3,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 11:46,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100WIGA,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2025-08-12 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100WIG5,E00577,35260,3120001048973,芦森工業株式会社,,040,040000,290,,,2025-08-12 11:50,意見表明報告書,,E01108,,,S100WIFD,,0,0,0,1,1,0,0,1,1
211,S100WIGI,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2025-08-12 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100WHSR,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,110000,080,,,2025-08-12 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100WI4K,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 12:00,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100WIGJ,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2025-08-12 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WI4Q,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2025-08-12 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100WIGN,E33226,,,永森　信一,,060,010002,350,,,2025-08-12 12:06,変更報告書,E33109,,,,S100W2N6,,0,0,0,1,1,0,0,1,1
217,S100WHN1,E35915,,,森田　晴彦,,060,010002,350,,,2025-08-12 12:06,変更報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
218,S100WICK,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 12:09,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100WICL,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2025-08-12 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100WIG4,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 12:10,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100WIGS,E01724,64050,3011601010978,鈴茂器工株式会社,,010,053000,180,,,2025-08-12 12:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100WIG8,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2025-08-12 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100WHHZ,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 12:23,半期報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100WHI7,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2025-08-12 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100WHKM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2025-08-12 12:28,大量保有報告書,E30058,,,,,,0,0,0,1,1,0,0,1,1
226,S100WIH5,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-08-12 12:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
227,S100WF81,E05866,,,シティグループ・インク,,010,102100,180,,,2025-08-12 12:59,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
228,S100WIBJ,E03859,88040,6010001034998,東京建物株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 13:03,半期報告書－第208期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100WIAR,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2025-08-12 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100WHDP,E00834,42210,2470001007268,大倉工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 12:31,半期報告書－第106期(2025/01/01－2025/12/31),,,,,,2025-08-12 13:06,0,1,0,1,1,0,0,1,1
231,S100WICJ,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2025-08-12 13:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
232,S100WIHD,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020000,240,,,2025-08-12 13:19,公開買付届出書,,E03181,,,,,0,0,0,1,1,1,0,1,1
233,S100WIHL,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-08-12 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WIHQ,E01921,68530,6012401007567,株式会社共和電業,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 13:33,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100WICC,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2025-08-12 13:34,訂正報告書（大量保有報告書・変更報告書）,E01659,,,,S100WH19,,0,0,0,1,1,1,0,1,1
236,S100WIHT,E01921,68530,6012401007567,株式会社共和電業,,010,042000,135,,,2025-08-12 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100WIHV,E03181,99040,3020001050312,株式会社ベリテ,,040,040000,290,,,2025-08-12 13:39,意見表明報告書,,E04179,,,S100WIHD,,0,0,0,1,1,0,0,1,1
238,S100WIDW,E36708,40740,4010401134301,株式会社ラキール,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 13:39,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
