seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100VPFO,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2025-05-29 15:32,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
258,S100VUIQ,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:33,有価証券報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
259,S100VUG9,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2025-05-29 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100VUDG,E37397,50250,7011101040753,株式会社マーキュリー,,010,042000,135,,,2025-05-29 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100VTF8,E03061,82670,6040001003380,イオン株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:33,有価証券報告書－第100期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
262,S100VUGC,E31291,32230,1011001043721,株式会社エスエルディー,,015,010000,235,,,2025-05-29 15:34,内部統制報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VUJG,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2025-05-29 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VUDF,E37397,50250,7011101040753,株式会社マーキュリー,,010,053000,180,,,2025-05-29 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100VTFJ,E03061,82670,6040001003380,イオン株式会社,,010,042000,135,,,2025-05-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VUIL,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2025-05-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100VTL1,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2025-05-29 15:35,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
268,S100VUA1,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,053000,180,,,2025-05-29 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100VTFL,E03061,82670,6040001003380,イオン株式会社,,015,010000,235,,,2025-05-29 15:36,内部統制報告書－第100期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VUIJ,E33037,35620,8010001136248,株式会社Ｎｏ．１,,015,010000,235,,,2025-05-29 15:36,内部統制報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
271,S100VUKT,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,053000,180,,,2025-05-29 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100VULG,E38190,,6070001039736,めぶくグラウンド株式会社,,010,052000,160,2024-09-01,2025-08-31,2025-05-29 15:37,半期報告書（少額募集等）－第3期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100VUIN,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-05-29 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100VULM,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2025-05-29 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100VT6C,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-05-29 15:39,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
276,S100VU4L,E40104,,8010401141426,豊田Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2025-05-29 15:42,変更報告書,E36405,,,,S100UG19,,0,0,0,1,1,0,0,1,1
277,S100VU0Y,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2025-05-29 15:42,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
278,S100VU97,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2025-05-29 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100VULQ,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,015,010000,235,,,2025-05-29 15:44,内部統制報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VULK,E03467,33960,4140001022298,株式会社フェリシモ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:45,有価証券報告書－第60期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
281,S100VUJI,E40746,,4290003016597,合同会社エンヴィー,,060,010000,350,,,2025-05-29 15:45,大量保有報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
282,S100VUDJ,E03377,26980,6011101063012,株式会社キャンドゥ,,010,053000,180,,,2025-05-29 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100VULP,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2025-05-29 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VULT,E05578,38020,1430001023947,株式会社エコミック,,010,053000,180,,,2025-05-29 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100VULO,E03467,33960,4140001022298,株式会社フェリシモ,,015,010000,235,,,2025-05-29 15:47,内部統制報告書－第60期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VUKO,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,053001,190,,,2025-05-29 15:47,訂正臨時報告書,,,,第19条第2項第9号の2,S100VUCN,,0,0,0,1,1,0,0,1,1
287,S100VUKZ,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2025-05-29 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
288,S100VUL0,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-05-29 15:50,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
289,S100VU0B,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-29 15:50,変更報告書,E00928,,,,S100VAJU,,0,0,0,1,1,1,0,1,1
290,S100VUL3,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-05-29 15:51,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
291,S100VTM1,E40354,323A0,1011001095283,株式会社フライヤー,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:51,有価証券報告書－第12期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
292,S100VU4R,E40593,,,藤井　善英,,060,010000,350,,,2025-05-29 15:51,大量保有報告書,E40739,,,,,,0,0,0,1,1,0,0,1,1
293,S100VTM5,E40354,323A0,1011001095283,株式会社フライヤー,,015,010000,235,,,2025-05-29 15:52,内部統制報告書－第12期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VTM4,E40354,323A0,1011001095283,株式会社フライヤー,,010,042000,135,,,2025-05-29 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100VU54,E40594,,,矢野　拓也,,060,010000,350,,,2025-05-29 15:53,大量保有報告書,E40739,,,,,,0,0,0,1,1,0,0,1,1
296,S100VTB6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-29 15:54,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
297,S100VUD1,E32951,65430,8010001071429,株式会社日宣,,015,010000,235,,,2025-05-29 15:56,内部統制報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
298,S100VULF,E31901,61820,1010001088074,株式会社メタリアル,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:57,有価証券報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VUCE,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,053000,180,,,2025-05-29 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100VUCO,E31694,61730,3240001014666,株式会社アクアライン,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:57,有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VULU,E31901,61820,1010001088074,株式会社メタリアル,,015,010000,235,,,2025-05-29 15:58,内部統制報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
302,S100VULW,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2025-05-29 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100VUD8,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2025-05-29 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100VUD5,E31694,61730,3240001014666,株式会社アクアライン,,015,010000,235,,,2025-05-29 15:59,内部統制報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VUB8,E34633,44290,1010001124218,リックソフト株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:00,有価証券報告書－第23期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
306,S100VUKR,E36101,,,佐藤　竜也,,060,010002,350,,,2025-05-29 16:00,変更報告書,E35989,,,,,,0,0,0,1,1,0,0,1,1
307,S100VUM5,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 16:00,有価証券報告書（内国投資証券）－第14期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
308,S100VTOG,E04583,96020,3010001008708,東宝株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:00,有価証券報告書－第136期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
309,S100VUBD,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2025-05-29 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100VUBE,E34633,44290,1010001124218,リックソフト株式会社,,015,010000,235,,,2025-05-29 16:01,内部統制報告書－第23期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VTOJ,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2025-05-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VTON,E04583,96020,3010001008708,東宝株式会社,,015,010000,235,,,2025-05-29 16:02,内部統制報告書－第136期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
313,S100VTB7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-29 16:03,変更報告書,E05181,,,,S100IAJV,,0,0,0,1,1,1,0,1,1
314,S100VUM9,E40554,,2010001239015,株式会社パロマ・リームホールディングス,,040,060007,270,,,2025-05-29 16:03,公開買付報告書,,E01775,,,S100VOGV,,0,0,0,1,1,0,0,1,1
315,S100VULY,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2025-05-29 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
316,S100VUMC,E33491,78070,4120101002219,株式会社幸和製作所,,010,053000,180,,,2025-05-29 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100VUL2,E40354,323A0,1011001095283,株式会社フライヤー,,010,053000,180,,,2025-05-29 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100VUHF,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,053000,180,,,2025-05-29 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
319,S100VS6D,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:12,有価証券報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
320,S100VUMS,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-05-29 16:13,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
321,S100VS3N,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,042000,135,,,2025-05-29 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100VUML,E33491,78070,4120101002219,株式会社幸和製作所,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:14,有価証券報告書－第38期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VU14,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-05-29 16:15,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
324,S100VS40,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,015,010000,235,,,2025-05-29 16:16,内部統制報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VUN8,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2025-05-29 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100VUN7,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,053001,190,,,2025-05-29 16:18,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2",S100VT5I,,0,0,0,1,1,0,0,1,1
327,S100VUMI,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:20,有価証券報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
328,S100VUMN,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,042000,135,,,2025-05-29 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VUMQ,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,053000,180,,,2025-05-29 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100VUNA,E33491,78070,4120101002219,株式会社幸和製作所,,015,010000,235,,,2025-05-29 16:21,内部統制報告書－第38期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
331,S100VULZ,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,053000,180,,,2025-05-29 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100VUMP,E03199,99480,1430001018377,株式会社アークス,,010,053000,180,,,2025-05-29 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100VUJH,E32951,65430,8010001071429,株式会社日宣,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:24,有価証券報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
334,S100VUD4,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2025-05-29 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VUKF,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:25,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
336,S100VUC0,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,015,010000,235,,,2025-05-29 16:26,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
337,S100VUND,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2025-05-29 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
338,S100VUBY,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2025-05-29 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100VU9B,E40230,304A0,8011101031454,フォルシア株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:27,有価証券報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
340,S100VU9T,E40230,304A0,8011101031454,フォルシア株式会社,,010,042000,135,,,2025-05-29 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100VU9X,E40230,304A0,8011101031454,フォルシア株式会社,,015,010000,235,,,2025-05-29 16:29,内部統制報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
342,S100VUK8,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2025-05-29 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100VTVB,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:30,有価証券報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
344,S100VTVN,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2025-05-29 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100VTVL,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,015,010000,235,,,2025-05-29 16:32,内部統制報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
346,S100VUHS,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-29 16:38,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
347,S100VOF2,E35725,,1120001137869,株式会社ふぉー優,,060,090001,360,,,2025-05-29 16:40,訂正報告書（大量保有報告書・変更報告書）,E24998,,,,S100U52Y,,0,0,0,1,1,0,0,1,1
348,S100VUNJ,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,040,020001,250,,,2025-05-29 16:41,訂正公開買付届出書,,E05391,,,S100VRSC,,0,0,0,1,1,1,0,1,1
349,S100VUFG,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,040,040001,300,,,2025-05-29 16:44,訂正意見表明報告書,,E40659,,,S100VRSI,,0,0,0,1,1,0,0,1,1
350,S100VUNU,E03467,33960,4140001022298,株式会社フェリシモ,,010,053000,180,,,2025-05-29 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100VUNR,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 16:52,有価証券報告書－第28期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VT2M,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2025-05-29 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VSBA,E40692,,,半田　めぐみ,,060,010000,350,,,2025-05-29 16:53,大量保有報告書,E40658,,,,,,0,0,0,1,1,0,0,1,1
354,S100VT2T,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,015,010000,235,,,2025-05-29 16:56,内部統制報告書－第28期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VSAT,E40691,,,藤川　佳織,,060,010000,350,,,2025-05-29 16:58,大量保有報告書,E40658,,,,,,0,0,0,1,1,0,0,1,1
356,S100VTZD,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2025-05-29 17:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
357,S100VU6X,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,053000,180,,,2025-05-29 17:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
358,S100VUF2,E40690,,,藤川　欣洋,,060,010000,350,,,2025-05-29 17:13,大量保有報告書,E40658,,,,,,0,0,0,1,1,1,0,1,1
359,S100VUON,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2025-05-29 17:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
