seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100TQUV,E00598,,4200001010379,岐セン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:39,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100TRZ3,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,053000,180,,,2024-06-25 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100TQIH,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2024-06-25 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100TRZM,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2024-06-25 10:48,訂正発行登録書,,,,,S100T6PB,,0,0,0,0,1,0,0,0,1
242,S100TRAK,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2024-06-25 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100TQFS,E00253,,8120001077539,株式会社藤木工務店,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:52,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100TOVH,E03127,82790,4030001055722,株式会社ヤオコー,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:53,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100TRDQ,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:54,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100TRID,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2024-06-25 10:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
247,S100TRBS,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2024-06-25 10:55,訂正発行登録書,,,,,S100QFCQ,,0,0,0,0,1,0,0,0,1
248,S100TRE8,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,042000,135,,,2024-06-25 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100TOLL,E03127,82790,4030001055722,株式会社ヤオコー,,010,042000,135,,,2024-06-25 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100TRE3,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,015,010000,235,,,2024-06-25 10:56,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100TRZV,E01481,61030,1180001081319,オークマ株式会社,,010,053000,180,,,2024-06-25 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100TRZZ,E00994,35530,9080401001465,共和レザー株式会社,,010,053000,180,,,2024-06-25 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100TOLQ,E03127,82790,4030001055722,株式会社ヤオコー,,015,010000,235,,,2024-06-25 10:59,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100TRZY,E01481,61030,1180001081319,オークマ株式会社,,010,113001,090,,,2024-06-25 10:59,訂正発行登録書,,,,,S100SHWJ,,0,0,0,0,1,0,0,0,1
255,S100TQOY,E05272,43480,3011001057199,インフォコム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:00,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100TK3X,E01235,54100,6120001049614,合同製鐵株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:00,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100TQM2,E05272,43480,3011001057199,インフォコム株式会社,,010,042000,135,,,2024-06-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TK45,E01235,54100,6120001049614,合同製鐵株式会社,,015,010000,235,,,2024-06-25 11:01,内部統制報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100TQMF,E05272,43480,3011001057199,インフォコム株式会社,,015,010000,235,,,2024-06-25 11:01,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100TK42,E01235,54100,6120001049614,合同製鐵株式会社,,010,042000,135,,,2024-06-25 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100TNHH,E02252,72240,7140001082323,新明和工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:01,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100TS0B,E04639,,9370801000995,株式会社　仙台カントリークラブ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:02,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100TS0P,E00497,29190,5290001000577,株式会社　マルタイ,,010,053000,180,,,2024-06-25 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100TNYQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05191,030,995000,180,,,2024-06-25 11:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
265,S100TNO2,E02252,72240,7140001082323,新明和工業株式会社,,010,042000,135,,,2024-06-25 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100TS0G,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,053000,180,,,2024-06-25 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100TS0K,E02028,66550,2180001074585,東洋電機株式会社,,010,053000,180,,,2024-06-25 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100TO01,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,995000,180,,,2024-06-25 11:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
269,S100TNO5,E02252,72240,7140001082323,新明和工業株式会社,,015,010000,235,,,2024-06-25 11:06,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100TQZD,E00837,43670,4120001077410,広栄化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:06,有価証券報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100TO1M,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,995000,180,,,2024-06-25 11:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
272,S100TLYX,E00279,17680,6140001044324,株式会社ソネック,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:07,有価証券報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100TR1X,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2024-06-25 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100TLZ2,E00279,17680,6140001044324,株式会社ソネック,,010,042000,135,,,2024-06-25 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100TS0V,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,113001,090,,,2024-06-25 11:09,訂正発行登録書,,,,,S100RABO,,0,0,0,0,1,0,0,0,1
276,S100TS1A,E00970,45480,9010001048285,生化学工業株式会社,,010,053000,180,,,2024-06-25 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100TLZ4,E00279,17680,6140001044324,株式会社ソネック,,015,010000,235,,,2024-06-25 11:11,内部統制報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100TR3L,E00837,43670,4120001077410,広栄化学株式会社,,015,010000,235,,,2024-06-25 11:12,内部統制報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TPRL,E04607,,5020001016930,花月園観光株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:15,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100TR6X,E04920,97990,7010001035087,旭情報サービス株式会社,,010,053000,180,,,2024-06-25 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100TNPC,E01803,67440,5010001008739,能美防災株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:15,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100TPTB,E04607,,5020001016930,花月園観光株式会社,,010,042000,135,,,2024-06-25 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100TO4C,E01803,67440,5010001008739,能美防災株式会社,,010,042000,135,,,2024-06-25 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100TRKY,E02048,68370,6130001033352,株式会社京写,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:18,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100TRTA,E02693,82750,4011001025865,株式会社フォーバル,,010,053000,180,,,2024-06-25 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100TO4I,E01803,67440,5010001008739,能美防災株式会社,,015,010000,235,,,2024-06-25 11:21,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100TQHI,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,015,010000,235,,,2024-06-25 11:23,内部統制報告書－第192期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100TO7R,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:24,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100TO8L,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,042000,135,,,2024-06-25 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100TS15,E05215,42990,6020001028371,株式会社ハイマックス,,010,053000,180,,,2024-06-25 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100TQIY,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:27,有価証券報告書－第192期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100TPEW,E01606,,5120101000824,旭精工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:27,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100TQI7,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,042000,135,,,2024-06-25 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TR5U,E02558,74510,2010801012645,三菱食品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:32,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
295,S100TS32,E02048,68370,6130001033352,株式会社京写,,015,010000,235,,,2024-06-25 11:34,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TR9Q,E02558,74510,2010801012645,三菱食品株式会社,,015,010000,235,,,2024-06-25 11:34,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
297,S100TQJL,E01821,68820,7120001051882,株式会社三社電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:35,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100TS3O,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2024-06-25 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100TRMS,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,053000,180,,,2024-06-25 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100TR8V,E02558,74510,2010801012645,三菱食品株式会社,,010,042000,135,,,2024-06-25 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TQN4,E02388,79700,4010001034802,信越ポリマー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:35,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100TQW3,E02388,79700,4010001034802,信越ポリマー株式会社,,010,042000,135,,,2024-06-25 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100TRMV,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,113001,090,,,2024-06-25 11:36,訂正発行登録書,,,,,S100RLWK,,0,0,0,0,1,0,0,0,1
304,S100TS1Z,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,053000,180,,,2024-06-25 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100TS1I,E02558,74510,2010801012645,三菱食品株式会社,,010,053000,180,,,2024-06-25 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100TS1W,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053000,180,,,2024-06-25 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100TNNV,E01683,64880,9180001011318,株式会社ヨシタケ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:40,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100TS4L,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,040,020001,250,,,2024-06-25 11:40,訂正公開買付届出書,,E05272,,,S100TNT0,,0,0,0,1,1,1,0,1,1
309,S100TQJY,E01821,68820,7120001051882,株式会社三社電機製作所,,015,010000,235,,,2024-06-25 11:40,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TNOS,E01683,64880,9180001011318,株式会社ヨシタケ,,015,010000,235,,,2024-06-25 11:41,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100TQDA,E02173,63560,3021001001619,日本ギア工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:41,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100TS4F,E01200,52790,3470001011236,日本興業株式会社,,010,053000,180,,,2024-06-25 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100TRUJ,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:42,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100TQMB,E04719,,9290001053646,株式会社福岡サンレイクゴルフ倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:42,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100TNOY,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2024-06-25 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TQDP,E02173,63560,3021001001619,日本ギア工業株式会社,,010,042000,135,,,2024-06-25 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100TS4S,E02048,68370,6130001033352,株式会社京写,,010,042000,135,,,2024-06-25 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100TRWI,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,042000,135,,,2024-06-25 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100TQDU,E02173,63560,3021001001619,日本ギア工業株式会社,,015,010000,235,,,2024-06-25 11:44,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TRWX,E02632,74590,5010001068510,株式会社メディパルホールディングス,,015,010000,235,,,2024-06-25 11:44,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100TRUI,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-06-25 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100TS09,E01541,63390,5180001030627,新東工業株式会社,,010,053000,180,,,2024-06-25 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100TS43,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,010,053000,180,,,2024-06-25 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100TQJT,E01821,68820,7120001051882,株式会社三社電機製作所,,010,042000,135,,,2024-06-25 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100TS1C,E04521,95350,2240001009205,広島ガス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:51,有価証券報告書－第170期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100TQMI,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:51,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100TS5O,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,053000,180,,,2024-06-25 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100TS1K,E04521,95350,2240001009205,広島ガス株式会社,,010,042000,135,,,2024-06-25 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100TP54,E39818,,8011001098552,ＧＭＯベンチャー通信スタートアップ支援株式会社,,060,010000,350,,,2024-06-25 11:52,大量保有報告書,E39662,,,,,,0,0,0,1,1,0,0,1,1
330,S100TQOL,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,042000,135,,,2024-06-25 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100TS1S,E04521,95350,2240001009205,広島ガス株式会社,,015,010000,235,,,2024-06-25 11:53,内部統制報告書－第170期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100TQO3,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,015,010000,235,,,2024-06-25 11:53,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100TO8O,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,015,010000,235,,,2024-06-25 11:53,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TS1Y,E04521,95350,2240001009205,広島ガス株式会社,,010,053000,180,,,2024-06-25 11:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100TS29,E04521,95350,2240001009205,広島ガス株式会社,,010,113001,090,,,2024-06-25 11:54,訂正発行登録書,,,,,S100RW54,,0,0,0,0,1,0,0,0,1
336,S100TS0T,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010000,350,,,2024-06-25 11:54,大量保有報告書,E36141,,,,,,0,0,0,1,1,0,0,1,1
337,S100TRLN,E02571,80390,4010001034876,築地魚市場株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:56,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100TRXA,E03572,83640,8080001001858,株式会社清水銀行,,010,053000,180,,,2024-06-25 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100TRLO,E02571,80390,4010001034876,築地魚市場株式会社,,010,042000,135,,,2024-06-25 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100TRLW,E02571,80390,4010001034876,築地魚市場株式会社,,015,010000,235,,,2024-06-25 11:58,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TRIK,E04353,93660,5010401011846,株式会社サンリツ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 11:59,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100TRIU,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2024-06-25 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100TS3Y,E03275,75220,4010801012908,ワタミ株式会社,,010,053000,180,,,2024-06-25 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100TR3P,E32166,,,鈴江　崇文,,060,090001,360,,,2024-06-25 12:00,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100TMII,,0,0,0,1,1,1,0,1,1
345,S100TRJ5,E04353,93660,5010401011846,株式会社サンリツ,,015,010000,235,,,2024-06-25 12:00,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100TS5S,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,053000,180,,,2024-06-25 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100TRBH,E03670,85540,7340001004232,株式会社南日本銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:03,有価証券報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100TRDV,E03670,85540,7340001004232,株式会社南日本銀行,,010,042000,135,,,2024-06-25 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100TPJA,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:07,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100TRE6,E03670,85540,7340001004232,株式会社南日本銀行,,015,010000,235,,,2024-06-25 12:07,内部統制報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100TPJC,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,015,010000,235,,,2024-06-25 12:08,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TPJE,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,042000,135,,,2024-06-25 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100TS71,E03278,75240,2120001013697,マルシェ株式会社,,010,053001,190,,,2024-06-25 12:17,訂正臨時報告書,,,,第19条第2項第9号の2,S100TR11,,0,0,0,1,1,0,0,1,1
354,S100TS5V,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,053000,180,,,2024-06-25 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100TOP3,E00584,35830,6010601009020,オーベクス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:32,有価証券報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100TNKV,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030001,130,,,2024-06-25 12:33,訂正有価証券報告書－第115期(2018/04/01－2019/03/31),,,,,S100G6RJ,,0,0,0,1,1,0,0,1,1
357,S100TLMV,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2024-06-25 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100TNKX,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010001,236,,,2024-06-25 12:34,訂正内部統制報告書－第115期(2018/04/01－2019/03/31),,,,,S100G3X0,,0,0,0,1,1,0,0,1,1
359,S100TQT5,E11661,62380,3011001049510,フリュー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:36,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100TRI4,E00114,19490,7120001044515,住友電設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:37,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100TQTB,E11661,62380,3011001049510,フリュー株式会社,,015,010000,235,,,2024-06-25 12:37,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100TRIL,E00114,19490,7120001044515,住友電設株式会社,,015,010000,235,,,2024-06-25 12:38,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100TQTE,E11661,62380,3011001049510,フリュー株式会社,,010,042000,135,,,2024-06-25 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100TRIF,E00114,19490,7120001044515,住友電設株式会社,,010,042000,135,,,2024-06-25 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100TS7H,E00584,35830,6010601009020,オーベクス株式会社,,010,042000,135,,,2024-06-25 12:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100TS7J,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042100,135,,,2024-06-25 12:42,確認書,,,,,S100TNKV,,0,0,0,0,1,0,0,0,1
367,S100TRCL,E01414,64860,2010401002451,イーグル工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:44,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100TNKY,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030001,130,,,2024-06-25 12:45,訂正有価証券報告書－第116期(2019/04/01－2020/03/31),,,,,S100IWZV,,0,0,0,1,1,0,0,1,1
369,S100TRHM,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 12:45,有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100TQS4,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,053000,180,,,2024-06-25 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100TRI7,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2024-06-25 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100TNKZ,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010001,236,,,2024-06-25 12:47,訂正内部統制報告書－第116期(2019/04/01－2020/03/31),,,,,S100IX0B,,0,0,0,1,1,0,0,1,1
