seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UGLN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13513,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:31,有価証券報告書（内国投資信託受益証券）－第10期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
114,S100U8AJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,04A000,030,,,2024-10-08 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100UGLM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13513,030,04A000,030,,,2024-10-08 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100U8AN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:33,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UGLC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11740,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:33,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
118,S100U8AL,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,04A000,030,,,2024-10-08 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100UGLA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11740,030,04A000,030,,,2024-10-08 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UGL9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11297,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:34,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
121,S100UGL7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11296,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:34,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
122,S100U8AP,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,07A000,120,2023-07-11,2024-07-08,2024-10-08 09:35,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
123,S100UGL8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11297,030,04A000,030,,,2024-10-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U8AO,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,04A000,030,,,2024-10-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UI1E,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-10-08 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UGXU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,04A001,040,,,2024-10-08 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZVR,,0,0,0,1,1,0,0,1,1
127,S100U8AV,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,07A000,120,2023-07-11,2024-07-08,2024-10-08 09:37,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UGL6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11296,030,04A000,030,,,2024-10-08 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UGXV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,04A001,040,,,2024-10-08 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U08W,,0,0,0,1,1,1,0,1,1
130,S100UI19,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-10-08 09:38,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
131,S100U8AR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,04A000,030,,,2024-10-08 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U8B2,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:40,有価証券報告書（内国投資信託受益証券）－第3期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
133,S100U8AZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,04A000,030,,,2024-10-08 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100UGPH,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,995000,180,,,2024-10-08 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UGPL,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,995000,180,,,2024-10-08 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100U8MW,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,07A000,120,2023-07-09,2024-07-08,2024-10-08 09:49,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UI1J,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-10-08 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UHTA,E04372,,2120001112350,阪神高速道路株式会社,,010,120003,100,,,2024-10-08 09:50,発行登録追補書類（株券､社債券等）,,,,,S100QDUA,,0,0,0,1,1,1,0,1,1
139,S100U8MV,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,04A000,030,,,2024-10-08 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UG74,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,04A000,030,,,2024-10-08 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100U8MY,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,07A000,120,2023-07-09,2024-07-08,2024-10-08 09:51,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UG7B,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:51,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
143,S100U8MX,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,04A000,030,,,2024-10-08 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100U8N0,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,07A000,120,2023-07-09,2024-07-08,2024-10-08 09:54,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U8MZ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,04A000,030,,,2024-10-08 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100UFFC,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,995000,180,,,2024-10-08 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100UGSV,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2024-10-08 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100UH1Z,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,030001,130,,,2024-10-08 10:07,訂正有価証券報告書－第1期(2023/07/03－2024/06/30),,,,,S100UFJ9,,0,0,0,1,1,0,0,1,1
149,S100UI1L,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,995000,180,,,2024-10-08 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
150,S100UHTR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,995000,180,,,2024-10-08 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100UHTQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,995000,180,,,2024-10-08 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100UHTO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,995000,180,,,2024-10-08 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100UHTM,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,995000,180,,,2024-10-08 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100UHTJ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,995000,180,,,2024-10-08 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100UHTV,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-10-08 10:13,変更報告書,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
156,S100UI1P,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,042100,135,,,2024-10-08 10:15,確認書,,,,,S100UH1Z,,0,0,0,0,1,0,0,0,1
157,S100UI1Q,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,04A001,040,,,2024-10-08 10:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMGI,,0,0,0,1,1,1,0,1,1
158,S100UI1O,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-08 10:32,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
159,S100UHLF,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-10-08 10:37,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
160,S100UHQM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-08 10:45,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
161,S100UI23,E02698,82280,5100001003284,株式会社マルイチ産商,,010,170000,220,,,2024-10-08 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UHQB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-08 11:14,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
163,S100UHQD,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-10-08 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UI2B,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-10-08 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100UHCH,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010000,350,,,2024-10-08 11:48,大量保有報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
166,S100UI2I,E39953,,5011601023235,株式会社オートバックス・ディーラーグループ・ホールディングス,,010,054000,200,,,2024-10-08 11:49,親会社等状況報告書（内国会社）－第5期(2023/04/01－2024/03/31),,,E03401,,,,0,0,0,0,1,1,0,0,1
167,S100UI2K,E05647,43440,3010401051654,ソースネクスト株式会社,,010,023001,040,,,2024-10-08 12:00,訂正有価証券届出書（参照方式）,,,,,S100UH3S,,0,0,0,1,1,1,0,1,1
168,S100UI1M,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022001,040,,,2024-10-08 12:04,訂正有価証券届出書（組込方式）,,,,,S100UB3O,,0,0,0,1,1,0,0,1,1
169,S100UI2R,E40005,,,秋田　正人,,060,090001,360,,,2024-10-08 12:12,訂正報告書（大量保有報告書・変更報告書）,E40059,,,,S100UFKY,,0,0,0,1,1,0,0,1,1
170,S100UI2F,E33101,,,高山　泰仁,,060,090001,360,,,2024-10-08 12:18,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100UHZM,,0,0,0,1,1,0,0,1,1
171,S100UI2X,E40006,,,秋田　里加,,060,090001,360,,,2024-10-08 12:21,訂正報告書（大量保有報告書・変更報告書）,E40059,,,,S100UGUE,,0,0,0,1,1,0,0,1,1
172,S100UI2O,E36637,41980,3013301014169,株式会社テンダ,,010,053001,190,,,2024-10-08 12:29,訂正臨時報告書,,,,第19条第2項第2号の2,S100UDP4,,0,0,0,1,1,0,0,1,1
173,S100UI30,E33790,70900,7120001108848,株式会社リグア,,010,053000,180,,,2024-10-08 12:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100UEDX,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-10-08 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100UHQO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-08 12:55,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
176,S100UHHE,E00772,40470,8010001013769,関東電化工業株式会社,,010,053000,180,,,2024-10-08 13:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100UI1K,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2024-10-08 13:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
178,S100UHWQ,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2024-10-08 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100UI34,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-08 13:15,変更報告書,E04294,,,,S100T8GL,,0,0,0,1,1,1,0,1,1
180,S100UI39,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2024-10-08 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UI2L,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-10-08 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UI3E,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-10-08 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UI3H,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-10-08 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UI3M,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2024-10-08 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UI3Q,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-10-08 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UI3R,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,170000,220,,,2024-10-08 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100UI3S,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,053001,190,,,2024-10-08 14:03,訂正臨時報告書,,,,第19条第2項第9号の2,S100UG66,,0,0,0,1,1,0,0,1,1
188,S100UI3L,E35159,,,伊藤　和彦,,060,090001,360,,,2024-10-08 14:19,訂正報告書（大量保有報告書・変更報告書）,E01675,,,,S100UDBQ,,0,0,0,1,1,0,0,1,1
189,S100UI3O,E35159,,,伊藤　和彦,,060,090001,360,,,2024-10-08 14:20,訂正報告書（大量保有報告書・変更報告書）,E01675,,,,S100UDC0,,0,0,0,1,1,0,0,1,1
190,S100UI42,E00764,40270,7120001027825,テイカ株式会社,,010,053000,180,,,2024-10-08 14:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100UHTI,E39947,,,中山　伸之,,060,090001,360,,,2024-10-08 14:36,訂正報告書（大量保有報告書・変更報告書）,E39920,,,,S100UGH3,,0,0,0,1,1,0,0,1,1
192,S100UHUT,E39909,,9011701009964,株式会社Ｌｉｂｅｒｔｙｈｉｌｌ,,060,090001,360,,,2024-10-08 14:39,訂正報告書（大量保有報告書・変更報告書）,E39920,,,,S100UGE5,,0,0,0,1,1,0,0,1,1
193,S100UI0D,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170001,230,,,2024-10-08 14:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCN3,,0,0,0,1,1,0,0,1,1
194,S100UI4E,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-10-08 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100UHYH,E34621,,,大野　智弘,,060,010002,350,,,2024-10-08 14:49,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
196,S100UHQ7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-08 14:51,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
197,S100UI4B,E01989,69280,5090001008079,株式会社エノモト,,010,170000,220,,,2024-10-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UI1W,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2024-10-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100UI40,E30064,,8010005019820,イオンリート投資法人,G10055,030,253000,220,,,2024-10-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UI1T,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-08 15:00,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
201,S100UI41,E39927,,9010401128430,統合アセットマネジメント株式会社,,060,090001,360,,,2024-10-08 15:00,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100UGGZ,,0,0,0,1,1,0,0,1,1
202,S100UI3T,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-10-08 15:00,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
203,S100UHSP,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-10-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UHRU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-08 15:01,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
205,S100UI4K,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2024-10-08 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
206,S100UGGQ,E35661,,,小嶋　雄介,,060,010002,350,,,2024-10-08 15:02,変更報告書,E35534,,,,,,0,0,0,1,1,0,0,1,1
207,S100UGYG,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-08 15:03,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
208,S100UGWQ,E35661,,,小嶋　雄介,,060,010002,350,,,2024-10-08 15:03,変更報告書,E35534,,,,,,0,0,0,1,1,0,0,1,1
209,S100UHNN,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-10-08 15:04,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
210,S100UI10,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-10-08 15:05,変更報告書,E02367,,,,S100O2LC,,0,0,0,1,1,1,0,1,1
211,S100UHFU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-08 15:06,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
212,S100UI4W,E35568,49320,4011201014503,株式会社アルマード,,010,170000,220,,,2024-10-08 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UHVZ,E01111,51860,4120001039435,ニッタ株式会社,,010,170000,220,,,2024-10-08 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UHLJ,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2024-10-08 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100U8YE,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,010000,350,,,2024-10-08 15:28,大量保有報告書,E02878,,,,,,0,0,0,1,1,0,0,1,1
216,S100UHV0,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-10-08 15:31,変更報告書,E01811,,,,S100THER,,0,0,0,1,1,1,0,1,1
217,S100UI5R,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2024-10-08 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UHPH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-08 15:34,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
219,S100UHOM,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-10-08 15:35,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
220,S100UI5T,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-10-08 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100UHMQ,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2024-10-08 15:44,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
222,S100UI5Z,E00443,22860,8250001006179,林兼産業株式会社,,010,170000,220,,,2024-10-08 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100UI5G,E03454,33610,2020001021033,株式会社トーエル,,010,170000,220,,,2024-10-08 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UI62,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-10-08 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100UI52,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-08 15:57,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
226,S100UHTN,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2024-10-08 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
227,S100UHO7,E27303,60730,2011101000803,株式会社アサンテ,,010,170000,220,,,2024-10-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UHPC,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-08 16:00,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
229,S100UI4D,E02307,68590,7120001059661,エスペック株式会社,,010,053000,180,,,2024-10-08 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
230,S100UI68,E02538,,3011101014587,株式会社トーハン,,060,090001,360,,,2024-10-08 16:07,訂正報告書（大量保有報告書・変更報告書）,E02587,,,,S100UHL1,,0,0,0,1,1,1,0,1,1
231,S100UHQ1,E01739,65030,4010001008772,三菱電機株式会社,,060,010000,350,,,2024-10-08 16:11,大量保有報告書,E33583,,,,,,0,0,0,1,1,0,0,1,1
232,S100UI57,E03240,74450,9050001016214,株式会社ライトオン,,010,022000,030,,,2024-10-08 16:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100UGK6,E03083,81940,9010001060208,株式会社ライフコーポレーション,,050,020000,240,,,2024-10-08 16:19,公開買付届出書,,E03083,,,,,0,0,0,1,1,1,0,1,1
234,S100UI66,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2024-10-08 16:22,訂正有価証券報告書－第30期(2023/03/01－2024/02/29),,,,,S100THPW,,0,0,0,1,1,0,0,1,1
235,S100UI6I,E03377,26980,6011101063012,株式会社キャンドゥ,,015,010001,236,,,2024-10-08 16:23,訂正内部統制報告書－第30期(2023/03/01－2024/02/29),,,,,S100THQ5,,0,0,0,1,1,0,0,1,1
236,S100UI6K,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043001,150,,,2024-10-08 16:25,訂正四半期報告書－第31期第1四半期(2024/03/01－2024/05/31),,,,,S100U0VV,,0,0,0,1,1,0,0,1,1
237,S100UI6R,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2024-10-08 16:26,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
