seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100THG4,E03216,99740,8030001085963,株式会社ベルク,,015,010000,235,,,2024-05-23 13:50,内部統制報告書－第65期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
125,S100THG3,E00846,58160,6120001011879,オーナンバ株式会社,,010,042100,135,,,2024-05-23 13:50,確認書,,,,,S100THB8,,0,0,0,0,1,0,0,0,1
126,S100THBZ,E30047,36790,2010401098688,株式会社じげん,,010,053001,190,,,2024-05-23 14:06,訂正臨時報告書,,,,第19条第2項第12号,S100T8BH,,0,0,0,1,1,0,0,1,1
127,S100TG71,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,010002,350,,,2024-05-23 14:16,変更報告書,E38963,,,,S100RMFB,,0,0,0,1,1,0,0,1,1
128,S100THFK,E02686,49560,9120001077414,コニシ株式会社,,010,053000,180,,,2024-05-23 14:17,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
129,S100THGC,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023000,030,,,2024-05-23 14:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100TG6C,E05866,,,シティグループ・インク,,010,080000,120,2023-01-01,2023-12-31,2024-05-23 14:23,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
131,S100THGH,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030001,130,,,2024-05-23 14:29,訂正有価証券報告書－第36期(2018/03/01－2019/02/28),,,,,S100FW0Z,,0,0,0,1,1,0,0,1,1
132,S100THGL,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042100,135,,,2024-05-23 14:35,確認書,,,,,S100THGH,,0,0,0,0,1,0,0,0,1
133,S100THGR,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030001,130,,,2024-05-23 14:46,訂正有価証券報告書－第37期(2019/03/01－2020/02/29),,,,,S100IOL2,,0,0,0,1,1,0,0,1,1
134,S100THGV,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042100,135,,,2024-05-23 14:49,確認書,,,,,S100THGR,,0,0,0,0,1,0,0,0,1
135,S100THGZ,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030001,130,,,2024-05-23 14:57,訂正有価証券報告書－第38期(2020/03/01－2021/02/28),,,,,S100LEWI,,0,0,0,1,1,0,0,1,1
136,S100THGX,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2024-05-23 14:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
137,S100THH6,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2024-05-23 15:00,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
138,S100THH9,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042100,135,,,2024-05-23 15:00,確認書,,,,,S100THGZ,,0,0,0,0,1,0,0,0,1
139,S100THH5,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-05-23 15:00,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
140,S100THGQ,E39691,,6011101093174,株式会社豆蔵デジタルホールディングス,,010,024000,030,,,2024-05-23 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100THG6,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-05-23 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
142,S100THFP,E10602,,,本郷秀之,,060,010002,350,,,2024-05-23 15:00,変更報告書,E05539,,,,S100ESOE,,0,0,0,1,1,0,0,1,1
143,S100THG7,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-05-23 15:01,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,0,0,1,1
144,S100THCF,E27585,49780,2020001086778,株式会社リプロセル,,010,053000,180,,,2024-05-23 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
145,S100TH4L,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,053000,180,,,2024-05-23 15:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
146,S100TGZM,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-05-23 15:03,大量保有報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
147,S100THC5,E04835,97160,4010401023652,株式会社乃村工藝社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 15:03,有価証券報告書－第87期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
148,S100THHA,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030001,130,,,2024-05-23 15:05,訂正有価証券報告書－第39期(2021/03/01－2022/02/28),,,,,S100O4LI,,0,0,0,1,1,0,0,1,1
149,S100THC6,E04835,97160,4010401023652,株式会社乃村工藝社,,010,042000,135,,,2024-05-23 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100TH1Y,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-23 15:05,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
151,S100THBU,E03313,76030,4011301006656,株式会社マックハウス,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 15:06,有価証券報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
152,S100THHD,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042100,135,,,2024-05-23 15:07,確認書,,,,,S100THHA,,0,0,0,0,1,0,0,0,1
153,S100THC7,E04835,97160,4010401023652,株式会社乃村工藝社,,015,010000,235,,,2024-05-23 15:07,内部統制報告書－第87期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TGS1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-23 15:08,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
155,S100THEE,E03313,76030,4011301006656,株式会社マックハウス,,015,010000,235,,,2024-05-23 15:10,内部統制報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
156,S100TGS3,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-05-23 15:10,大量保有報告書,E34090,,,,,,0,0,0,1,1,0,0,1,1
157,S100TGY6,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2024-05-23 15:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100TGPH,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-23 15:12,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
159,S100THEC,E03313,76030,4011301006656,株式会社マックハウス,,010,042000,135,,,2024-05-23 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100THHI,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030001,130,,,2024-05-23 15:17,訂正有価証券報告書－第40期(2022/03/01－2023/02/28),,,,,S100QTLY,,0,0,0,1,1,0,0,1,1
161,S100THHF,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,113001,090,,,2024-05-23 15:17,訂正発行登録書,,,,,S100SWPZ,,0,0,0,0,1,0,0,0,1
162,S100THEN,E03313,76030,4011301006656,株式会社マックハウス,,010,053000,180,,,2024-05-23 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100THHV,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042100,135,,,2024-05-23 15:19,確認書,,,,,S100THHI,,0,0,0,0,1,0,0,0,1
164,S100THEK,E03313,76030,4011301006656,株式会社マックハウス,,010,053000,180,,,2024-05-23 15:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
165,S100THHN,E01766,67020,1020001071491,富士通株式会社,,010,053001,190,,,2024-05-23 15:23,訂正臨時報告書,,,,"第19条第2項第7号,第19条第2項第12号",S100SJNJ,,0,0,0,1,1,0,0,1,1
166,S100TH2X,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-23 15:26,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
167,S100TGLL,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-05-23 15:27,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
168,S100THHQ,E02923,26680,8120001020754,タビオ株式会社,,010,053000,180,,,2024-05-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TGZU,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,053000,180,,,2024-05-23 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
170,S100THDZ,E01839,68140,5140001070263,古野電気株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 15:42,有価証券報告書－第73期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
171,S100THED,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2024-05-23 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100THEF,E01839,68140,5140001070263,古野電気株式会社,,015,010000,235,,,2024-05-23 15:43,内部統制報告書－第73期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
173,S100THB9,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 15:50,有価証券報告書－第88期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
174,S100TH5J,E04583,96020,3010001008708,東宝株式会社,,010,053000,180,,,2024-05-23 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
175,S100THCI,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2024-05-23 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100THCQ,E02553,74850,7180001034964,岡谷鋼機株式会社,,015,010000,235,,,2024-05-23 15:56,内部統制報告書－第88期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
177,S100THCR,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,053000,180,,,2024-05-23 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100TH4Z,E04583,96020,3010001008708,東宝株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 16:00,有価証券報告書－第135期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
179,S100TH4S,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2024-05-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100TH4X,E04583,96020,3010001008708,東宝株式会社,,015,010000,235,,,2024-05-23 16:01,内部統制報告書－第135期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
181,S100THI0,E05121,47810,1011101016668,日本ハウズイング株式会社,,040,040000,290,,,2024-05-23 16:05,意見表明報告書,,E39655,,,S100THFC,,0,0,0,1,1,0,0,1,1
182,S100TGQK,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-23 16:06,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
183,S100THDE,E02676,81540,4010001001752,加賀電子株式会社,,060,010002,350,,,2024-05-23 16:06,変更報告書,E01619,,,,,,0,0,0,1,1,0,0,1,1
184,S100THIM,E35062,,,松原　裕樹,,060,010002,350,,,2024-05-23 16:21,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
185,S100TGN2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-05-23 16:28,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
186,S100THIH,E03268,75120,4430001015958,イオン北海道株式会社,,010,053000,180,,,2024-05-23 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100THHZ,E03370,26860,1180001004741,株式会社ジーフット,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 16:31,有価証券報告書－第53期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
188,S100THI1,E03370,26860,1180001004741,株式会社ジーフット,,015,010000,235,,,2024-05-23 16:34,内部統制報告書－第53期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
189,S100THI2,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2024-05-23 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100TGV2,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-05-23 16:39,変更報告書,E38761,,,,,,0,0,0,1,1,1,0,1,1
191,S100THGP,E37133,44130,4010401098975,株式会社ボードルア,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 16:47,有価証券報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
192,S100THH1,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2024-05-23 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100THFR,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 16:50,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
194,S100THFS,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2024-05-23 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100THFU,E03443,33530,2190001001175,株式会社メディカル一光グループ,,015,010000,235,,,2024-05-23 16:51,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
196,S100THH8,E37133,44130,4010401098975,株式会社ボードルア,,015,010000,235,,,2024-05-23 16:51,内部統制報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
197,S100THG0,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,053000,180,,,2024-05-23 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100THBY,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053001,190,,,2024-05-23 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100T9UY,,0,0,0,1,1,0,0,1,1
199,S100THET,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-05-23 17:01,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
200,S100THJ8,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2024-05-23 17:01,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TG43,,0,0,0,1,1,1,0,1,1
201,S100THJ7,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2024-05-23 17:02,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TG44,,0,0,0,1,1,1,0,1,1
202,S100THIA,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2024-05-23 17:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100THF6,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2024-05-23 17:08,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
204,S100THF7,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2024-05-23 17:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
205,S100THF8,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2024-05-23 17:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
206,S100THHK,E08428,,,森下　竜一,,060,090001,360,,,2024-05-23 17:14,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100TG35,,0,0,0,1,1,1,0,1,1
