seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100UMKK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10015,030,04A000,030,,,2024-12-06 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UVXC,E39345,,,吉田　宣也,,060,010002,350,,,2024-12-04 10:35,変更報告書,E39284,,,,S100SL8O,2024-12-06 10:03,0,1,0,1,1,0,0,1,1
119,S100UWKN,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2024-12-06 10:04,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
120,S100UUO1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,04A000,030,,,2024-12-06 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UWS2,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-12-06 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100UWHK,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2024-12-06 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UW3X,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-12-06 10:08,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
124,S100UWJL,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-12-06 10:12,大量保有報告書（特例対象株券等）,E01879,,,,,,0,0,0,1,1,1,0,1,1
125,S100UWJH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E00821,,,,,,0,0,0,1,1,1,0,1,1
126,S100UWJF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E00015,,,,S100UHJP,,0,0,0,1,1,1,0,1,1
127,S100UWJJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E01663,,,,,,0,0,0,1,1,1,0,1,1
128,S100UWJM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
129,S100UWJI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E01223,,,,S100OBBI,,0,0,0,1,1,1,0,1,1
130,S100UWJG,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-12-06 10:12,大量保有報告書（特例対象株券等）,E00189,,,,,,0,0,0,1,1,1,0,1,1
131,S100UWJK,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E02381,,,,,,0,0,0,1,1,1,0,1,1
132,S100UWJN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E03716,,,,,,0,0,0,1,1,1,0,1,1
133,S100UWJO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-06 10:12,変更報告書（特例対象株券等）,E04101,,,,S100TZSV,,0,0,0,1,1,1,0,1,1
134,S100UWS8,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2024-12-06 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UWS6,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-12-06 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UWI3,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
137,S100UWHZ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-06 10:18,大量保有報告書（特例対象株券等）,E14490,,,,,,0,0,0,1,1,1,0,1,1
138,S100UWHY,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-06 10:18,大量保有報告書（特例対象株券等）,E02941,,,,,,0,0,0,1,1,1,0,1,1
139,S100UWI1,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-06 10:18,大量保有報告書（特例対象株券等）,E05209,,,,,,0,0,0,1,1,0,0,1,1
140,S100UWHW,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E39426,,,,S100UNEE,,0,0,0,1,1,1,0,1,1
141,S100UWI0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E05720,,,,S100UTMM,,0,0,0,1,1,1,0,1,1
142,S100UWHX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E05352,,,,S100U2UL,,0,0,0,1,1,1,0,1,1
143,S100UWI2,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E04760,,,,S100U2UP,,0,0,0,1,1,1,0,1,1
144,S100UWIB,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E04198,,,,S100QK3W,,0,0,0,1,1,1,0,1,1
145,S100UWI7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
146,S100UWI6,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-06 10:18,大量保有報告書（特例対象株券等）,E04966,,,,,,0,0,0,1,1,1,0,1,1
147,S100UWI9,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
148,S100UWI4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E01090,,,,S100UTMO,,0,0,0,1,1,1,0,1,1
149,S100UWI8,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E13756,,,,S100UNEI,,0,0,0,1,1,1,0,1,1
150,S100UWI5,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E01876,,,,S100UTMP,,0,0,0,1,1,1,0,1,1
151,S100UWIA,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E14394,,,,S100RQFJ,,0,0,0,1,1,1,0,1,1
152,S100UWIC,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E37546,,,,S100RCHB,,0,0,0,1,1,1,0,1,1
153,S100UWIE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-06 10:18,変更報告書（特例対象株券等）,E37205,,,,S100SXQJ,,0,0,0,1,1,1,0,1,1
154,S100UWID,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-06 10:18,大量保有報告書（特例対象株券等）,E38215,,,,,,0,0,0,1,1,1,0,1,1
155,S100UWIK,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-12-06 10:22,変更報告書（特例対象株券等）,E05192,,,,,,0,0,0,1,1,1,0,1,1
156,S100UWIJ,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-12-06 10:22,大量保有報告書（特例対象株券等）,E05524,,,,,,0,0,0,1,1,0,0,1,1
157,S100UWSH,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,170000,220,,,2024-12-06 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UWIM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-06 10:24,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
159,S100UWIQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-06 10:24,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
160,S100UWIO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-06 10:24,変更報告書（特例対象株券等）,E35354,,,,S100TOJN,,0,0,0,1,1,0,0,1,1
161,S100UWIN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-06 10:24,変更報告書（特例対象株券等）,E36708,,,,S100RQFQ,,0,0,0,1,1,1,0,1,1
162,S100UWIP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-06 10:24,変更報告書（特例対象株券等）,E34018,,,,S100NZXK,,0,0,0,1,1,0,0,1,1
163,S100UW4T,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15289,030,995000,180,,,2024-12-06 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100UW4S,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,995000,180,,,2024-12-06 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100UWS7,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,120003,100,,,2024-12-06 10:28,発行登録追補書類（株券､社債券等）,,,,,S100UOLT,,0,0,0,1,1,1,0,1,1
166,S100UW4R,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,995000,180,,,2024-12-06 10:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100UW4Q,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,995000,180,,,2024-12-06 10:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100UW4P,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,995000,180,,,2024-12-06 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100UWSI,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-12-06 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UW4O,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,995000,180,,,2024-12-06 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100UW4N,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,995000,180,,,2024-12-06 10:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100UWRF,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-12-06 10:32,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
173,S100UW4M,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,995000,180,,,2024-12-06 10:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100UWS5,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-12-06 10:35,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
175,S100UWCL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-06 10:39,変更報告書（特例対象株券等）,E02349,,,,S100RC28,,0,0,0,1,1,1,0,1,1
176,S100UWD8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-06 10:39,変更報告書（特例対象株券等）,E01712,,,,S100FJSH,,0,0,0,1,1,1,0,1,1
177,S100UWJD,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-06 10:40,変更報告書（特例対象株券等）,E01210,,,,S100JNIP,,0,0,0,1,1,1,0,1,1
178,S100UWQR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-12-06 10:41,大量保有報告書（特例対象株券等）,E02285,,,,,,0,0,0,1,1,1,0,1,1
179,S100UWQS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-12-06 10:42,変更報告書（特例対象株券等）,E01336,,,,S100UTB1,,0,0,0,1,1,1,0,1,1
180,S100UWJT,E11749,,,キャピタル・インターナショナル・インク,,060,030002,350,,,2024-12-06 10:43,変更報告書（特例対象株券等）,E05210,,,,S100QK9B,,0,0,0,1,1,1,0,1,1
181,S100UW4B,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,120003,100,,,2024-12-06 10:51,発行登録追補書類（株券､社債券等）,,,,,S100QPQH,,0,0,0,1,1,1,0,1,1
182,S100UWP7,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 10:52,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW5R,,0,0,0,1,1,0,0,1,1
183,S100UWPK,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 10:54,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW61,,0,0,0,1,1,0,0,1,1
184,S100UW4A,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,120003,100,,,2024-12-06 10:56,発行登録追補書類（株券､社債券等）,,,,,S100RGDB,,0,0,0,1,1,1,0,1,1
185,S100UWPQ,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 10:58,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW7B,,0,0,0,1,1,0,0,1,1
186,S100UWPU,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 10:59,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW9I,,0,0,0,1,1,0,0,1,1
187,S100UWSX,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-12-06 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UWPV,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 11:02,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW9P,,0,0,0,1,1,0,0,1,1
189,S100UWQM,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,120003,100,,,2024-12-06 11:03,発行登録追補書類（株券､社債券等）,,,,,S100QE8B,,0,0,0,1,1,1,0,1,1
190,S100UWPY,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 11:04,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UW9U,,0,0,0,1,1,0,0,1,1
191,S100UWST,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2024-12-06 11:06,変更報告書（特例対象株券等）,E03423,,,,S100L6SQ,,0,0,0,1,1,1,0,1,1
192,S100UWQ0,E36770,,,景祥針織有限公司,,060,090001,360,,,2024-12-06 11:06,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UWAX,,0,0,0,1,1,0,0,1,1
193,S100UWF2,E30513,,3010005015824,日本リート投資法人,G10346,030,253000,220,,,2024-12-06 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100UWLN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2024-12-06 11:08,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
195,S100UWPF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 11:09,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,1,0,1,1
196,S100UWT8,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2024-12-06 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UWT5,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,120003,100,,,2024-12-06 11:15,発行登録追補書類（株券､社債券等）,,,,,S100UAJK,,0,0,0,1,1,1,0,1,1
198,S100UWPJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-06 11:16,大量保有報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
199,S100UWT6,E34144,,,冨田　和成,,060,010002,350,,,2024-12-06 11:17,変更報告書,E34094,,,,S100IUJE,,0,0,0,1,1,1,0,1,1
200,S100UWTC,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,120003,100,,,2024-12-06 11:21,発行登録追補書類（株券､社債券等）,,,,,S100UAJK,,0,0,0,1,1,1,0,1,1
201,S100UWSR,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,120003,100,,,2024-12-06 11:22,発行登録追補書類（株券､社債券等）,,,,,S100TAR2,,0,0,0,1,1,1,0,1,1
202,S100UWPN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 11:24,変更報告書（特例対象株券等）,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
203,S100UW4I,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2024-12-06 11:32,発行登録追補書類（株券､社債券等）,,,,,S100U6TR,,0,0,0,1,1,1,0,1,1
204,S100UWNZ,E04612,,9210001007270,福井県観光開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-06 11:32,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UWQ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 11:32,変更報告書（特例対象株券等）,E02390,,,,S100UKB6,,0,0,0,1,1,1,0,1,1
206,S100UUTW,E00058,18120,8010401006744,鹿島建設株式会社,,010,120003,100,,,2024-12-06 11:33,発行登録追補書類（株券､社債券等）,,,,,S100PQIH,,0,0,0,1,1,1,0,1,1
207,S100UWSC,E00990,49110,1010001034813,株式会社資生堂,,010,120003,100,,,2024-12-06 11:36,発行登録追補書類（株券､社債券等）,,,,,S100TOH9,,0,0,0,1,1,1,0,1,1
208,S100UWQ4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 11:39,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
209,S100UVQH,E40220,,,輪島総介,,060,010000,350,,,2024-12-06 11:42,大量保有報告書,E40147,,,,,,0,0,0,1,1,1,0,1,1
210,S100UWT2,E38874,,,清水　勉,,060,090001,360,,,2024-12-06 11:47,訂正報告書（大量保有報告書・変更報告書）,E01165,,,,S100UWHI,,0,0,0,1,1,0,0,1,1
211,S100UWQ5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 11:57,変更報告書（特例対象株券等）,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
212,S100UWOW,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2024-12-06 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UWJA,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-12-06 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UWNG,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2024-12-06 12:00,変更報告書（特例対象株券等）,E39903,,,,S100UHEL,,0,0,0,1,1,0,0,1,1
215,S100UW52,E31036,60300,5011001050532,株式会社アドベンチャー,,060,010002,350,,,2024-12-06 12:01,変更報告書,E38072,,,,S100UPX8,,0,0,0,1,1,0,0,1,1
216,S100UWQ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 12:01,変更報告書（特例対象株券等）,E01876,,,,,,0,0,0,1,1,1,0,1,1
217,S100UWU6,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-12-06 12:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100UWA1,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2024-12-06 12:03,大量保有報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
219,S100UWO8,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-12-06 12:05,変更報告書（特例対象株券等）,E22470,,,,S100U62H,,0,0,0,1,1,0,0,1,1
220,S100UWU5,E39345,,,吉田　宣也,,060,090001,360,,,2024-12-06 12:05,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100UVXC,,0,0,0,1,1,0,0,1,1
221,S100UVQF,E40290,,,田中　耕平,,060,010000,350,,,2024-12-06 12:06,大量保有報告書,E40147,,,,,,0,0,0,1,1,1,0,1,1
222,S100UW2P,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-12-06 12:10,変更報告書（特例対象株券等）,E00543,,,,S100U5UR,,0,0,0,1,1,0,0,1,1
223,S100UW2Q,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2024-12-06 12:11,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
224,S100UWUA,E39313,,,國房　啓一郎,,060,090001,360,,,2024-12-06 12:12,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100UVXI,,0,0,0,1,1,0,0,1,1
225,S100UW2R,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-12-06 12:12,変更報告書（特例対象株券等）,E37719,,,,S100UJX6,,0,0,0,1,1,0,0,1,1
226,S100UW2E,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:16,変更報告書（特例対象株券等）,E01960,,,,S100O0JF,,0,0,0,1,1,1,0,1,1
227,S100UW2B,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:17,変更報告書（特例対象株券等）,E04976,,,,S100TK58,,0,0,0,1,1,1,0,1,1
228,S100UW2C,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:18,変更報告書（特例対象株券等）,E00880,,,,S100RQCB,,0,0,0,1,1,1,0,1,1
229,S100UWQ8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 12:18,変更報告書（特例対象株券等）,E00218,,,,,,0,0,0,1,1,1,0,1,1
230,S100UW2D,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:19,変更報告書（特例対象株券等）,E01377,,,,S1005GYB,,0,0,0,1,1,1,0,1,1
231,S100UW29,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:19,変更報告書（特例対象株券等）,E04011,,,,S100UEDK,,0,0,0,1,1,1,0,1,1
232,S100UW2A,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-12-06 12:20,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
233,S100UWT9,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2024-12-06 12:21,発行登録追補書類（株券､社債券等）,,,,,S100ROQ3,,0,0,0,1,1,1,0,1,1
234,S100UWTE,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,040,020001,250,,,2024-12-06 12:32,訂正公開買付届出書,,E33359,,,S100USPQ,,0,0,0,1,1,0,0,1,1
235,S100UWK9,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:38,変更報告書（特例対象株券等）,E32549,,,,S100U2PP,,0,0,0,1,1,1,0,1,1
236,S100UWUI,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,170000,220,,,2024-12-06 12:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100UWKA,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-06 12:43,変更報告書（特例対象株券等）,E02081,,,,S100T0DM,,0,0,0,1,1,1,0,1,1
238,S100UWKB,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-12-06 12:46,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
239,S100UWQD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-06 12:48,変更報告書（特例対象株券等）,E38684,,,,S100UE8M,,0,0,0,1,1,1,0,1,1
240,S100UWCU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-06 12:50,変更報告書（特例対象株券等）,E30865,,,,,,0,0,0,1,1,0,0,1,1
241,S100UWCQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-06 12:50,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
242,S100UWCT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-06 12:50,変更報告書（特例対象株券等）,E04109,,,,,,0,0,0,1,1,1,0,1,1
243,S100UWCR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-06 12:50,変更報告書（特例対象株券等）,E02769,,,,,,0,0,0,1,1,1,0,1,1
244,S100UWCS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-06 12:50,変更報告書（特例対象株券等）,E04288,,,,,,0,0,0,1,1,1,0,1,1
245,S100UWRT,E02506,80200,7140001005647,兼松株式会社,,010,053000,180,,,2024-12-06 13:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
246,S100UWSL,E02506,80200,7140001005647,兼松株式会社,,010,113001,090,,,2024-12-06 13:01,訂正発行登録書,,,,,S100QCBJ,,0,0,0,0,1,0,0,0,1
247,S100UWAD,E33077,,,田邊　勝己,,060,090001,360,,,2024-12-06 13:03,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100UM13,,0,0,0,1,1,0,0,1,1
248,S100UWUP,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2024-12-06 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100UWUQ,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2024-12-06 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
