seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100WTZW,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-08 15:32,半期報告書－第12期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
242,S100WTZX,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,042000,135,,,2025-10-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100WT64,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-10-08 15:34,大量保有報告書,E01275,,,,,,0,0,0,1,1,0,0,1,1
244,S100WSOP,E24211,,,重田　光時,,060,010000,350,,,2025-10-08 15:34,大量保有報告書,E40727,,,,,,0,0,0,1,1,1,0,1,1
245,S100WTN1,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010002,350,,,2025-10-08 15:35,変更報告書,E02138,,,,S100WJQ1,,0,0,0,1,1,1,0,1,1
246,S100WSXP,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-08 15:35,半期報告書－第18期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WU10,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2025-10-08 15:36,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
248,S100WTQ5,,,,,,,,,,,2025-10-08 15:36,,,,,,S100UKJ5,,1,0,0,0,0,0,0,0,0
249,S100WSXY,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2025-10-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WU2X,E37904,,4010401138095,株式会社チーム金子,,060,090001,360,,,2025-10-08 15:37,訂正報告書（大量保有報告書・変更報告書）,E31446,,,,S100WTLA,,0,0,0,1,1,0,0,1,1
251,S100WU0G,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-10-08 15:41,変更報告書,E00949,,,,S100TB1B,,0,0,0,1,1,1,0,1,1
252,S100WTNY,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-10-08 15:43,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
253,S100WU2V,E41024,,9010401192492,ＯＦＩ・０１株式会社,,040,020001,250,,,2025-10-08 15:45,訂正公開買付届出書,,E04919,,,S100WT7S,,0,0,0,1,1,1,0,1,1
254,S100WU2J,E03093,81660,5011401003916,株式会社タカキュー,,010,043A00,160,2025-03-01,2026-02-28,2025-10-08 15:45,半期報告書－第77期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
255,S100WTDN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-08 15:45,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
256,S100WU2K,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2025-10-08 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100WTJJ,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-10-08 15:47,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
258,S100WU30,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-10-08 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WU29,E38079,,9010401139873,アールジェイピー株式会社,,060,010002,350,,,2025-10-08 15:52,変更報告書,E38760,,,,,,0,0,0,1,1,0,0,1,1
260,S100WSY3,E40996,,,小山　武,,060,010000,350,,,2025-10-08 15:52,大量保有報告書,E41003,,,,,,0,0,0,1,1,0,0,1,1
261,S100WT5Q,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2025-10-08 15:58,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
262,S100WU27,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2025-10-08 15:59,大量保有報告書,E00705,,,,,,0,0,0,1,1,1,0,1,1
263,S100WTQL,E41014,,2010403030698,ＳＢＩＮＭ合同会社,,060,010000,350,,,2025-10-08 15:59,大量保有報告書,E31776,,,,,,0,0,0,1,1,1,0,1,1
264,S100WU2Y,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-10-08 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
265,S100WTLY,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-08 16:01,変更報告書,E02042,,,,S100WSIC,,0,0,0,1,1,1,0,1,1
266,S100WU2R,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,090001,360,,,2025-10-08 16:02,訂正報告書（大量保有報告書・変更報告書）,E02738,,,,S100WTL8,,0,0,0,1,1,1,0,1,1
267,S100WU3B,E41074,,8010401191719,ビー・エックス・ジェイ・イー・ワン・ホールディング株式会社,,010,054000,200,,,2025-10-08 16:06,親会社等状況報告書（内国会社）－第1期(2025/07/08－2025/08/31),,,E31030,,,,0,0,0,0,1,1,0,0,1
268,S100WTW3,E04873,96510,2010401055029,日本プロセス株式会社,,010,053000,180,,,2025-10-08 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
269,S100WU3E,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,010,054000,200,,,2025-10-08 16:09,親会社等状況報告書（内国会社）－第1期(2025/07/08－2025/08/31),,,E31030,,,,0,0,0,0,1,1,0,0,1
270,S100WU2W,E38111,,,森　遼太,,060,010002,350,,,2025-10-08 16:10,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
271,S100WU3D,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-10-08 16:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
272,S100WU2E,E30091,36800,6010001104149,株式会社ホットリンク,,010,053000,180,,,2025-10-08 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
273,S100WTT9,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-10-08 16:12,変更報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
274,S100WTU6,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-10-08 16:13,変更報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
275,S100WTUD,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-10-08 16:15,変更報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
276,S100WU3M,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-10-08 16:20,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,1,0,1,1
277,S100WU31,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,023000,030,,,2025-10-08 16:22,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100WU3I,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2025-10-08 16:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100WU0T,E02070,67360,5180001087444,サン電子株式会社,,010,170000,220,,,2025-10-08 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WTVV,E05174,,4010001078337,ＡＰＡＭＡＮ株式会社,,060,010002,350,,,2025-10-08 16:52,変更報告書,E02858,,,,S100WTJK,,0,0,0,1,1,0,0,1,1
281,S100WTNT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-10-08 16:53,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
282,S100WU0Y,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2025-10-08 17:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
