seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100UMZM,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-11-06 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UMTU,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2024-11-06 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100UMCV,E02580,80810,7010401007116,株式会社カナデン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 14:00,半期報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UMMW,E01422,59400,7020001070117,不二サッシ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 14:00,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UMMZ,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2024-11-06 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100UMCX,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2024-11-06 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100UMSE,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-11-06 14:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
136,S100UMLF,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2024-11-06 14:04,訂正発行登録書,,,,,S100QIYX,,0,0,0,0,1,0,0,0,1
137,S100UMYA,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-11-06 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UM67,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-11-06 14:05,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
139,S100UN0H,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2024-11-06 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UMPY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:24,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UI61,,0,0,0,1,1,1,0,1,1
141,S100UMPQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:25,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UHQO,,0,0,0,1,1,1,0,1,1
142,S100UMPG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:26,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UFKL,,0,0,0,1,1,1,0,1,1
143,S100UMPH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:26,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UJWU,,0,0,0,1,1,1,0,1,1
144,S100UMOF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:27,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UJ8P,,0,0,0,1,1,1,0,1,1
145,S100UMP1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-11-06 14:27,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100UJCI,,0,0,0,1,1,1,0,1,1
146,S100UMN9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:29,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
147,S100UMVJ,E01413,59300,3010001088907,文化シヤッター株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 14:30,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UMNE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:30,変更報告書（特例対象株券等）,E03814,,,,S100UE38,,0,0,0,1,1,1,0,1,1
149,S100UMNC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:31,変更報告書（特例対象株券等）,E01336,,,,S100UE39,,0,0,0,1,1,1,0,1,1
150,S100UMND,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:31,変更報告書（特例対象株券等）,E02497,,,,S100HG21,,0,0,0,1,1,1,0,1,1
151,S100UM1T,E27559,,,伊井　剛,,060,010002,350,,,2024-11-06 14:32,変更報告書,E02462,,,,,,0,0,0,1,1,0,0,1,1
152,S100UMNA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:32,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
153,S100UMNB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-11-06 14:32,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
154,S100UMWB,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2024-11-06 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100UL86,E35848,,3010003019653,合同会社ＴＣＴＳ０５,,060,010002,350,,,2024-11-06 14:40,変更報告書,E34517,,,,,,0,0,0,1,1,0,0,1,1
156,S100UMXY,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2024-11-06 14:43,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
157,S100UN1N,E26761,,,青山　悦子,,060,090001,360,,,2024-11-06 14:48,訂正報告書（大量保有報告書・変更報告書）,E39812,,,,S100UMTJ,,0,0,0,1,1,0,0,1,1
158,S100UN0L,E40165,,,柴田　泰三,,060,090001,360,,,2024-11-06 14:53,訂正報告書（大量保有報告書・変更報告書）,E39812,,,,S100UMSO,,0,0,0,1,1,0,0,1,1
159,S100UMOE,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-11-06 15:01,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
160,S100UN1Q,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-11-06 15:04,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100UKTA,,0,0,0,1,1,0,0,1,1
161,S100UMG2,E01802,67450,3010701008973,ホーチキ株式会社,,010,023000,030,,,2024-11-06 15:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100UMLZ,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-11-06 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UMTB,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-11-06 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UMQB,E05792,,,ドイツ銀行,,010,150003,100,,,2024-11-06 15:08,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
165,S100UMWK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 15:08,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
166,S100UMS3,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:09,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100UN2Z,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2024-11-06 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UMS6,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2024-11-06 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100UM80,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-11-06 15:11,変更報告書,E27486,,,,S100OBEH,,0,0,0,1,1,1,0,1,1
170,S100UN3G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 15:19,変更報告書（特例対象株券等）,E27693,,,,S100TZFA,,0,0,0,1,1,1,0,1,1
171,S100UMOR,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-11-06 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UN3O,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-11-06 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UN3Y,E40137,,9120001268946,堂島汽船株式会社,,040,080008,310,,,2024-11-06 15:27,対質問回答報告書,,E04342,,,S100UK0J,,0,0,0,1,1,1,0,1,1
174,S100UML5,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-11-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100UMZP,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-11-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UMP3,E01766,67020,1020001071491,富士通株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:30,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UN3B,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-11-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UMR2,E01766,67020,1020001071491,富士通株式会社,,010,042000,135,,,2024-11-06 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100UMBE,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-11-06 15:30,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
180,S100UMQD,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2024-11-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UMQX,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:31,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100ULOX,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:31,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100UMLJ,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:31,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100ULKT,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:32,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UMY2,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:32,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100UMI8,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042000,135,,,2024-11-06 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100ULPB,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,042000,135,,,2024-11-06 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UKCT,E00775,40620,6200001013231,イビデン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:32,半期報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UMQW,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,042000,135,,,2024-11-06 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100UMRE,E05426,84250,3010401094447,みずほリース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:33,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UMWP,E01663,63640,4110001016088,北越工業株式会社,,010,023000,030,,,2024-11-06 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100UMY7,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2024-11-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100UMVE,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:33,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UN3R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 15:33,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
195,S100UMKZ,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2024-11-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UMRF,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2024-11-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UN3S,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,060007,270,,,2024-11-06 15:34,公開買付報告書,,E00033,,,S100UCM2,,0,0,0,1,1,0,0,1,1
198,S100UMO6,E02927,26760,7011101012356,高千穂交易株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:34,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UMOB,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2024-11-06 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100UMMC,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042000,135,,,2024-11-06 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UMRY,E01600,64710,8010701007715,日本精工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:35,半期報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100UMP8,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-11-06 15:35,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
203,S100UMC8,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,170000,220,,,2024-11-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UN46,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053001,190,,,2024-11-06 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100UKA7,,0,0,0,1,1,0,0,1,1
205,S100UMS4,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2024-11-06 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UMLO,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2024-11-06 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UN3X,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,060,010000,350,,,2024-11-06 15:36,大量保有報告書,E00033,,,,,,0,0,0,1,1,0,0,1,1
208,S100UMC0,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-11-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UMP2,E02066,67500,5120001094974,エレコム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:37,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UN39,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-11-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UMP9,E02066,67500,5120001094974,エレコム株式会社,,010,042000,135,,,2024-11-06 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100UMH9,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-11-06 15:38,変更報告書,E36398,,,,S100UI3T,,0,0,0,1,1,0,0,1,1
213,S100UMY5,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2024-11-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UN22,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:40,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UN29,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042000,135,,,2024-11-06 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UN1P,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-11-06 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UN49,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 15:42,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
218,S100UN4E,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-11-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100UMT7,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,053000,180,,,2024-11-06 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100UMX6,E38588,,,丸山　篤史,,060,090001,360,,,2024-11-06 15:45,訂正報告書（大量保有報告書・変更報告書）,E38472,,,,S100ULDD,,0,0,0,1,1,0,0,1,1
221,S100UN43,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:45,半期報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100UN4G,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2024-11-06 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100UM09,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-06 15:48,変更報告書,E02656,,,,S100MAUO,,0,0,0,1,1,1,0,1,1
224,S100UMM1,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:49,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UM0A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-06 15:50,変更報告書,E37199,,,,S100U6TH,,0,0,0,1,1,0,0,1,1
226,S100UMM5,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2024-11-06 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UN4C,E04242,91150,6140001011266,明海グループ株式会社,,010,053000,180,,,2024-11-06 15:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
228,S100UN4H,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2024-11-06 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UMZ5,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-11-06 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UMG0,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,170000,220,,,2024-11-06 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100UM0D,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-06 15:52,変更報告書,E02740,,,,S100MNJY,,0,0,0,1,1,1,0,1,1
232,S100UN4I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 15:53,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
233,S100UMG5,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 15:54,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100UMG9,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2024-11-06 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UMPX,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-11-06 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100UMGG,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2024-11-06 15:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
237,S100ULLI,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-11-06 15:56,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
238,S100UMNW,E04810,97490,2020001043507,富士ソフト株式会社,,010,053000,180,,,2024-11-06 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100UN4L,E00033,96750,9380001014473,常磐興産株式会社,,010,053000,180,,,2024-11-06 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
240,S100UMMI,E00093,18140,5120001083408,大末建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 16:01,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UMIU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-11-06 16:01,大量保有報告書（特例対象株券等）,E02506,,,,,,0,0,0,1,1,1,0,1,1
242,S100UMIT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-11-06 16:01,変更報告書（特例対象株券等）,E01755,,,,S1003UU0,,0,0,0,1,1,1,0,1,1
243,S100UMMU,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2024-11-06 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100UN4U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-06 16:02,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
245,S100UN1O,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2024-11-06 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UMQS,E30993,39100,7120001075907,株式会社エムケイシステム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 16:05,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UMQU,E30993,39100,7120001075907,株式会社エムケイシステム,,010,042000,135,,,2024-11-06 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UMVZ,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-11-06 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100UMA0,E00176,18980,1010401015438,世紀東急工業株式会社,,010,023001,040,,,2024-11-06 16:10,訂正有価証券届出書（参照方式）,,,,,S100U5HH,,0,0,0,1,1,1,0,1,1
250,S100UN1R,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-11-06 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UMUB,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2024-11-06 16:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100UMRG,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2024-11-06 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100UN56,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-11-06 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UN5O,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-11-06 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100UMRJ,E02203,72780,1120001147463,株式会社エクセディ,,010,053001,190,,,2024-11-06 16:21,訂正臨時報告書,,,,第19条第2項第2号の2,S100UKYF,,0,0,0,1,1,0,0,1,1
256,S100UN0W,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 16:23,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100UN11,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,042000,135,,,2024-11-06 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100UN1V,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,053000,180,,,2024-11-06 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
259,S100UN2N,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,113001,090,,,2024-11-06 16:28,訂正発行登録書,,,,,S100R1Q8,,0,0,0,0,1,0,0,0,1
260,S100UN60,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053001,190,,,2024-11-06 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UKGU,,0,0,0,1,1,0,0,1,1
261,S100UN66,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-06 16:30,変更報告書（特例対象株券等）,E03521,,,,S100NOZV,,0,0,0,1,1,1,0,1,1
262,S100UME5,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 16:30,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
