seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100UI3B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,07A000,120,2024-03-27,2024-09-26,2024-12-25 09:20,有価証券報告書（内国投資信託受益証券）－第17期(2024/03/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
115,S100V0D2,E34455,76810,1120901010233,株式会社レオクラン,,010,030001,130,,,2024-12-25 09:21,訂正有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,S100UYNL,,0,0,0,1,1,1,0,1,1
116,S100V0EF,E04742,,8230001008978,ゴールドウイン開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 09:21,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100UZRD,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,04A000,030,,,2024-12-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UI38,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,04A000,030,,,2024-12-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100UZKH,E04683,,3200001024041,株式会社明智ゴルフ倶楽部,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 09:25,有価証券報告書－第48期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
120,S100V0EI,E34455,76810,1120901010233,株式会社レオクラン,,010,042100,135,,,2024-12-25 09:27,確認書,,,,,S100V0D2,,0,0,0,0,1,0,0,0,1
121,S100V0BG,E04509,95110,3360001008565,沖縄電力株式会社,,010,113001,090,,,2024-12-25 09:28,訂正発行登録書,,,,,S100UE2G,,0,0,0,0,1,0,0,0,1
122,S100V04C,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2024-12-25 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100V09B,E35862,,,米津　健一,,060,010000,350,,,2024-12-25 09:29,大量保有報告書,E35821,,,,,,0,0,0,1,1,0,0,1,1
124,S100UI3D,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,07A000,120,2023-09-27,2024-09-26,2024-12-25 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
125,S100V0D7,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053000,180,,,2024-12-25 09:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100UI3C,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,04A000,030,,,2024-12-25 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UYY1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,995000,180,,,2024-12-25 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UYY2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,995000,180,,,2024-12-25 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100UYY7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2024-12-25 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100UYEN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2024-12-25 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UYY9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,995000,180,,,2024-12-25 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100V09Z,E04719,,9290001053646,株式会社福岡サンレイクゴルフ倶楽部,,010,050000,160,2024-04-01,2024-09-30,2024-12-25 09:39,半期報告書－第25期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UYEP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,995000,180,,,2024-12-25 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100UYER,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2024-12-25 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UZSX,E34256,34950,2050001000950,香陵住販株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 09:41,有価証券報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100V071,E34256,34950,2050001000950,香陵住販株式会社,,015,010000,235,,,2024-12-25 09:42,内部統制報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100V06Z,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2024-12-25 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100V09A,E34256,34950,2050001000950,香陵住販株式会社,,010,053000,180,,,2024-12-25 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100UUZ4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:44,半期報告書（内国投資信託受益証券）－第2期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
140,S100V0AL,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2024-12-25 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100UXON,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,100000,160,2024-04-01,2025-03-31,2024-12-25 09:45,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
142,S100UYJX,E15194,,,リンク・アセット・マネジメント・リミテッド,G06303,030,10C000,160,2024-04-01,2025-03-31,2024-12-25 09:46,半期報告書（外国投資信託受益証券）－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
143,S100UUZ3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,04A000,030,,,2024-12-25 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100V04P,E35105,,,中村真広,,060,010002,350,,,2024-12-25 09:49,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
145,S100V0EL,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2024-12-25 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100V09R,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2024-12-25 09:59,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
147,S100UZSC,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,060,010000,350,,,2024-12-25 10:00,大量保有報告書,E04966,,,,,,0,0,0,1,1,0,0,1,1
148,S100UXIF,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2024-12-25 10:00,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
149,S100V0F4,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 10:00,有価証券報告書－第39期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
150,S100V0FF,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,042000,135,,,2024-12-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100UYOB,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15415,030,04A000,030,,,2024-12-25 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100V0FJ,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,015,010000,235,,,2024-12-25 10:02,内部統制報告書－第39期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100V01H,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,113001,090,,,2024-12-25 10:05,訂正発行登録書,,,,,S100UVK3,,0,0,0,0,1,0,0,0,1
154,S100UTBZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15149,030,10A000,160,2024-03-26,2025-01-07,2024-12-25 10:07,半期報告書（内国投資信託受益証券）－第1期(2024/03/26－2025/01/07),,,,,,,0,0,0,1,1,0,0,1,1
155,S100V0FQ,E04739,,1200001022906,株式会社　明世カントリークラブ,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 10:11,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100V070,E04547,,2010401027614,株式会社ホテルオークラ,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 10:17,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UZHW,E03738,,4010001090655,全宅住宅ローン株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 10:19,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100V0BI,E38205,51370,9010901033015,株式会社スマートドライブ,,015,010000,235,,,2024-12-25 10:23,内部統制報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100V0DP,E38205,51370,9010901033015,株式会社スマートドライブ,,010,053000,180,,,2024-12-25 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100UYPF,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010000,350,,,2024-12-25 10:32,大量保有報告書,E35948,,,,,,0,0,0,1,1,1,0,1,1
161,S100V01O,E00877,34070,5120001059606,旭化成株式会社,,010,053001,190,,,2024-12-25 10:33,訂正臨時報告書,,,,第19条第2項第7号,S100SSXK,,0,0,0,1,1,0,0,1,1
162,S100V0F8,E00877,34070,5120001059606,旭化成株式会社,,010,113001,090,,,2024-12-25 10:34,訂正発行登録書,,,,,S100TDYB,,0,0,0,0,1,0,0,0,1
163,S100V07U,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-25 10:41,変更報告書,E02978,,,,S100UZWY,,0,0,0,1,1,1,0,1,1
164,S100V04R,E04381,,5410001000498,株式会社秋田放送,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 10:43,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100V0CL,E32705,,1010001114490,株式会社フィールド・パートナーズ,,060,010002,350,,,2024-12-25 10:45,変更報告書,E40130,,,,,,0,0,0,1,1,0,0,1,1
166,S100V08Z,E40313,,,ＫＭ２，　Ｌ．Ｐ．,,060,010002,350,,,2024-12-25 10:48,変更報告書,E40213,,,,,,0,0,0,1,1,0,0,1,1
167,S100V06U,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-25 10:50,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
168,S100V0FV,E00045,,6080101013425,大室温泉株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 10:51,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100V0CR,E06375,,,井村守宏,,060,010002,350,,,2024-12-25 10:55,変更報告書,E00688,,,,,,0,0,0,1,1,1,0,1,1
170,S100V0E4,E00055,18020,7010401088742,株式会社大林組,,010,053000,180,,,2024-12-25 10:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100V05T,E38310,,,奥山　伸子,,060,010000,350,,,2024-12-25 10:57,大量保有報告書,E38373,,,,,,0,0,0,1,1,0,0,1,1
172,S100V06H,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2024-12-25 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100V0GJ,E38849,93300,3010001133118,株式会社揚羽,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 11:23,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100V0GM,E38849,93300,3010001133118,株式会社揚羽,,015,010000,235,,,2024-12-25 11:25,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100V0GO,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2024-12-25 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100V0GP,E38849,93300,3010001133118,株式会社揚羽,,010,053000,180,,,2024-12-25 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100V0DO,E39135,,,榎並　将志,,060,010002,350,,,2024-12-25 11:38,変更報告書,E38969,,,,S100S378,,0,0,0,1,1,0,0,1,1
178,S100V04Q,E02169,,2011401004553,トーハツ株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 11:38,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100V0FW,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2024-12-25 11:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
180,S100V0EZ,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-12-25 11:48,変更報告書,E05463,,,,S100M9V3,,0,0,0,1,1,1,0,1,1
181,S100V0GF,E38309,,,奥山　宏昭,,060,010000,350,,,2024-12-25 11:52,大量保有報告書,E38373,,,,,,0,0,0,1,1,0,0,1,1
182,S100V0H3,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,053000,180,,,2024-12-25 12:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
183,S100V0B4,E40357,,,鈴村　淳,,060,010000,350,,,2024-12-25 12:02,大量保有報告書,E40358,,,,,,0,0,0,1,1,0,0,1,1
184,S100V0GZ,E24203,,9011001018146,日本レイ株式会社,,060,090001,360,,,2024-12-25 12:10,訂正報告書（大量保有報告書・変更報告書）,E02769,,,,S100UZK4,,0,0,0,1,1,1,0,1,1
185,S100V0HU,E03173,98230,5030001071058,株式会社マミーマート,,010,053000,180,,,2024-12-25 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100UZRX,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2024-12-25 12:59,変更報告書,E03740,,,,S100UNKD,,0,0,0,1,1,1,0,1,1
187,S100V02J,E04386,,5220001006440,北陸放送株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:00,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100V00L,E01209,,2290001045328,株式会社麻生,,010,043A00,160,2024-04-01,2025-03-31,2024-12-25 13:00,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UZ1X,E26705,,7010601043423,ディー・ティー・ホールディングス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:05,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UZY0,E04526,,5350001001692,宮崎瓦斯株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:05,半期報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100V09K,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 13:10,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100V08P,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,015,010000,235,,,2024-12-25 13:11,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100V0B3,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2024-12-25 13:11,訂正発行登録書,,,,,S100PSWD,,0,0,0,0,1,0,0,0,1
194,S100V08K,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,042000,135,,,2024-12-25 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100V0FP,E02565,,4010401028552,三国商事株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:13,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100V0HT,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2024-12-25 13:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
197,S100V07P,E04367,,9040001044645,成田国際空港株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:21,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100V0I9,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2024-12-25 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100V0IC,E01084,50190,9010001011318,出光興産株式会社,,040,060007,270,,,2024-12-25 13:27,公開買付報告書,,E00860,,,S100UR58,,0,0,0,1,1,0,0,1,1
200,S100V0IE,E01084,50190,9010001011318,出光興産株式会社,,060,010000,350,,,2024-12-25 13:30,大量保有報告書,E00860,,,,,,0,0,0,1,1,0,0,1,1
201,S100V0IG,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053000,180,,,2024-12-25 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100V0HO,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053001,190,,,2024-12-25 13:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100UVAF,,0,0,0,1,1,0,0,1,1
203,S100V0FT,E34585,,,ハンサード・インターナショナル・リミテッド,G13214,030,09F000,120,2023-07-01,2024-06-30,2024-12-25 13:42,有価証券報告書（外国有価証券投資事業権利等）－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
204,S100UZWU,E02244,,9070001016708,株式会社山田製作所,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 13:45,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100V0JE,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-12-25 13:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
206,S100V0HL,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,030001,130,,,2024-12-25 13:59,訂正有価証券報告書－第54期(2021/11/01－2022/10/31),,,,,S100PZZ7,,0,0,0,1,1,0,0,1,1
207,S100V0FX,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2024-12-25 14:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
208,S100V04X,E00254,17950,7010601006280,株式会社マサル,,010,030000,120,2023-10-01,2024-09-30,2024-12-25 14:03,有価証券報告書－第69期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100V0K1,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042100,135,,,2024-12-25 14:04,確認書,,,,,S100V0HL,,0,0,0,0,1,0,0,0,1
210,S100V0K5,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2024-12-25 14:04,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
211,S100UZ9M,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2024-12-25 14:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
212,S100V051,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2024-12-25 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100V04Z,E00254,17950,7010601006280,株式会社マサル,,015,010000,235,,,2024-12-25 14:07,内部統制報告書－第69期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100V0JJ,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,030001,130,,,2024-12-25 14:07,訂正有価証券報告書－第55期(2022/11/01－2023/10/31),,,,,S100SO5Z,,0,0,0,1,1,0,0,1,1
215,S100V0DA,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,053000,180,,,2024-12-25 14:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100V06C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-12-25 14:10,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
217,S100V00C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-12-25 14:11,変更報告書,E30513,,,,S100JOWT,,0,0,0,1,1,1,0,1,1
218,S100V0KC,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042100,135,,,2024-12-25 14:13,確認書,,,,,S100V0JJ,,0,0,0,0,1,0,0,0,1
219,S100V0I5,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2024-12-25 14:13,変更報告書,E03740,,,,S100UNKD,,0,0,0,1,1,1,0,1,1
220,S100V0HJ,E40381,,,藤　正幸,,060,010000,350,,,2024-12-25 14:20,大量保有報告書,E40301,,,,,,0,0,0,1,1,1,0,1,1
221,S100V0KI,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,053000,180,,,2024-12-25 14:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
222,S100V0DR,E04196,,3230001001632,立山黒部貫光株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 14:25,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100V0KN,E02719,98690,6140001068331,加藤産業株式会社,,010,053000,180,,,2024-12-25 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100V016,E04524,,4340001003385,日本瓦斯株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 14:34,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100V0KX,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,053000,180,,,2024-12-25 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100V0JT,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,090001,360,,,2024-12-25 14:41,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UZ5P,,0,0,0,1,1,0,0,1,1
227,S100V0EC,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,053000,180,,,2024-12-25 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100V0JW,E07653,,,西川　猛,,060,010002,350,,,2024-12-25 14:48,変更報告書,E03342,,,,,,0,0,0,1,1,1,0,1,1
229,S100V0L8,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,090001,360,,,2024-12-25 14:49,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UZV2,,0,0,0,1,1,0,0,1,1
230,S100V0L5,E38309,,,奥山　宏昭,,060,030002,350,,,2024-12-25 14:51,変更報告書（特例対象株券等）,E38373,,,,S100V0GF,,0,0,0,1,1,0,0,1,1
231,S100V0LD,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,113001,090,,,2024-12-25 14:53,訂正発行登録書,,,,,S100TD0A,,0,0,0,0,1,0,0,0,1
232,S100V0LF,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-12-25 14:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100V01N,E03837,,2120001046185,西日本建設業保証株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 15:00,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100V021,E00885,44610,7130001017809,第一工業製薬株式会社,,010,053000,180,,,2024-12-25 15:03,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
235,S100V0LJ,E38310,,,奥山　伸子,,060,030002,350,,,2024-12-25 15:06,変更報告書（特例対象株券等）,E38373,,,,S100V05T,,0,0,0,1,1,0,0,1,1
236,S100V0B5,E04128,,5230001002133,富山地方鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 15:07,半期報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100V0KK,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-12-25 15:09,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
238,S100V0G3,E39069,,4010001200940,トラストアップ株式会社,,060,010000,350,,,2024-12-25 15:09,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
239,S100V0KM,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-12-25 15:09,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
240,S100V0KS,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-12-25 15:09,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
241,S100V0AX,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2024-12-25 15:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
242,S100V0KV,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-12-25 15:10,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
243,S100V0KY,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2024-12-25 15:10,変更報告書,E03249,,,,,,0,0,0,1,1,1,0,1,1
244,S100V0IB,E40336,,2100001001852,高沢産業株式会社,,060,010000,350,,,2024-12-25 15:11,大量保有報告書,E15690,,,,,,0,0,0,1,1,0,0,1,1
245,S100V0L1,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2024-12-25 15:11,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
246,S100V0LM,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2024-12-25 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
247,S100V0B8,E40191,,1240001063913,株式会社Ｔコーポレーション,,060,010000,350,,,2024-12-25 15:20,大量保有報告書,E01238,,,,,,0,0,0,1,1,1,0,1,1
