seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
282,S100W5BG,E00852,43620,4120001093267,日本精化株式会社,,010,053000,180,,,2025-06-26 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100W5JQ,E00832,46200,1011401007292,藤倉化成株式会社,,010,053000,180,,,2025-06-26 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100W5NA,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:40,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100W6P9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I001,130,,,2025-06-26 09:40,訂正有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0L,,0,0,0,0,1,1,0,0,1
286,S100W63J,E04920,97990,7010001035087,旭情報サービス株式会社,,010,053000,180,,,2025-06-26 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100W6LK,E27585,49780,2020001086778,株式会社リプロセル,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:40,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100W5OI,E03652,85220,8180001036398,株式会社　名古屋銀行,,015,010000,235,,,2025-06-26 09:41,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100W6LL,E27585,49780,2020001086778,株式会社リプロセル,,010,042000,135,,,2025-06-26 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100W57M,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,042000,135,,,2025-06-26 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100W6LM,E27585,49780,2020001086778,株式会社リプロセル,,015,010000,235,,,2025-06-26 09:41,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100W5EN,E03678,85420,7260001006096,株式会社トマト銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:42,有価証券報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100W5KG,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,015,010000,235,,,2025-06-26 09:42,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100W5OT,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2025-06-26 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100W4DZ,E03552,83380,4050001009057,株式会社筑波銀行,,010,053000,180,,,2025-06-26 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100W6PB,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,053000,180,,,2025-06-26 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100W6PN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,995000,180,,,2025-06-26 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
298,S100W3CK,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2025-06-26 09:43,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
299,S100W62O,E04849,96980,7010401008436,株式会社クレオ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:43,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100W583,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,015,010000,235,,,2025-06-26 09:43,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100W3HS,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2025-06-26 09:44,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
302,S100W65G,E04849,96980,7010401008436,株式会社クレオ,,015,010000,235,,,2025-06-26 09:44,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100VZYI,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2025-06-26 09:44,訂正発行登録書,,,,,S100VE3W,,0,0,0,0,1,0,0,0,1
304,S100W6LY,E05456,24400,1010001034565,株式会社ぐるなび,,010,053000,180,,,2025-06-26 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100W5FW,E03678,85420,7260001006096,株式会社トマト銀行,,010,042000,135,,,2025-06-26 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100W6PT,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,053000,180,,,2025-06-26 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100W0VY,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:45,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100W66A,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2025-06-26 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100W3ID,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2025-06-26 09:45,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
310,S100W6OY,E02818,75380,4120001034601,株式会社大水,,010,053000,180,,,2025-06-26 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100W1JI,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:46,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100W5G8,E03678,85420,7260001006096,株式会社トマト銀行,,015,010000,235,,,2025-06-26 09:47,内部統制報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100W0Y0,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,042000,135,,,2025-06-26 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100W6PA,E01662,63510,9120001002215,株式会社鶴見製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:48,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100W1PM,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,042000,135,,,2025-06-26 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100W4KS,E01662,63510,9120001002215,株式会社鶴見製作所,,010,042000,135,,,2025-06-26 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100W6KP,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,053000,180,,,2025-06-26 09:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
318,S100W6M3,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053001,190,,,2025-06-26 09:51,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100UKPW,,0,0,0,1,1,0,0,1,1
319,S100VYHE,E33061,,,大津　裕司,,060,010002,350,,,2025-06-26 09:51,変更報告書,E32951,,,,,,0,0,0,1,1,1,0,1,1
320,S100W0YN,E00396,25310,4130001014981,宝ホールディングス株式会社,,015,010000,235,,,2025-06-26 09:51,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100W4LQ,E01662,63510,9120001002215,株式会社鶴見製作所,,015,010000,235,,,2025-06-26 09:52,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100W386,E01368,59520,5140001047550,アマテイ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:52,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100W67T,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:53,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100W6A4,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-06-26 09:53,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
325,S100W68K,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,015,010000,235,,,2025-06-26 09:53,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100VYLX,E02845,74900,4010401033255,日新商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:54,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100W68O,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,042000,135,,,2025-06-26 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100VYLY,E02845,74900,4010401033255,日新商事株式会社,,010,042000,135,,,2025-06-26 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VYLV,E02845,74900,4010401033255,日新商事株式会社,,015,010000,235,,,2025-06-26 09:54,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100W6E9,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,053000,180,,,2025-06-26 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100W6P8,E01685,62870,7013201017276,株式会社サトー,,010,053000,180,,,2025-06-26 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100W5G9,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,060,010000,350,,,2025-06-26 09:55,大量保有報告書,E37743,,,,,,0,0,0,1,1,0,0,1,1
333,S100W59S,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,053000,180,,,2025-06-26 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100W3RC,E02597,,2010801007777,東京青果株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:56,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100W6Q9,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2025-06-26 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100W3V6,E02170,72260,7140001068512,極東開発工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:57,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100W394,E01368,59520,5140001047550,アマテイ株式会社,,010,042000,135,,,2025-06-26 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100W6QQ,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,053000,180,,,2025-06-26 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100W3VI,E02170,72260,7140001068512,極東開発工業株式会社,,015,010000,235,,,2025-06-26 09:58,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100W6PO,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,053000,180,,,2025-06-26 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100W3VC,E02170,72260,7140001068512,極東開発工業株式会社,,010,042000,135,,,2025-06-26 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100W6P2,E01940,68460,8180001010551,株式会社中央製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:59,有価証券報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100W6PZ,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100W62E,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100W63V,E36405,93270,7010001126191,株式会社イー・ロジット,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100W6M9,E01940,68460,8180001010551,株式会社中央製作所,,015,010000,235,,,2025-06-26 10:00,内部統制報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100W562,E00335,22810,6010701008888,プリマハム株式会社,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100W4VE,E02572,80520,4120001059664,椿本興業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
349,S100W6C7,E00250,17990,4110001002922,第一建設工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100W6HM,E02569,19480,3010001034778,株式会社弘電社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100W2BD,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100W6O9,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100W08A,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100W66I,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100W5AH,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:00,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100W6CX,E00250,17990,4110001002922,第一建設工業株式会社,,015,010000,235,,,2025-06-26 10:00,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100W650,E36405,93270,7010001126191,株式会社イー・ロジット,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100W4VH,E02572,80520,4120001059664,椿本興業株式会社,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100W640,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100W6R1,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100W6D2,E00250,17990,4110001002922,第一建設工業株式会社,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100W6M5,E01940,68460,8180001010551,株式会社中央製作所,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100W6PU,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,042000,135,,,2025-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100W6K7,E02569,19480,3010001034778,株式会社弘電社,,015,010000,235,,,2025-06-26 10:00,内部統制報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100W5SY,E03269,75090,9020001007018,アイエーグループ株式会社,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100W69V,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,053000,180,,,2025-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100W657,E36405,93270,7010001126191,株式会社イー・ロジット,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100W5BH,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100W6QA,E03663,85410,2500001000005,株式会社　愛媛銀行,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100W4VL,E02572,80520,4120001059664,椿本興業株式会社,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100W6P4,E02427,79060,4010001008228,ヨネックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:01,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100W64D,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100W6Q2,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,053000,180,,,2025-06-26 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100W398,E01368,59520,5140001047550,アマテイ株式会社,,015,010000,235,,,2025-06-26 10:01,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100W6IP,E02569,19480,3010001034778,株式会社弘電社,,010,042000,135,,,2025-06-26 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100W5BA,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,042000,135,,,2025-06-26 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100W08E,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,042000,135,,,2025-06-26 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100W08G,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,015,010000,235,,,2025-06-26 10:02,内部統制報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100W6R8,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,053000,180,,,2025-06-26 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100W5OQ,E02427,79060,4010001008228,ヨネックス株式会社,,015,010000,235,,,2025-06-26 10:02,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100W6QG,E33622,89190,6070001016685,株式会社カチタス,,010,053000,180,,,2025-06-26 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100W697,E05422,33410,9010001064753,日本調剤株式会社,,010,030001,130,,,2025-06-26 10:03,訂正有価証券報告書－第43期(2022/04/01－2023/03/31),,,,,S100R1YS,,0,0,0,1,1,0,0,1,1
383,S100W07R,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,043A01,170,,,2025-06-26 10:03,訂正半期報告書－第3期(2024/04/01－2025/03/31),,,,,S100UUCP,,0,0,0,1,1,0,0,1,1
384,S100W308,E35568,49320,4011201014503,株式会社アルマード,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:03,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100W5SR,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:03,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100W5N1,E02427,79060,4010001008228,ヨネックス株式会社,,010,042000,135,,,2025-06-26 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100VTO2,E01758,65170,4010001105371,デンヨー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:03,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100W07W,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,042001,136,,,2025-06-26 10:03,訂正確認書,,,,,S100UUCR,,0,0,0,0,1,0,0,0,1
389,S100W6MK,E01368,59520,5140001047550,アマテイ株式会社,,010,053000,180,,,2025-06-26 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100VTO3,E01758,65170,4010001105371,デンヨー株式会社,,010,042000,135,,,2025-06-26 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100W30J,E35568,49320,4011201014503,株式会社アルマード,,015,010000,235,,,2025-06-26 10:04,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100W30S,E35568,49320,4011201014503,株式会社アルマード,,010,042000,135,,,2025-06-26 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100VTO4,E01758,65170,4010001105371,デンヨー株式会社,,015,010000,235,,,2025-06-26 10:06,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100W5L4,E22464,,9200001019820,株式会社岐阜中濃土地建物,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:06,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100W188,E03953,88600,1120101037457,フジ住宅株式会社,,010,053000,180,,,2025-06-26 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100W5UT,E00514,28190,5020001022870,エバラ食品工業株式会社,,015,010000,235,,,2025-06-26 10:07,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100W1PO,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,015,010000,235,,,2025-06-26 10:08,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100W30X,E35568,49320,4011201014503,株式会社アルマード,,010,053000,180,,,2025-06-26 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100W5V3,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,042000,135,,,2025-06-26 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100W5NI,E00232,19050,7010401018815,株式会社テノックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:09,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100VZ6F,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:10,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100W5WL,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,053000,180,,,2025-06-26 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100W6S1,E00173,19600,4010001008681,株式会社サンテック,,010,053000,180,,,2025-06-26 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100W6R7,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,053000,180,,,2025-06-26 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100VYJC,,,,,,,,,,,2025-06-26 10:10,,,,,,S100QYA6,,1,0,0,0,0,0,0,0,0
406,S100W6HQ,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:10,有価証券報告書－第1期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100VZ9K,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,042000,135,,,2025-06-26 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100W4UQ,E00252,,5011001015568,東邦電気工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:11,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
409,S100VZ91,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,015,010000,235,,,2025-06-26 10:11,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100W6QS,E01628,62460,4120001074705,株式会社テクノスマート,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:11,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
411,S100W5JI,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,030001,130,,,2025-06-26 10:11,訂正有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,S100TVDD,,0,0,0,1,1,0,0,1,1
412,S100W566,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2025-06-26 10:12,変更報告書,E38162,,,,S100SIE8,,0,0,0,1,1,1,0,1,1
413,S100W6LH,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 10:12,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
414,S100W5ZZ,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2025-06-26 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100W6LO,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,042000,135,,,2025-06-26 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100W6R6,E01628,62460,4120001074705,株式会社テクノスマート,,015,010000,235,,,2025-06-26 10:13,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
