seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100X7C1,E39139,,,西谷　明久,,060,010002,350,,,2025-11-28 11:23,変更報告書,E39097,,,,,,0,0,0,1,1,0,0,1,1
245,S100X7GN,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042100,135,,,2025-11-28 11:29,確認書,,,,,S100X7DD,,0,0,0,0,1,0,0,0,1
246,S100X7GK,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,053000,180,,,2025-11-28 11:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
247,S100X7GI,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-11-28 11:45,変更報告書,E00987,,,,,,0,0,0,1,1,1,0,1,1
248,S100X79E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-28 11:52,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
249,S100X77E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-28 12:00,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
250,S100X7GV,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2025-11-28 12:04,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
251,S100X7HN,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,053000,180,,,2025-11-28 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100X7HM,E14832,,,インベスコ・ファンズ,G05769,030,10D000,160,2025-03-01,2026-02-28,2025-11-28 12:33,半期報告書（外国投資証券）－第20期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
253,S100X7HK,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,120003,100,,,2025-11-28 12:46,発行登録追補書類（株券､社債券等）,,,,,S100WTN6,,0,0,0,1,1,1,0,1,1
254,S100X7HU,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,015,010000,235,,,2025-11-28 12:48,内部統制報告書－第27期(2025/11/28－2025/11/28),,,,,,,0,0,0,1,1,0,0,1,1
255,S100X7HL,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,120003,100,,,2025-11-28 12:48,発行登録追補書類（株券､社債券等）,,,,,S100WTN6,,0,0,0,1,1,1,0,1,1
256,S100X7HS,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 12:49,有価証券報告書－第26期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100X7HV,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2025-11-28 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100X7HW,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,053000,180,,,2025-11-28 12:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100X7FS,E31743,70650,5250001003039,ユーピーアール株式会社,,010,053000,180,,,2025-11-28 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100X6X6,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 13:04,有価証券報告書－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100X6XC,E03217,99830,9250001000684,株式会社ファーストリテイリング,,015,010000,235,,,2025-11-28 13:04,内部統制報告書－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100X6XH,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2025-11-28 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100X78H,E01253,54630,5120001047593,丸一鋼管株式会社,,010,043A01,170,,,2025-11-28 13:05,訂正半期報告書－第92期(2025/04/01－2025/09/30),,,,,S100X1O3,,0,0,0,1,1,0,0,1,1
264,S100X77J,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2025-11-28 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100X7HX,E03532,,6010001008845,株式会社みずほ銀行,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 13:06,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100X7HY,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2025-11-28 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X7I0,E01253,54630,5120001047593,丸一鋼管株式会社,,010,042200,135,,,2025-11-28 13:07,確認書,,,,,S100X78H,,0,0,0,0,1,0,0,0,1
268,S100X7HR,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2025-11-28 13:07,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
269,S100X6FK,E32969,,6010001082997,日本住宅ローン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 13:13,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100X7I3,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 13:15,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100X7I4,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2025-11-28 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100X7DQ,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 13:21,有価証券報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100X7H5,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2025-11-28 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100X7HO,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,07C000,120,2024-06-01,2025-05-31,2025-11-28 13:24,有価証券報告書（外国投資信託受益証券）－第7期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
275,S100X7I6,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,053000,180,,,2025-11-28 13:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
276,S100X74K,E38641,55800,1120001146779,株式会社プロディライト,,010,053000,180,,,2025-11-28 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100X7GR,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-11-28 13:34,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
278,S100X7I8,E04608,,7010001058757,株式会社明治座,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 13:37,有価証券報告書－第91期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100X7HE,E04751,21570,7070001003674,株式会社コシダカホールディングス,,015,010000,235,,,2025-11-28 13:43,内部統制報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100X7IB,E01465,62640,2340001011885,株式会社マルマエ,,010,053000,180,,,2025-11-28 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100X6SP,E23224,,2120001137521,株式会社アプラス,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 13:57,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100X2GA,E12460,,7010001054021,野村アセットマネジメント株式会社,G13125,030,995000,180,,,2025-11-28 13:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
283,S100X7BP,E01405,59920,9180001028444,中央発條株式会社,,010,053000,180,,,2025-11-28 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
284,S100X7GA,E32360,,,各務　正人,,060,010002,350,,,2025-11-28 14:00,変更報告書,E00690,,,,,,0,0,0,1,1,1,0,1,1
285,S100X7C0,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-11-28 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100X7IH,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-11-28 14:03,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100X5MO,,0,0,0,1,1,1,0,1,1
287,S100X7HT,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,04C000,030,,,2025-11-28 14:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
288,S100X7IC,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2025-11-28 14:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100X7IA,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2025-11-28 14:07,訂正発行登録書,,,,,S100U2WL,,0,0,0,0,1,0,0,0,1
290,S100X7IV,E24753,78180,4011001032309,株式会社トランザクション,,010,053000,180,,,2025-11-28 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100X7DA,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 14:19,有価証券報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100X7DC,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,042000,135,,,2025-11-28 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100X7IU,E02493,34400,1290001018169,日創グループ株式会社,,010,053000,180,,,2025-11-28 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100X7DJ,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,053000,180,,,2025-11-28 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100X7DF,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,015,010000,235,,,2025-11-28 14:21,内部統制報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100X77R,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2025-11-28 14:21,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
297,S100X7IQ,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 14:23,有価証券報告書－第27期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100X7J8,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,042000,135,,,2025-11-28 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100X7JC,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,015,010000,235,,,2025-11-28 14:30,内部統制報告書－第27期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100X77Q,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 14:31,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100X77O,E37936,95600,4010001178269,株式会社プログリット,,010,053000,180,,,2025-11-28 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100X784,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,042000,135,,,2025-11-28 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100X7DT,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030001,130,,,2025-11-28 14:35,訂正有価証券報告書－第21期(2022/04/01－2023/03/31),,,,,S100R1RG,,0,0,0,1,1,0,0,1,1
304,S100X7JK,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042100,135,,,2025-11-28 14:41,確認書,,,,,S100X7DT,,0,0,0,0,1,0,0,0,1
305,S100X7DU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043001,150,,,2025-11-28 14:41,訂正四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,S100SDFY,,0,0,0,1,1,0,0,1,1
306,S100X76E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-11-28 14:43,大量保有報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
307,S100X7JP,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042300,135,,,2025-11-28 14:44,確認書,,,,,S100X7DU,,0,0,0,0,1,0,0,0,1
308,S100X7DV,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030001,130,,,2025-11-28 14:45,訂正有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,S100TPKY,,0,0,0,1,1,0,0,1,1
309,S100X7JR,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042100,135,,,2025-11-28 14:47,確認書,,,,,S100X7DV,,0,0,0,0,1,0,0,0,1
310,S100X7DW,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043A01,170,,,2025-11-28 14:49,訂正半期報告書－第23期(2024/04/01－2025/03/31),,,,,S100UV9L,,0,0,0,1,1,0,0,1,1
311,S100X7CJ,E39610,,3290001060557,株式会社ＰＬＡＮＡ,,060,090001,360,,,2025-11-28 14:49,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100X5LC,,0,0,0,1,1,0,0,1,1
312,S100X6K1,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-11-28 14:51,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
313,S100X7JU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042200,135,,,2025-11-28 14:51,確認書,,,,,S100X7DW,,0,0,0,0,1,0,0,0,1
314,S100X7DX,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030001,130,,,2025-11-28 14:52,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W0S7,,0,0,0,1,1,0,0,1,1
315,S100X7I7,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-11-28 14:53,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
316,S100X7JY,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042100,135,,,2025-11-28 14:54,確認書,,,,,S100X7DX,,0,0,0,0,1,0,0,0,1
317,S100X7J4,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,053000,180,,,2025-11-28 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100X7DK,E03617,,5010001008813,株式会社三井住友銀行,,010,030001,130,,,2025-11-28 14:56,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100R1SX,,0,0,0,1,1,0,0,1,1
319,S100X7K2,E03617,,5010001008813,株式会社三井住友銀行,,010,042100,135,,,2025-11-28 14:59,確認書,,,,,S100X7DK,,0,0,0,0,1,0,0,0,1
320,S100X7DL,E03617,,5010001008813,株式会社三井住友銀行,,010,050001,170,,,2025-11-28 15:00,訂正半期報告書－第21期(2023/04/01－2024/03/31),,,,,S100SDGY,,0,0,0,1,1,0,0,1,1
321,S100X7K5,E03617,,5010001008813,株式会社三井住友銀行,,010,042200,135,,,2025-11-28 15:02,確認書,,,,,S100X7DL,,0,0,0,0,1,0,0,0,1
322,S100X7JX,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,053000,180,,,2025-11-28 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100X7DM,E03617,,5010001008813,株式会社三井住友銀行,,010,030001,130,,,2025-11-28 15:03,訂正有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,S100TP3J,,0,0,0,1,1,0,0,1,1
324,S100X7JL,E40367,,,新井　元行,,060,090001,360,,,2025-11-28 15:04,訂正報告書（大量保有報告書・変更報告書）,E40216,,,,S100X652,,0,0,0,1,1,0,0,1,1
325,S100X7K8,E03617,,5010001008813,株式会社三井住友銀行,,010,042100,135,,,2025-11-28 15:05,確認書,,,,,S100X7DM,,0,0,0,0,1,0,0,0,1
326,S100X762,E03563,83590,3100001002833,株式会社八十二銀行,,010,053000,180,,,2025-11-28 15:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
327,S100X7DN,E03617,,5010001008813,株式会社三井住友銀行,,010,050001,170,,,2025-11-28 15:06,訂正半期報告書－第22期(2024/04/01－2025/03/31),,,,,S100UV9R,,0,0,0,1,1,0,0,1,1
328,S100X6VV,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,10C000,160,2025-03-01,2026-02-28,2025-11-28 15:06,半期報告書（外国投資信託受益証券）－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
329,S100X7KB,E03617,,5010001008813,株式会社三井住友銀行,,010,042200,135,,,2025-11-28 15:08,確認書,,,,,S100X7DN,,0,0,0,0,1,0,0,0,1
330,S100X78P,E03827,,4011101023372,損害保険ジャパン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 15:08,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100X7GM,E31133,,7010401068100,株式会社ＵＮＯ－ＨＯＬＤＩＮＧＳ,,010,054000,200,,,2025-11-28 15:08,親会社等状況報告書（内国会社）－第19期(2024/09/01－2025/08/31),,,E31052,,,,0,0,0,0,1,1,0,0,1
332,S100X6W1,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C001,040,,,2025-11-28 15:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WLV5,,0,0,0,0,1,0,0,0,1
333,S100X7DO,E03617,,5010001008813,株式会社三井住友銀行,,010,030001,130,,,2025-11-28 15:09,訂正有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,S100W0X8,,0,0,0,1,1,0,0,1,1
334,S100X78N,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042000,135,,,2025-11-28 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100X7KE,E03617,,5010001008813,株式会社三井住友銀行,,010,042100,135,,,2025-11-28 15:10,確認書,,,,,S100X7DO,,0,0,0,0,1,0,0,0,1
336,S100X7KC,E01766,67020,1020001071491,富士通株式会社,,040,020001,250,,,2025-11-28 15:11,訂正公開買付届出書,,E25817,,,S100WY51,,0,0,0,1,1,0,0,1,1
337,S100X77U,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 15:13,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100X78B,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042000,135,,,2025-11-28 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100X7DZ,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 15:14,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100X7KG,E34729,44390,2190001015679,株式会社東名,,010,053000,180,,,2025-11-28 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100X7E0,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2025-11-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100X7DP,E03617,,5010001008813,株式会社三井住友銀行,,010,050000,160,2025-04-01,2026-03-31,2025-11-28 15:17,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100X7DR,E03617,,5010001008813,株式会社三井住友銀行,,010,042000,135,,,2025-11-28 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100WXF3,E40640,373A0,1011001056203,株式会社リップス,,010,053000,180,,,2025-11-28 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100X7KS,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-11-28 15:28,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
346,S100X725,E04675,,8330001009140,菊陽緑化興産株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 15:28,有価証券報告書－第53期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100X1QJ,E02345,66780,4020001032202,株式会社テクノメディカ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:28,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,2025-11-28 15:29,0,1,0,1,1,0,0,1,1
348,S100WZT2,E02369,79940,3020001030157,株式会社オカムラ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:18,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,2025-11-28 15:30,0,1,0,1,1,0,0,1,1
349,S100X737,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-11-28 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
350,S100X7KP,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 15:30,有価証券報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100X6VR,E40933,,,ＧＣＱ　ＦＵＮＤＳ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＹ　Ｌｔｄ,,060,010002,350,,,2025-11-28 15:30,変更報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
352,S100X7IX,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,022000,030,,,2025-11-28 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
353,S100X676,E36860,65220,3120001164267,株式会社アスタリスク,,010,053000,180,,,2025-11-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100X7IG,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,023000,030,,,2025-11-28 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
355,S100X5UO,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,04F000,030,,,2025-11-28 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100X7FF,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,150000,080,,,2025-11-28 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
357,S100X6M7,E32991,35600,1010401048826,株式会社ほぼ日,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 15:30,有価証券報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100X6O2,E03628,,9010001034962,みずほ信託銀行株式会社,G14913,030,09A000,120,2025-03-01,2025-08-29,2025-11-28 15:30,有価証券報告書（内国信託受益証券等）－第4期(2025/03/01－2025/08/29),,,,,,,0,0,0,1,1,1,0,1,1
359,S100X79Y,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 15:30,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100X4DT,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:49,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,2025-11-28 15:30,0,1,0,1,1,0,0,1,1
361,S100X6Y7,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2025-11-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100X7J3,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,022000,030,,,2025-11-28 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
363,S100X7IL,E36825,48890,1012301007259,株式会社レナサイエンス,,010,110000,080,,,2025-11-28 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
364,S100X7ID,E32351,35410,5170001006371,株式会社農業総合研究所,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 15:31,有価証券報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100X5UP,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,04F000,030,,,2025-11-28 15:31,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
366,S100X7KT,E40917,428A0,2010001202872,サイプレス・ホールディングス株式会社,,010,042000,135,,,2025-11-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100X6Y6,E32991,35600,1010401048826,株式会社ほぼ日,,015,010000,235,,,2025-11-28 15:31,内部統制報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100X7AC,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2025-11-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100X5HH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15511,030,07A000,120,2025-05-30,2025-08-28,2025-11-28 15:31,有価証券報告書（内国投資信託受益証券）－第1期(2025/05/30－2025/08/28),,,,,,,0,0,0,1,1,1,0,1,1
370,S100X6NA,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2025-11-28 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
371,S100X7IE,E32351,35410,5170001006371,株式会社農業総合研究所,,015,010000,235,,,2025-11-28 15:31,内部統制報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100X7JB,E36825,48890,1012301007259,株式会社レナサイエンス,,010,110000,080,,,2025-11-28 15:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
373,S100X7IF,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2025-11-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100X79V,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 15:32,有価証券報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100X7IZ,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,053000,180,,,2025-11-28 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
